location_lat,location_lon,keyword
42.16994,93.3037,will
42.16994,93.3037,gettin
42.16994,93.3037,cause
42.16994,93.3037,car
42.16994,93.3037,wish
42.23805,93.55493,wear
42.23805,93.55493,those
42.23805,93.55493,million
42.23805,93.55493,years
42.21358,93.32806,also
42.21358,93.32806,who
42.21358,93.32806,other
42.21358,93.32806,absolutely
42.21358,93.32806,cars
42.21358,93.32806,having
42.20916,93.37999,helping
42.20916,93.37999,from
42.20916,93.37999,actually
42.20916,93.37999,woke
42.20916,93.37999,nap
42.26488,93.45987,mood
42.26488,93.45987,excited
42.26488,93.45987,story
42.23363,93.35522,want
42.23363,93.35522,aint
42.24601,93.33525,don
42.24601,93.33525,smoke
42.24189,93.33605,songs
42.24189,93.33605,playing
42.24189,93.33605,much
42.24189,93.33605,new
42.22567,93.35562,after
42.22567,93.35562,know
42.22567,93.35562,people
42.22567,93.35562,how
42.22567,93.35562,clean
42.22567,93.35562,cleaning
42.22567,93.35562,house
42.22567,93.35562,don
42.26282,93.4383,american
42.26282,93.4383,how
42.26282,93.4383,really
42.26282,93.4383,only
42.20945,93.34164,loud
42.20945,93.34164,its
42.20945,93.34164,house
42.20945,93.34164,alarm
42.20945,93.34164,off
42.27226,93.33365,few
42.27226,93.33365,minutes
42.27226,93.33365,see
42.27226,93.33365,wait
42.27226,93.33365,her
42.21653,93.32407,dance
42.21653,93.32407,know
42.21653,93.32407,sweet
42.21653,93.32407,night
42.28582,93.47864,money
42.28582,93.47864,how
42.21741,93.33485,from
42.21741,93.33485,coming
42.21741,93.33485,back
42.21741,93.33485,past
42.21063,93.38238,david
42.21063,93.38238,show
42.21063,93.38238,morning
42.21063,93.38238,put
42.21063,93.38238,later
42.19058,93.42113,david
42.19058,93.42113,update
42.19058,93.42113,blog
42.19058,93.42113,from
42.19058,93.42113,soon
42.19058,93.42113,coming
42.24336,93.25537,briefing
42.24336,93.25537,world
42.29968,93.46107,yesterday
42.29968,93.46107,would
42.29968,93.46107,said
42.29968,93.46107,new
42.29968,93.46107,thing
42.29968,93.46107,from
42.29968,93.46107,god
42.29968,93.46107,better
42.29968,93.46107,then
42.29968,93.46107,tomorrow
42.21388,93.39596,week
42.21388,93.39596,second
42.21388,93.39596,album
42.21388,93.39596,briefly
42.21388,93.39596,arts
42.21476,93.38957,big
42.21476,93.38957,lady
42.21476,93.38957,her
42.28965,93.37399,facebook
42.28965,93.37399,where
42.28965,93.37399,our
42.28965,93.37399,page
42.28965,93.37399,says
42.28965,93.37399,down
42.22184,93.27135,need
42.2068,93.33725,almost
42.2068,93.33725,add
42.2068,93.33725,hell
42.2068,93.33725,hard
42.2068,93.33725,pain
42.21181,93.36601,cars
42.21181,93.36601,thought
42.21181,93.36601,heard
42.21565,93.35402,thinking
42.21565,93.35402,why
42.21565,93.35402,only
42.26901,93.4391,way
42.26901,93.4391,used
42.26901,93.4391,close
42.26901,93.4391,take
42.26901,93.4391,slow
42.26901,93.4391,try
42.26901,93.4391,next
42.20916,93.40115,cars
42.20916,93.40115,fast
42.16818,93.41873,way
42.16818,93.41873,think
42.16818,93.41873,internet
42.16818,93.41873,how
42.22538,93.33126,smoke
42.26429,93.37559,lol
42.26429,93.37559,show
42.26429,93.37559,gettin
42.26429,93.37559,mama
42.26429,93.37559,cause
42.26429,93.37559,mad
42.26429,93.37559,only
42.21565,93.34484,masterchef
42.21565,93.34484,guys
42.21565,93.34484,really
42.1894,93.31089,sound
42.1894,93.31089,rain
42.1894,93.31089,why
42.1782,93.36281,happens
42.1782,93.36281,hate
42.1782,93.36281,without
42.1782,93.36281,gym
42.26577,93.46945,around
42.26105,93.40595,would
42.26105,93.40595,beautiful
42.26105,93.40595,hand
42.26105,93.40595,let
42.26105,93.40595,keep
42.28258,93.4391,feel
42.26429,93.55453,anymore
42.26429,93.55453,dont
42.17584,93.40235,public
42.20651,93.33485,talking
42.20651,93.33485,watching
42.20651,93.33485,while
42.20651,93.33485,baby
42.20651,93.33485,bye
42.20651,93.33485,life
42.27108,93.34683,know
42.27108,93.34683,isn
42.27108,93.34683,great
42.27108,93.34683,into
42.27108,93.34683,else
42.27108,93.34683,such
42.27108,93.34683,done
42.27108,93.34683,job
42.27108,93.34683,very
42.27108,93.34683,everything
42.27108,93.34683,google
42.22479,93.35283,fake
42.22479,93.35283,somebody
42.22479,93.35283,really
42.22479,93.35283,point
42.22479,93.35283,wat
42.22479,93.35283,kno
42.26636,93.24459,hot
42.26636,93.24459,video
42.26636,93.24459,away
42.26636,93.24459,wow
42.26636,93.24459,stay
42.22066,93.37,already
42.22066,93.37,wtf
42.22066,93.37,its
42.22066,93.37,gone
42.22066,93.37,off
42.22095,93.25337,show
42.22095,93.25337,green
42.22095,93.25337,fast
42.16316,93.41074,000
42.16316,93.41074,thanks
42.16316,93.41074,followers
42.16316,93.41074,helping
42.27343,93.27774,los
42.27343,93.27774,black
42.27343,93.27774,smoke
42.27343,93.27774,over
42.22361,93.3684,new
42.22361,93.3684,follow
42.22361,93.3684,more
42.22361,93.3684,will
42.22361,93.3684,team
42.24631,93.35482,black
42.24631,93.35482,people
42.24631,93.35482,room
42.24631,93.35482,smoke
42.22862,93.26535,doing
42.22862,93.26535,does
42.22862,93.26535,she
42.22862,93.26535,much
42.22862,93.26535,hard
42.22862,93.26535,wish
42.21653,93.35922,sign
42.21653,93.35922,other
42.21653,93.35922,times
42.21653,93.35922,their
42.21653,93.35922,probably
42.21653,93.35922,will
42.21653,93.35922,music
42.21653,93.35922,short
42.26223,93.4371,met
42.26223,93.4371,why
42.26223,93.4371,dream
42.26223,93.4371,seriously
42.26223,93.4371,omg
42.26223,93.4371,had
42.22921,93.51379,support
42.22921,93.51379,those
42.22921,93.51379,who
42.22921,93.51379,need
42.19854,93.36681,room
42.19854,93.36681,service
42.19854,93.36681,smoke
42.19854,93.36681,order
42.19854,93.36681,mad
42.23776,93.56092,people
42.1838,93.32167,would
42.1838,93.32167,here
42.1838,93.32167,eyes
42.1838,93.32167,from
42.1838,93.32167,her
42.1838,93.32167,feet
42.24071,93.44829,being
42.24071,93.44829,sucks
42.24071,93.44829,close
42.24071,93.44829,house
42.24071,93.44829,find
42.24071,93.44829,sick
42.24071,93.44829,even
42.22862,93.35043,would
42.22862,93.35043,never
42.22862,93.35043,kind
42.22862,93.35043,happen
42.22862,93.35043,crisis
42.26282,93.38877,national
42.26282,93.38877,briefing
42.26282,93.38877,more
42.23805,93.36161,almost
42.23805,93.36161,summer
42.23805,93.36161,over
42.18999,93.37559,also
42.18999,93.37559,against
42.18999,93.37559,else
42.18999,93.37559,tough
42.18999,93.37559,tonight
42.18999,93.37559,will
42.18999,93.37559,state
42.18999,93.37559,everything
42.20533,93.37599,football
42.22449,93.34164,slow
42.22449,93.34164,facebook
42.22449,93.34164,why
42.23569,93.34044,school
42.23569,93.34044,race
42.23569,93.34044,many
42.23569,93.34044,behind
42.23569,93.34044,left
42.21093,93.38478,hell
42.21093,93.38478,office
42.21712,93.39916,crazy
42.21712,93.39916,lmao
42.21712,93.39916,found
42.21712,93.39916,year
42.21712,93.39916,got
42.21712,93.39916,last
42.21712,93.39916,google
42.16847,93.42312,friendship
42.16847,93.42312,even
42.20651,93.35642,guess
42.20651,93.35642,still
42.20651,93.35642,people
42.20651,93.35642,always
42.20651,93.35642,sunday
42.20651,93.35642,trending
42.20651,93.35642,why
42.20651,93.35642,want
42.20651,93.35642,inception
42.20651,93.35642,chick
42.20326,93.33126,think
42.20326,93.33126,watched
42.20326,93.33126,weekend
42.20326,93.33126,watch
42.20326,93.33126,shall
42.20326,93.33126,anyway
42.20326,93.33126,crisis
42.20326,93.33126,last
42.20326,93.33126,movie
42.21093,93.38478,need
42.21093,93.38478,see
42.22714,93.33166,who
42.22714,93.33166,random
42.22714,93.33166,know
42.22714,93.33166,people
42.22714,93.33166,internet
42.22714,93.33166,everyone
42.22714,93.33166,market
42.27874,93.49741,said
42.27874,93.49741,too
42.27874,93.49741,stupid
42.27874,93.49741,anything
42.22302,93.34923,friendship
42.22302,93.34923,lmao
42.22302,93.34923,true
42.22302,93.34923,find
42.22302,93.34923,ones
42.22302,93.34923,sum
42.23068,93.28572,she
42.23068,93.28572,where
42.23068,93.28572,guys
42.21624,93.46586,would
42.21329,93.34364,great
42.21329,93.34364,feeling
42.21329,93.34364,got
42.22302,93.31049,apple
42.22302,93.31049,green
42.22302,93.31049,power
42.27963,93.40994,bought
42.20768,93.34843,yesterday
42.20768,93.34843,lovely
42.20768,93.34843,girls
42.20768,93.34843,some
42.20768,93.34843,had
42.24366,93.54095,from
42.24366,93.54095,coming
42.24366,93.54095,where
42.24366,93.54095,smoke
42.2752,93.37639,apple
42.2752,93.37639,store
42.26371,93.46626,apple
42.26371,93.46626,store
42.26371,93.46626,bomb
42.27108,93.40595,omg
42.25191,93.44669,possible
42.25191,93.44669,than
42.25191,93.44669,needs
42.25191,93.44669,twitter
42.25191,93.44669,will
42.25191,93.44669,better
42.29791,93.21982,long
42.29791,93.21982,boondocks
42.29791,93.21982,its
42.29791,93.21982,seem
42.29791,93.21982,only
42.16493,93.42991,american
42.16493,93.42991,lost
42.16493,93.42991,car
42.16493,93.42991,may
42.26429,93.37559,apple
42.26429,93.37559,death
42.26429,93.37559,video
42.26429,93.37559,getting
42.23304,93.3672,van
42.23304,93.3672,gets
42.23304,93.3672,chest
42.23304,93.3672,because
42.23304,93.3672,moment
42.23304,93.3672,walk
42.23304,93.3672,building
42.23304,93.3672,into
42.23304,93.3672,worse
42.24425,93.42552,headed
42.24425,93.42552,annoying
42.24425,93.42552,black
42.24425,93.42552,won
42.24425,93.42552,away
42.16965,93.41074,tweet
42.16965,93.41074,using
42.16965,93.41074,test
42.2124,93.39317,building
42.20533,93.35083,nice
42.20533,93.35083,which
42.20533,93.35083,think
42.20533,93.35083,playing
42.20533,93.35083,girls
42.20533,93.35083,thanks
42.26459,93.42752,running
42.26459,93.42752,same
42.26459,93.42752,two
42.26459,93.42752,wonder
42.26459,93.42752,guy
42.26459,93.42752,seeing
42.19795,93.36241,alive
42.19795,93.36241,night
42.23393,93.34284,way
42.23393,93.34284,monday
42.23393,93.34284,before
42.23393,93.34284,hate
42.23393,93.34284,always
42.23393,93.34284,then
42.23393,93.34284,late
42.23393,93.34284,stay
42.23393,93.34284,night
42.27255,93.26935,told
42.27255,93.26935,evil
42.27255,93.26935,year
42.27255,93.26935,woman
42.27255,93.26935,will
42.27255,93.26935,last
42.2239,93.35762,simpson
42.2239,93.35762,thinking
42.29083,93.44389,smoke
42.29083,93.44389,smell
42.29083,93.44389,alarm
42.29083,93.44389,went
42.29083,93.44389,don
42.29083,93.44389,off
42.2354,93.33845,think
42.2354,93.33845,totally
42.2354,93.33845,random
42.2354,93.33845,over
42.2354,93.33845,know
42.2354,93.33845,happens
42.2354,93.33845,still
42.2354,93.33845,knows
42.2354,93.33845,add
42.2354,93.33845,why
42.24041,93.34124,some
42.29614,93.24578,great
42.29614,93.24578,best
42.29614,93.24578,life
42.29614,93.24578,food
42.29614,93.24578,friends
42.1897,93.36681,keeps
42.1897,93.36681,well
42.1897,93.36681,work
42.1897,93.36681,his
42.1897,93.36681,decided
42.1897,93.36681,important
42.21948,93.34004,yall
42.21948,93.34004,seem
42.21948,93.34004,stuck
42.21948,93.34004,been
42.24041,93.32726,gonna
42.24041,93.32726,been
42.24041,93.32726,anymore
42.24041,93.32726,haven
42.24041,93.32726,bye
42.24041,93.32726,last
42.24041,93.32726,since
42.24041,93.32726,thanks
42.24041,93.32726,say
42.20592,93.35163,almost
42.20592,93.35163,here
42.20592,93.35163,got
42.24041,93.33525,week
42.24041,93.33525,from
42.24041,93.33525,without
42.24041,93.33525,back
42.24012,93.33086,someone
42.24012,93.33086,film
42.24012,93.33086,because
42.24012,93.33086,lot
42.24012,93.33086,watch
42.24012,93.33086,people
42.24012,93.33086,hope
42.21181,93.37719,why
42.21181,93.37719,following
42.29496,93.37959,new
42.23982,93.35762,its
42.23982,93.35762,weather
42.23982,93.35762,how
42.23982,93.35762,should
42.23982,93.35762,breakfast
42.23982,93.35762,then
42.241,93.28333,sense
42.241,93.28333,burning
42.241,93.28333,feel
42.27609,93.55613,does
42.27609,93.55613,every
42.2295,93.37839,those
42.2295,93.37839,funny
42.2295,93.37839,too
42.2295,93.37839,lmao
42.22891,93.34763,anyone
42.2298,93.38718,who
42.2298,93.38718,quick
42.2298,93.38718,south
42.2298,93.38718,live
42.2298,93.38718,had
42.18705,93.54374,wanna
42.18705,93.54374,does
42.18705,93.54374,doesn
42.18705,93.54374,who
42.18705,93.54374,because
42.18705,93.54374,anyone
42.18705,93.54374,don
42.18705,93.54374,please
42.18705,93.54374,else
42.18705,93.54374,tell
42.18705,93.54374,only
42.27343,93.24339,back
42.27343,93.24339,hope
42.27343,93.24339,come
42.29791,93.22182,weekend
42.29791,93.22182,thanks
42.29791,93.22182,everyone
42.21417,93.42512,crazy
42.21417,93.42512,health
42.21417,93.42512,twitter
42.21417,93.42512,first
42.21417,93.42512,then
42.22095,93.32567,both
42.22095,93.32567,difficult
42.22095,93.32567,gonna
42.22095,93.32567,baby
42.22095,93.32567,two
42.21388,93.34444,people
42.21388,93.34444,some
42.19884,93.30969,forward
42.19884,93.30969,looking
42.17673,93.49621,already
42.17673,93.49621,cant
42.17673,93.49621,its
42.17673,93.49621,year
42.17673,93.49621,fast
42.23363,93.34524,few
42.23363,93.34524,she
42.23363,93.34524,make
42.23363,93.34524,best
42.23363,93.34524,her
42.23363,93.34524,them
42.25958,93.41074,fun
42.25958,93.41074,country
42.25958,93.41074,than
42.25958,93.41074,more
42.21977,93.25257,apple
42.21977,93.25257,green
42.21977,93.25257,eating
42.218,93.39157,being
42.218,93.39157,thing
42.218,93.39157,people
42.218,93.39157,apparently
42.218,93.39157,cool
42.218,93.39157,wow
42.218,93.39157,food
42.28965,93.22302,realized
42.28965,93.22302,cars
42.28965,93.22302,sounds
42.28965,93.22302,our
42.28965,93.22302,world
42.28965,93.22302,off
42.2068,93.34004,sitting
42.1782,93.23061,nice
42.1782,93.23061,met
42.1782,93.23061,people
42.2295,93.21303,dear
42.2295,93.21303,old
42.23717,93.3692,nothing
42.23717,93.3692,people
42.23717,93.3692,work
42.23717,93.3692,problem
42.23717,93.3692,social
42.23717,93.3692,outside
42.23717,93.3692,these
42.20739,93.35203,apple
42.20739,93.35203,store
42.20739,93.35203,best
42.20739,93.35203,people
42.20739,93.35203,life
42.20739,93.35203,cool
42.20739,93.35203,two
42.20739,93.35203,ipad
42.20739,93.35203,even
42.20297,93.54814,apple
42.20297,93.54814,these
42.20297,93.54814,right
42.27697,93.49821,floor
42.27697,93.49821,health
42.27697,93.49821,new
42.27697,93.49821,must
42.27697,93.49821,headed
42.27697,93.49821,speak
42.27697,93.49821,care
42.23628,93.37,pain
42.18262,93.35482,apple
42.18262,93.35482,back
42.27167,93.33286,who
42.27167,93.33286,new
42.27167,93.33286,knows
42.27167,93.33286,post
42.27167,93.33286,only
42.241,93.35762,trending
42.241,93.35762,why
42.27137,93.19666,fact
42.22361,93.35642,didnt
42.22361,93.35642,start
42.26783,93.55852,part
42.26783,93.55852,would
42.26783,93.55852,apple
42.26783,93.55852,ipod
42.26783,93.55852,where
42.26783,93.55852,wonder
42.17496,93.38318,act
42.17496,93.38318,does
42.17496,93.38318,whole
42.17496,93.38318,ppl
42.17496,93.38318,some
42.17496,93.38318,then
42.17496,93.38318,thru
42.2239,93.35802,apple
42.23098,93.36481,random
42.18764,93.52657,door
42.18764,93.52657,met
42.18764,93.52657,dan
42.18764,93.52657,naar
42.18764,93.52657,niet
42.17053,93.44709,omg
42.2127,93.38398,apple
42.2811,93.41034,too
42.2811,93.41034,worst
42.2811,93.41034,forgot
42.2811,93.41034,line
42.2811,93.41034,black
42.2811,93.41034,things
42.26223,93.49781,smoke
42.17024,93.35323,way
42.17024,93.35323,most
42.20356,93.38598,him
42.20356,93.38598,jus
42.20356,93.38598,lot
42.20356,93.38598,lmfao
42.20356,93.38598,dad
42.20356,93.38598,come
42.20356,93.38598,his
42.20356,93.38598,cause
42.20356,93.38598,mad
42.20356,93.38598,anything
42.21447,93.38438,apple
42.21447,93.38438,brown
42.21447,93.38438,chicken
42.23805,93.32806,apple
42.23805,93.32806,coffee
42.23805,93.32806,sunday
42.23805,93.32806,chocolate
42.23805,93.32806,case
42.23805,93.32806,pie
42.23805,93.32806,afternoon
42.25751,93.52098,say
42.25751,93.52098,need
42.25751,93.52098,forever
42.22331,93.3057,from
42.22331,93.3057,person
42.22331,93.3057,many
42.287,93.37439,een
42.287,93.37439,net
42.287,93.37439,cool
42.287,93.37439,het
42.287,93.37439,niet
42.287,93.37439,dat
42.23452,93.45268,somebody
42.23452,93.45268,where
42.23452,93.45268,tell
42.23452,93.45268,since
42.21004,93.3708,work
42.21004,93.3708,change
42.21004,93.3708,home
42.22331,93.34923,awake
42.22331,93.34923,random
42.22331,93.34923,window
42.22331,93.34923,nite
42.22331,93.34923,seen
42.24277,93.35442,working
42.24277,93.35442,lovely
42.27019,93.54374,apple
42.27019,93.54374,anyone
42.27019,93.54374,iphone
42.27019,93.54374,from
42.27019,93.54374,free
42.27019,93.54374,them
42.27019,93.54374,case
42.22921,93.30769,think
42.22921,93.30769,reading
42.21299,93.35323,must
42.21299,93.35323,man
42.21299,93.35323,ride
42.21299,93.35323,our
42.21299,93.35323,work
42.21299,93.35323,back
42.24218,93.36161,someone
42.24218,93.36161,think
42.24218,93.36161,over
42.24218,93.36161,see
42.24218,93.36161,ate
42.24218,93.36161,heat
42.24218,93.36161,left
42.24218,93.36161,got
42.24218,93.36161,food
42.24218,93.36161,wen
42.22538,93.38358,much
42.22538,93.38358,nothing
42.22538,93.38358,every
42.22538,93.38358,crisis
42.16552,93.39996,apple
42.16552,93.39996,put
42.16552,93.39996,pick
42.22154,93.34963,starting
42.22154,93.34963,too
42.22154,93.34963,apple
42.22154,93.34963,from
42.22154,93.34963,away
42.22154,93.34963,computer
42.22154,93.34963,realize
42.22154,93.34963,far
42.22154,93.34963,dont
42.20562,93.50221,arts
42.20562,93.50221,briefly
42.22036,93.41194,apple
42.22361,93.3688,stand
42.22361,93.3688,apple
42.22361,93.3688,thing
42.22361,93.3688,stupid
42.22361,93.3688,awesome
42.22361,93.3688,line
42.22361,93.3688,give
42.22361,93.3688,got
42.22361,93.3688,them
42.22361,93.3688,better
42.22361,93.3688,money
42.22361,93.3688,ipad
42.2068,93.34803,most
42.2068,93.34803,yeah
42.2068,93.34803,random
42.19884,93.25497,lol
42.19884,93.25497,gonna
42.19884,93.25497,door
42.19884,93.25497,smoke
42.19884,93.25497,actually
42.19884,93.25497,die
42.19884,93.25497,alarm
42.19884,93.25497,went
42.19884,93.25497,got
42.19884,93.25497,off
42.26459,93.26655,working
42.26459,93.26655,need
42.26459,93.26655,days
42.26459,93.26655,know
42.26459,93.26655,only
42.26459,93.26655,why
42.26459,93.26655,two
42.26459,93.26655,life
42.26459,93.26655,fun
42.26459,93.26655,important
42.25427,93.42152,apple
42.22007,93.48463,mess
42.22007,93.48463,apple
42.22007,93.48463,word
42.22007,93.48463,don
42.22007,93.48463,even
42.21447,93.42312,apple
42.21447,93.42312,still
42.16493,93.45268,trying
42.16493,93.45268,its
42.16493,93.45268,smoke
42.16493,93.45268,catch
42.16493,93.45268,hands
42.2354,93.35642,other
42.2354,93.35642,used
42.2354,93.35642,apple
42.2354,93.35642,support
42.2354,93.35642,sitting
42.2354,93.35642,sure
42.2354,93.35642,ppl
42.2354,93.35642,problems
42.2354,93.35642,own
42.2354,93.35642,these
42.21152,93.26975,gets
42.21152,93.26975,sure
42.21152,93.26975,worst
42.21152,93.26975,thing
42.21152,93.26975,really
42.21152,93.26975,getting
42.21152,93.26975,come
42.21152,93.26975,weird
42.21152,93.26975,away
42.21152,93.26975,don
42.21152,93.26975,only
42.22007,93.372,august
42.22007,93.372,monday
42.22007,93.372,2nd
42.19117,93.52897,think
42.19117,93.52897,ppl
42.28788,93.46985,smoke
42.26459,93.55932,apple
42.26459,93.55932,pie
42.26459,93.55932,really
42.26459,93.55932,cake
42.25604,93.54694,apple
42.25604,93.54694,school
42.25604,93.54694,back
42.24366,93.33605,those
42.24366,93.33605,realized
42.24366,93.33605,die
42.24366,93.33605,won
42.24366,93.33605,problems
42.24366,93.33605,crisis
42.24366,93.33605,world
42.24366,93.33605,thinking
42.24366,93.33605,around
42.24366,93.33605,right
42.29673,93.24099,birthday
42.29673,93.24099,need
42.29673,93.24099,got
42.29673,93.24099,cool
42.20916,93.34244,wanna
42.20916,93.34244,drink
42.20916,93.34244,some
42.20916,93.34244,smoke
42.24778,93.53536,new
42.24778,93.53536,dnt
42.24778,93.53536,smh
42.24778,93.53536,sunday
42.24778,93.53536,age
42.24778,93.53536,say
42.24778,93.53536,hmmm
42.22302,93.34803,apple
42.22302,93.34803,got
42.22302,93.34803,case
42.22302,93.34803,ipad
42.22302,93.34803,finally
42.24307,93.45787,new
42.24307,93.45787,apple
42.24307,93.45787,since
42.24307,93.45787,eat
42.24307,93.45787,looks
42.24307,93.45787,actually
42.24307,93.45787,idea
42.24307,93.45787,them
42.23481,93.34284,hot
42.23481,93.34284,cars
42.23481,93.34284,store
42.23481,93.34284,our
42.23481,93.34284,music
42.21152,93.33126,apple
42.21152,93.33126,were
42.21152,93.33126,iphone
42.21152,93.33126,really
42.29732,93.509,women
42.29732,93.509,called
42.21388,93.34963,food
42.20886,93.36401,james
42.17555,93.47305,real
42.17555,93.47305,lmao
42.17555,93.47305,twitter
42.23245,93.21383,apple
42.23245,93.21383,cream
42.23245,93.21383,ice
42.23245,93.21383,some
42.23245,93.21383,want
42.23245,93.21383,pie
42.22449,93.33086,place
42.22449,93.33086,well
42.22449,93.33086,store
42.22449,93.33086,making
42.22449,93.33086,biggest
42.22449,93.33086,smoke
42.22449,93.33086,dinner
42.22449,93.33086,life
42.22449,93.33086,shower
42.22449,93.33086,buy
42.22449,93.33086,had
42.22243,93.41713,doing
42.22243,93.41713,floor
42.22243,93.41713,everyone
42.22243,93.41713,haha
42.28493,93.42672,man
42.28493,93.42672,books
42.28493,93.42672,times
42.28493,93.42672,many
42.25545,93.26376,apple
42.25545,93.26376,screen
42.25545,93.26376,iphone
42.25545,93.26376,using
42.21388,93.41234,another
42.21388,93.41234,black
42.21388,93.41234,plane
42.21388,93.41234,smoke
42.22538,93.55772,such
42.22538,93.55772,thing
42.22538,93.55772,sometimes
42.22538,93.55772,beautiful
42.20415,93.52497,running
42.20415,93.52497,site
42.20415,93.52497,weer
42.21506,93.30849,american
42.21506,93.30849,spill
42.21506,93.30849,thing
42.21506,93.30849,hit
42.21506,93.30849,since
42.19589,93.19785,cars
42.19589,93.19785,haven
42.19589,93.19785,still
42.19589,93.19785,found
42.19589,93.19785,looking
42.28847,93.42991,best
42.28847,93.42991,year
42.28847,93.42991,month
42.21889,93.35882,which
42.21889,93.35882,other
42.18174,93.31089,voice
42.23511,93.35203,past
42.23511,93.35203,only
42.21299,93.37999,slow
42.21299,93.37999,ugh
42.21299,93.37999,laptop
42.24454,93.47904,key
42.24454,93.47904,win
42.24454,93.47904,will
42.24454,93.47904,important
42.22125,93.36002,health
42.29319,93.20504,most
42.29319,93.20504,action
42.29319,93.20504,kind
42.17348,93.55133,starting
42.17348,93.55133,apple
42.17348,93.55133,these
42.17348,93.55133,water
42.29054,93.25617,apple
42.29054,93.25617,que
42.29054,93.25617,com
42.27137,93.24139,july
42.27137,93.24139,hot
42.27137,93.24139,yeah
42.27137,93.24139,apple
42.27137,93.24139,middle
42.27137,93.24139,still
42.27137,93.24139,drinking
42.22449,93.34124,after
42.22449,93.34124,wanted
42.22449,93.34124,month
42.22449,93.34124,case
42.22449,93.34124,green
42.22449,93.34124,let
42.22449,93.34124,wish
42.22449,93.34124,had
42.29938,93.51778,light
42.29938,93.51778,special
42.24719,93.28572,movies
42.24719,93.28572,great
42.24719,93.28572,thing
42.24719,93.28572,best
42.24719,93.28572,definitely
42.24719,93.28572,songs
42.25162,93.41074,watched
42.25162,93.41074,actually
42.25162,93.41074,after
42.25162,93.41074,feel
42.26901,93.38198,who
42.26901,93.38198,whole
42.26901,93.38198,probably
42.26901,93.38198,weekend
42.26901,93.38198,still
42.26901,93.38198,outside
42.26901,93.38198,only
42.22626,93.32607,eating
42.22626,93.32607,talking
42.22626,93.32607,second
42.22626,93.32607,life
42.22626,93.32607,friends
42.23717,93.35842,sitting
42.23717,93.35842,sound
42.23717,93.35842,almost
42.23717,93.35842,everyone
42.23717,93.35842,bed
42.23717,93.35842,set
42.23953,93.36161,than
42.23953,93.36161,dog
42.23953,93.36161,business
42.23953,93.36161,isn
42.23953,93.36161,more
42.23953,93.36161,any
42.18557,93.45787,need
42.18557,93.45787,lol
42.18557,93.45787,basketball
42.18557,93.45787,most
42.18557,93.45787,watching
42.18557,93.45787,writing
42.18557,93.45787,off
42.241,93.33485,times
42.241,93.33485,need
42.241,93.33485,random
42.241,93.33485,man
42.241,93.33485,its
42.241,93.33485,say
42.24395,93.33325,because
42.24395,93.33325,their
42.24395,93.33325,week
42.24395,93.33325,making
42.24395,93.33325,everyone
42.24395,93.33325,shark
42.24395,93.33325,fun
42.23864,93.3676,okay
42.23864,93.3676,always
42.23864,93.3676,lol
42.23422,93.33246,than
42.23422,93.33246,cars
42.23422,93.33246,thing
42.23422,93.33246,beautiful
42.23422,93.33246,woman
42.23422,93.33246,more
42.23422,93.33246,only
42.25162,93.27614,cant
42.25162,93.27614,need
42.25162,93.27614,apple
42.25162,93.27614,move
42.25162,93.27614,stop
42.25162,93.27614,from
42.25162,93.27614,hard
42.25162,93.27614,life
42.23275,93.3712,from
42.23275,93.3712,god
42.22508,93.37519,cool
42.23923,93.53376,order
42.23923,93.53376,cake
42.22361,93.33925,baby
42.22361,93.33925,never
42.22361,93.33925,need
42.22361,93.33925,loved
42.23687,93.3684,life
42.19147,93.53895,who
42.19147,93.53895,new
42.19147,93.53895,apple
42.19147,93.53895,couple
42.19147,93.53895,big
42.19147,93.53895,trip
42.19147,93.53895,away
42.19147,93.53895,months
42.19147,93.53895,next
42.23245,93.35043,both
42.23245,93.35043,lost
42.23245,93.35043,phone
42.23245,93.35043,using
42.23245,93.35043,found
42.23245,93.35043,could
42.23245,93.35043,bed
42.23245,93.35043,bad
42.23245,93.35043,news
42.23245,93.35043,missing
42.22036,93.36601,yet
42.22036,93.36601,talking
42.22036,93.36601,hear
42.24041,93.45468,here
42.24041,93.45468,its
42.24041,93.45468,bday
42.29289,93.5046,issue
42.29289,93.5046,wont
42.29289,93.5046,mean
42.24542,93.27854,sleeping
42.24542,93.27854,half
42.24542,93.27854,should
42.24542,93.27854,mind
42.24542,93.27854,away
42.23275,93.32806,also
42.23275,93.32806,means
42.23275,93.32806,guess
42.23275,93.32806,apple
42.23275,93.32806,weird
42.29761,93.51738,trying
42.29761,93.51738,lunch
42.29761,93.51738,old
42.29761,93.51738,holiday
42.29761,93.51738,clothes
42.29761,93.51738,experience
42.29761,93.51738,buy
42.287,93.44829,nice
42.287,93.44829,doing
42.287,93.44829,well
42.287,93.44829,favorite
42.287,93.44829,lunch
42.287,93.44829,his
42.287,93.44829,family
42.287,93.44829,least
42.287,93.44829,then
42.218,93.34444,totally
42.218,93.34444,broken
42.20651,93.3732,apple
42.20651,93.3732,pie
42.20651,93.3732,finished
42.20651,93.3732,could
42.2811,93.32846,sookie
42.2811,93.32846,she
42.2811,93.32846,mean
42.2811,93.32846,really
42.23805,93.32407,apple
42.23805,93.32407,hate
42.23805,93.32407,these
42.23805,93.32407,stop
42.23894,93.36081,apple
42.23894,93.36081,would
42.23894,93.36081,baby
42.23894,93.36081,wear
42.20592,93.26136,home
42.20592,93.26136,something
