location_lat,location_lon,keyword
42.21152,93.40036,woman
42.21152,93.40036,clothes
42.21152,93.40036,shopping
42.21152,93.40036,heart
42.21624,93.34963,been
42.21624,93.34963,show
42.21624,93.34963,yes
42.21624,93.34963,will
42.21624,93.34963,soon
42.21624,93.34963,another
42.21093,93.50021,hot
42.21093,93.50021,saw
42.21093,93.50021,kinda
42.21093,93.50021,really
42.21093,93.50021,anybody
42.21093,93.50021,inception
42.25604,93.507,off
42.25604,93.507,dead
42.25604,93.507,goin
42.25604,93.507,phone
42.23334,93.24738,where
42.23334,93.24738,people
42.23334,93.24738,want
42.23334,93.24738,live
42.23334,93.24738,ridiculous
42.23334,93.24738,right
42.22449,93.34444,him
42.22449,93.34444,made
42.22449,93.34444,every
42.22449,93.34444,great
42.22449,93.34444,man
42.22449,93.34444,sometimes
42.22449,93.34444,deal
42.22449,93.34444,worse
42.21771,93.33845,those
42.21771,93.33845,didnt
42.21771,93.33845,know
42.21771,93.33845,friend
42.21771,93.33845,really
42.21771,93.33845,tweets
42.21771,93.33845,back
42.21771,93.33845,take
42.21771,93.33845,idea
42.28936,93.53576,think
42.28936,93.53576,wake
42.28936,93.53576,please
42.28936,93.53576,from
42.28936,93.53576,dream
42.28936,93.53576,don
42.21771,93.3732,book
42.21771,93.3732,headed
42.21771,93.3732,where
42.21771,93.3732,shows
42.21771,93.3732,start
42.21771,93.3732,catch
42.21771,93.3732,next
42.21771,93.3732,will
42.21771,93.3732,reading
42.21771,93.3732,finally
42.22302,93.25257,doing
42.22302,93.25257,school
42.22302,93.25257,forward
42.22302,93.25257,thing
42.22302,93.25257,back
42.22302,93.25257,tweeting
42.22302,93.25257,walking
42.22302,93.25257,around
42.28759,93.42552,eyes
42.28759,93.42552,brown
42.28759,93.42552,lost
42.28759,93.42552,got
42.23658,93.36521,doing
42.23658,93.36521,she
42.23658,93.36521,lol
42.23658,93.36521,never
42.23658,93.36521,happy
42.23658,93.36521,getting
42.23658,93.36521,something
42.2124,93.35362,things
42.2124,93.35362,people
42.2124,93.35362,over
42.2239,93.48543,bill
42.2239,93.48543,broke
42.2239,93.48543,baseball
42.2239,93.48543,had
42.23009,93.38078,suck
42.23009,93.38078,gotta
42.23009,93.38078,alone
42.23009,93.38078,smh
42.20533,93.53855,throwing
42.20533,93.53855,haha
42.21447,93.32966,club
42.21447,93.32966,place
42.21447,93.32966,american
42.21447,93.32966,world
42.16346,93.30649,cold
42.16346,93.30649,rain
42.16346,93.30649,because
42.19471,93.37799,eyes
42.19471,93.37799,turn
42.19471,93.37799,after
42.23334,93.35362,health
42.27697,93.4363,hey
42.27697,93.4363,here
42.27697,93.4363,stay
42.27697,93.4363,looks
42.17555,93.21623,want
42.17555,93.21623,swear
42.17555,93.21623,really
42.27108,93.3013,hold
42.27108,93.3013,high
42.27108,93.3013,near
42.27108,93.3013,plans
42.2699,93.33325,times
42.2699,93.33325,anyone
42.2699,93.33325,couple
42.2699,93.33325,else
42.2699,93.33325,very
42.2699,93.33325,first
42.2699,93.33325,only
42.24454,93.32607,their
42.24454,93.32607,different
42.24454,93.32607,walk
42.24454,93.32607,everyone
42.24454,93.32607,music
42.24454,93.32607,food
42.22567,93.34564,than
42.22567,93.34564,know
42.22567,93.34564,person
42.22567,93.34564,much
42.22567,93.34564,more
42.22567,93.34564,important
42.21181,93.32127,happiness
42.21181,93.32127,god
42.21181,93.32127,place
42.2466,93.35842,rofl
42.22891,93.53975,part
42.22891,93.53975,understand
42.22891,93.53975,don
42.22891,93.53975,rofl
42.20061,93.28173,quiet
42.20061,93.28173,think
42.20061,93.28173,sure
42.20061,93.28173,make
42.20061,93.28173,should
42.20061,93.28173,person
42.20061,93.28173,why
42.20061,93.28173,something
42.20061,93.28173,along
42.16729,93.56212,said
42.16729,93.56212,wants
42.16729,93.56212,great
42.16729,93.56212,since
42.16729,93.56212,money
42.22331,93.35922,too
42.23039,93.53735,who
42.23039,93.53735,follow
42.23039,93.53735,thing
42.23039,93.53735,stupid
42.23039,93.53735,annoying
42.23275,93.34564,starting
42.23275,93.34564,because
42.23275,93.34564,hair
42.23275,93.34564,key
42.23275,93.34564,still
42.23275,93.34564,best
42.23275,93.34564,his
42.24867,93.32607,after
42.24867,93.32607,over
42.24867,93.32607,friend
42.24867,93.32607,still
42.24867,93.32607,while
42.24867,93.32607,bed
42.24867,93.32607,coming
42.21004,93.49022,close
42.21004,93.49022,getting
42.21004,93.49022,left
42.21004,93.49022,hit
42.21004,93.49022,finally
42.21948,93.24219,seriously
42.21948,93.24219,ever
42.21948,93.24219,annoying
42.21948,93.24219,biggest
42.23304,93.52577,boring
42.29732,93.3712,already
42.29732,93.3712,high
42.29732,93.3712,again
42.29732,93.3712,wat
42.29732,93.3712,kno
42.23452,93.34204,anyone
42.23452,93.34204,show
42.23452,93.34204,its
42.23452,93.34204,please
42.23452,93.34204,else
42.23452,93.34204,bieber
42.23452,93.34204,justin
42.23452,93.34204,fan
42.23452,93.34204,even
42.21181,93.37799,hard
42.21181,93.37799,fail
42.23923,93.34843,later
42.23923,93.34843,lol
42.23923,93.34843,been
42.21741,93.34364,lol
42.21741,93.34364,see
42.21741,93.34364,trying
42.21741,93.34364,still
42.21741,93.34364,how
42.21741,93.34364,twitter
42.21741,93.34364,work
42.21741,93.34364,got
42.21741,93.34364,right
42.27108,93.4367,1st
42.27108,93.4367,our
42.27108,93.4367,enjoying
42.25162,93.46985,die
42.25162,93.46985,dat
42.25162,93.46985,echt
42.22503,93.48325,watch
42.22503,93.48325,wait
42.22503,93.48325,game
42.22503,93.48325,tonight
42.19589,93.53775,chance
42.19589,93.53775,she
42.19589,93.53775,hope
42.19589,93.53775,parents
42.20739,93.36081,wanna
42.20739,93.36081,said
42.20739,93.36081,few
42.20739,93.36081,think
42.20739,93.36081,means
42.20739,93.36081,days
42.20739,93.36081,ago
42.20739,93.36081,watching
42.20739,93.36081,guys
42.20739,93.36081,later
42.20739,93.36081,even
42.23982,93.34044,anyone
42.23982,93.34044,know
42.23982,93.34044,iphone
42.23982,93.34044,won
42.23982,93.34044,turn
42.23982,93.34044,why
42.28051,93.4399,starting
42.28051,93.4399,made
42.28051,93.4399,spend
42.28051,93.4399,before
42.28051,93.4399,leaving
42.28051,93.4399,wait
42.28051,93.4399,house
42.28051,93.4399,until
42.28051,93.4399,family
42.21181,93.3688,men
42.21181,93.3688,rofl
42.21181,93.3688,people
42.21181,93.3688,looking
42.21181,93.3688,these
42.2127,93.34763,new
42.2127,93.34763,officially
42.2127,93.34763,law
42.2127,93.34763,los
42.2127,93.34763,order
42.24012,93.35642,way
42.24012,93.35642,only
42.21948,93.28732,part
42.21948,93.28732,see
42.21948,93.28732,know
42.21948,93.28732,stuff
42.21948,93.28732,rofl
42.21948,93.28732,cool
42.21948,93.28732,don
42.21948,93.28732,even
42.25132,93.22222,looks
42.25132,93.22222,pretty
42.25132,93.22222,easy
42.25132,93.22222,tomorrow
42.25132,93.22222,video
42.23776,93.46506,rofl
42.23776,93.46506,these
42.23776,93.46506,boys
42.27226,93.26935,other
42.27226,93.26935,girls
42.27226,93.26935,fav
42.24277,93.32726,think
42.22154,93.24259,said
42.22154,93.24259,she
42.22154,93.24259,sister
42.22154,93.24259,year
42.22154,93.24259,christmas
42.22154,93.24259,old
42.22154,93.24259,god
42.22154,93.24259,want
42.22154,93.24259,laptop
42.28081,93.25257,think
42.28081,93.25257,weekend
42.28081,93.25257,feels
42.28081,93.25257,beach
42.28081,93.25257,cleaning
42.28081,93.25257,yes
42.28081,93.25257,off
42.28081,93.25257,tomorrow
42.24719,93.5046,rofl
42.24719,93.5046,close
42.23776,93.46346,funny
42.23776,93.46346,lmao
42.18498,93.48104,twitter
42.18498,93.48104,some
42.18498,93.48104,see
42.22891,93.35123,heart
42.22891,93.35123,break
42.22891,93.35123,house
42.22891,93.35123,much
42.22891,93.35123,take
42.22891,93.35123,dont
42.20444,93.42472,nice
42.20444,93.42472,than
42.20444,93.42472,alive
42.20444,93.42472,apparently
42.20444,93.42472,work
42.20444,93.42472,hope
42.20444,93.42472,keep
42.21859,93.39077,mean
42.21859,93.39077,week
42.21859,93.39077,its
42.21859,93.39077,end
42.21859,93.39077,kan
42.27845,93.37559,girl
42.27845,93.37559,show
42.27845,93.37559,using
42.27845,93.37559,says
42.27845,93.37559,music
42.27845,93.37559,omg
42.27845,93.37559,comes
42.2354,93.43071,dinner
42.2354,93.43071,dad
42.20975,93.37679,desire
42.20975,93.37679,books
42.20975,93.37679,will
42.20975,93.37679,read
42.20975,93.37679,then
42.20975,93.37679,tomorrow
42.28051,93.26056,rofl
42.28051,93.26056,gotta
42.28051,93.26056,rock
42.28051,93.26056,world
42.28051,93.26056,say
42.2584,93.54654,rofl
42.22213,93.33725,girl
42.22213,93.33725,wtf
42.22213,93.33725,ppl
42.22213,93.33725,another
42.22213,93.33725,these
42.2239,93.47584,baseball
42.2239,93.47584,play
42.2239,93.47584,morning
42.2239,93.47584,top
42.28375,93.22461,told
42.28375,93.22461,nothing
42.28375,93.22461,happens
42.28375,93.22461,accident
42.28375,93.22461,will
42.28375,93.22461,very
42.28375,93.22461,thru
42.23098,93.32726,front
42.23098,93.32726,his
42.23098,93.32726,guy
42.23098,93.32726,special
42.29643,93.21862,best
42.29643,93.21862,rofl
42.29643,93.21862,episode
42.29643,93.21862,family
42.29643,93.21862,guy
42.22714,93.55772,need
42.22714,93.55772,shopping
42.22714,93.55772,new
42.22714,93.55772,well
42.22714,93.55772,stuff
42.22714,93.55772,clothes
42.22714,93.55772,reading
42.22714,93.55772,better
42.22714,93.55772,tomorrow
42.23275,93.32886,internet
42.23275,93.32886,slow
42.23275,93.32886,work
42.23275,93.32886,any
42.23275,93.32886,again
42.27108,93.26496,may
42.20562,93.35362,bet
42.20562,93.35362,game
42.20562,93.35362,definitely
42.20562,93.35362,next
42.2584,93.4375,burning
42.2584,93.4375,still
42.2584,93.4375,hell
42.2584,93.4375,got
42.2584,93.4375,listening
42.18262,93.52857,rofl
42.22361,93.21543,dream
42.2183,93.3728,god
42.2183,93.3728,soooo
42.2584,93.38318,than
42.2584,93.38318,under
42.2584,93.38318,rofl
42.2584,93.38318,apparently
42.2584,93.38318,age
42.2584,93.38318,only
42.2982,93.31888,cars
42.2982,93.31888,walk
42.2982,93.31888,look
42.2982,93.31888,past
42.27108,93.42672,back
42.27108,93.42672,still
42.27108,93.42672,omg
42.23098,93.38438,holy
42.24041,93.35362,talking
42.24041,93.35362,week
42.24041,93.35362,rofl
42.24041,93.35362,how
42.24041,93.35362,number
42.24041,93.35362,will
42.22612,93.48296,baseball
42.21476,93.36321,bored
42.21476,93.36321,soooo
42.22744,93.35762,ask
42.22744,93.35762,her
42.29348,93.33925,closed
42.29348,93.33925,snow
42.29348,93.33925,till
42.29348,93.33925,door
42.29348,93.33925,started
42.29348,93.33925,looking
42.29348,93.33925,tonight
42.29348,93.33925,got
42.29348,93.33925,down
42.21181,93.34604,happy
42.21181,93.34604,followers
42.21181,93.34604,friends
42.20592,93.35562,indonesia
42.22331,93.22741,smile
42.22331,93.22741,come
42.22331,93.22741,why
42.22331,93.22741,them
42.22331,93.22741,amazing
42.22331,93.22741,seeing
42.21535,93.38917,sure
42.17496,93.47744,sweet
42.22331,93.37599,cleaning
42.22331,93.37599,listening
42.24719,93.48144,indonesia
42.22243,93.34963,family
42.22243,93.34963,july
42.29879,93.52018,way
42.29879,93.52018,school
42.29879,93.52018,starts
42.29879,93.52018,starbucks
42.29879,93.52018,before
42.29879,93.52018,work
42.29879,93.52018,off
42.23481,93.33885,indonesia
42.23481,93.33885,morning
42.25781,93.42152,took
42.25781,93.42152,sam
42.25781,93.42152,job
42.25781,93.42152,some
42.25781,93.42152,crisis
42.25781,93.42152,deal
42.25781,93.42152,life
42.25781,93.42152,first
42.25781,93.42152,fan
42.25781,93.42152,car
42.25781,93.42152,start
42.23363,93.32766,miles
42.23363,93.32766,summer
42.23363,93.32766,come
42.17407,93.43111,sing
42.17407,93.43111,rofl
42.23157,93.34923,sick
42.23157,93.34923,movie
42.24366,93.52178,god
42.24395,93.32966,mom
42.24395,93.32966,son
42.24395,93.32966,killing
42.24395,93.32966,her
42.24395,93.32966,says
42.24395,93.32966,breath
42.22567,93.39556,sooo
42.22567,93.39556,didnt
42.22567,93.39556,bout
42.22567,93.39556,kno
42.29732,93.25617,wrong
42.29732,93.25617,baby
42.29732,93.25617,give
42.29732,93.25617,more
42.29732,93.25617,lil
42.29732,93.25617,money
42.28228,93.25457,falling
42.28228,93.25457,short
42.28228,93.25457,debate
42.218,93.3736,lunch
42.218,93.3736,left
42.218,93.3736,2nd
42.218,93.3736,having
42.28877,93.22422,worst
42.28877,93.22422,ever
42.28877,93.22422,times
42.28877,93.22422,paper
42.25899,93.27055,fried
42.25899,93.27055,health
42.2982,93.51219,seriously
42.2982,93.51219,hard
42.19147,93.34604,sookie
42.19147,93.34604,character
42.1838,93.40675,song
42.1838,93.40675,sing
42.1838,93.40675,our
42.1838,93.40675,won
42.1838,93.40675,along
42.29348,93.53176,coming
42.29348,93.53176,right
42.29348,93.53176,phone
42.26017,93.41314,justin
42.241,93.36121,truly
42.241,93.36121,character
42.241,93.36121,rofl
42.241,93.36121,keep
42.19913,93.34444,girl
42.19913,93.34444,jus
42.19913,93.34444,look
42.19913,93.34444,hate
42.19913,93.34444,thats
42.19913,93.34444,her
42.19913,93.34444,then
42.19913,93.34444,anything
42.26547,93.39397,little
42.26547,93.39397,next
42.26547,93.39397,take
42.26547,93.39397,nap
42.26547,93.39397,right
42.23098,93.25577,rofl
42.27285,93.33046,doing
42.27285,93.33046,stand
42.27285,93.33046,anyone
42.27285,93.33046,don
42.27285,93.33046,into
42.27285,93.33046,believe
42.27285,93.33046,yourself
42.27285,93.33046,something
42.27285,93.33046,let
42.27285,93.33046,message
42.21388,93.46187,days
42.21388,93.46187,leave
42.21388,93.46187,back
42.21388,93.46187,more
42.21388,93.46187,fly
42.21388,93.46187,london
42.22438,93.47686,before
42.22438,93.47686,watch
42.22438,93.47686,alarm
42.22438,93.47686,game
42.22438,93.47686,right
42.21535,93.48783,rest
42.21535,93.48783,question
42.21565,93.34564,wanna
42.21565,93.34564,see
42.21565,93.34564,miss
42.21565,93.34564,tha
42.21565,93.34564,set
42.21565,93.34564,try
42.21565,93.34564,tell
42.21565,93.34564,friends
42.24189,93.49781,how
42.24189,93.49781,real
42.24189,93.49781,everyone
42.24189,93.49781,sleep
42.19678,93.40755,study
42.19678,93.40755,ever
42.20651,93.39077,health
42.20651,93.39077,most
42.20651,93.39077,between
42.20651,93.39077,work
42.20651,93.39077,ever
42.20651,93.39077,god
42.20651,93.39077,yourself
42.20651,93.39077,family
42.20651,93.39077,life
42.20651,93.39077,don
42.20651,93.39077,important
42.26931,93.42592,way
42.26931,93.42592,does
42.26931,93.42592,else
42.26931,93.42592,saying
42.26931,93.42592,says
42.26931,93.42592,sookie
42.19088,93.36641,superpowers
42.19088,93.36641,secret
42.19088,93.36641,coffee
42.19088,93.36641,back
42.19088,93.36641,then
42.19088,93.36641,right
42.21535,93.32966,race
42.21535,93.32966,fresh
42.21977,93.37479,way
42.21977,93.37479,line
42.21977,93.37479,moving
42.21977,93.37479,back
42.21977,93.37479,outside
42.25339,93.42312,race
42.25339,93.42312,where
42.25339,93.42312,won
42.25339,93.42312,lead
42.25339,93.42312,got
42.25339,93.42312,forget
42.21122,93.3728,number
42.21122,93.3728,where
42.21122,93.3728,dream
42.21122,93.3728,truth
42.29378,93.4355,yay
42.29378,93.4355,seen
42.29378,93.4355,past
42.29378,93.4355,night
42.29378,93.4355,month
42.19294,93.29731,official
42.19294,93.29731,race
42.28287,93.237,nothing
42.28287,93.237,finally
42.23599,93.36401,busy
42.16818,93.42991,way
42.16818,93.42991,playing
42.16818,93.42991,best
42.16818,93.42991,save
42.16818,93.42991,football
42.16818,93.42991,guys
42.25398,93.31528,here
42.25398,93.31528,yet
42.23127,93.37479,wel
42.23127,93.37479,aan
42.23127,93.37479,weer
42.23127,93.37479,top
42.23127,93.37479,het
42.23835,93.36481,here
42.23835,93.36481,gets
42.23835,93.36481,than
42.23835,93.36481,been
42.23835,93.36481,must
42.23835,93.36481,mom
42.23835,93.36481,while
42.23835,93.36481,cleaning
42.23835,93.36481,house
42.23835,93.36481,tired
42.23835,93.36481,until
42.23835,93.36481,more
42.23835,93.36481,thought
42.26194,93.5058,picture
42.26194,93.5058,tried
42.26194,93.5058,facebook
42.26194,93.5058,rofl
42.27963,93.32247,behind
42.27963,93.32247,tryna
42.27963,93.32247,head
42.27963,93.32247,left
42.27963,93.32247,rock
42.27963,93.32247,hand
42.27963,93.32247,bed
42.21682,93.48583,basketball
42.21682,93.48583,ever
42.21682,93.48583,favorite
42.21682,93.48583,movies
42.24159,93.33325,baby
42.24159,93.33325,girl
42.22655,93.45747,mijn
42.22655,93.45747,weer
42.2354,93.33405,indonesia
42.20651,93.32806,against
42.20651,93.32806,their
42.20651,93.32806,lets
42.20651,93.32806,come
42.20651,93.32806,back
42.20651,93.32806,last
42.20651,93.32806,hope
42.27579,93.28453,most
42.27579,93.28453,twitter
42.23982,93.36641,could
42.23982,93.36641,work
42.23982,93.36641,actually
42.23982,93.36641,keep
42.23982,93.36641,only
42.21211,93.35283,nothing
42.21211,93.35283,eye
42.21211,93.35283,truth
42.26488,93.37399,think
42.26488,93.37399,yeah
42.26488,93.37399,because
42.26488,93.37399,rofl
42.26488,93.37399,woke
42.26488,93.37399,needed
42.26488,93.37399,right
42.29791,93.51219,understand
42.29791,93.51219,totally
42.29791,93.51219,moment
42.29791,93.51219,watched
42.29791,93.51219,haha
42.29791,93.51219,episode
42.29791,93.51219,everyone
42.29791,93.51219,sunday
42.29791,93.51219,why
42.29791,93.51219,cute
42.29791,93.51219,had
42.20297,93.39077,van
42.20297,93.39077,zijn
42.20297,93.39077,die
42.20297,93.39077,kan
42.20297,93.39077,dat
42.27727,93.33725,sorry
42.27727,93.33725,much
42.27727,93.33725,too
42.27727,93.33725,feel
42.26577,93.505,een
42.26577,93.505,ook
42.24454,93.54055,wake
42.24454,93.54055,from
42.24454,93.54055,drunk
42.24454,93.54055,night
42.24454,93.54055,next
42.21653,93.55453,better
42.21653,93.55453,hell
42.21653,93.55453,than
42.23245,93.35682,because
42.23245,93.35682,see
42.23245,93.35682,really
42.23245,93.35682,want
42.23245,93.35682,inception
42.23245,93.35682,first
42.23245,93.35682,movie
42.23334,93.36521,idk
42.23334,93.36521,still
42.23334,93.36521,see
42.23334,93.36521,rofl
42.18822,93.4395,hahaha
42.18822,93.4395,who
42.2466,93.21543,sorry
42.2466,93.21543,myself
42.2466,93.21543,really
42.21506,93.33925,death
42.20709,93.34564,cute
42.21299,93.38678,here
42.21299,93.38678,old
42.24307,93.35283,doing
42.24307,93.35283,filled
42.24307,93.35283,anyone
42.24307,93.35283,anytime
42.24307,93.35283,our
42.24307,93.35283,lord
42.24307,93.35283,will
42.24307,93.35283,anything
42.24307,93.35283,help
42.26783,93.42552,starbucks
42.24366,93.33445,because
42.24366,93.33445,crisis
42.24366,93.33445,will
42.24366,93.33445,feel
42.24366,93.33445,then
42.21447,93.36561,life
42.21447,93.36561,new
42.27963,93.45388,sounds
42.27963,93.45388,ice
42.27963,93.45388,burn
42.27963,93.45388,cool
42.26282,93.37439,baby
42.26282,93.37439,indonesia
42.26282,93.37439,radio
42.18852,93.40036,hell
42.18852,93.40036,don
42.18852,93.40036,later
42.22095,93.5046,favorite
42.22066,93.35842,ruining
42.22066,93.35842,experience
42.22066,93.35842,smh
42.22066,93.35842,twitter
42.29614,93.5086,dis
42.29614,93.5086,cant
42.29614,93.5086,kid
42.29614,93.5086,exactly
42.29614,93.5086,why
42.29614,93.5086,outside
42.21682,93.35602,again
42.2124,93.39676,school
42.2124,93.39676,think
42.2124,93.39676,make
42.2124,93.39676,kid
42.2124,93.39676,how
42.2124,93.39676,mood
42.2124,93.39676,soon
42.2124,93.39676,coming
42.2124,93.39676,then
42.24631,93.26216,little
42.24631,93.26216,why
42.24631,93.26216,night
42.18587,93.37759,him
42.18587,93.37759,book
42.18587,93.37759,please
42.18587,93.37759,from
42.18587,93.37759,bill
42.18587,93.37759,taking
42.18587,93.37759,loves
42.18587,93.37759,page
42.18587,93.37759,picture
42.20621,93.37479,who
42.20621,93.37479,hot
42.20621,93.37479,wrong
42.20621,93.37479,rofl
42.20621,93.37479,story
42.20621,93.37479,cute
42.20621,93.37479,same
42.20621,93.37479,1st
42.20621,93.37479,version
42.27874,93.27374,different
42.27874,93.27374,take
42.27874,93.27374,than
42.27874,93.27374,more
42.24366,93.33725,those
42.24366,93.33725,gonna
42.24366,93.33725,still
42.24366,93.33725,seem
42.24366,93.33725,don
42.24366,93.33725,real
42.24366,93.33725,cause
42.20857,93.41354,people
42.20857,93.41354,how
42.20857,93.41354,come
42.20857,93.41354,some
42.20857,93.41354,others
42.20857,93.41354,don
42.28169,93.28892,better
42.28169,93.28892,head
42.28169,93.28892,joke
42.23304,93.35482,she
42.23304,93.35482,yes
42.23304,93.35482,country
42.23746,93.3672,health
42.24484,93.33605,gone
42.24484,93.33605,computer
42.26312,93.43111,already
42.26312,93.43111,supposed
42.26312,93.43111,tweet
42.26312,93.43111,rofl
42.26312,93.43111,give
42.18351,93.36081,running
42.18351,93.36081,amazing
42.18351,93.36081,also
42.18351,93.36081,into
42.20002,93.40435,end
42.20002,93.40435,accident
42.21535,93.38997,american
42.21535,93.38997,baby
42.21535,93.38997,play
42.21535,93.38997,set
42.21535,93.38997,money
42.19442,93.32607,new
42.19442,93.32607,twitter
42.29732,93.52897,dont
42.21063,93.39796,already
42.21063,93.39796,really
42.21063,93.39796,christmas
42.21063,93.39796,bad
42.21063,93.39796,excited
42.17938,93.55373,never
42.17938,93.55373,know
42.17938,93.55373,happy
42.17938,93.55373,happen
42.17938,93.55373,safe
42.17938,93.55373,call
42.17938,93.55373,want
42.17938,93.55373,life
42.2696,93.55693,nice
42.2696,93.55693,song
42.2696,93.55693,wow
42.26312,93.4371,actually
42.26312,93.4371,choice
42.22331,93.19745,worse
42.22331,93.19745,yes
42.22331,93.19745,even
42.20975,93.34244,bday
42.28523,93.44749,blood
42.28523,93.44749,need
42.28523,93.44749,leave
42.28523,93.44749,jesus
42.28523,93.44749,thing
42.28523,93.44749,house
42.28523,93.44749,only
42.23835,93.32087,know
42.23835,93.32087,though
42.23835,93.32087,doesn
42.23835,93.32087,even
42.17201,93.33445,part
42.17201,93.33445,said
42.17201,93.33445,lol
42.17201,93.33445,best
42.17201,93.33445,getting
42.17201,93.33445,heat
42.17201,93.33445,reading
42.1953,93.29851,forward
42.1953,93.29851,weekend
42.1953,93.29851,worth
42.1953,93.29851,thing
42.1953,93.29851,only
42.1953,93.29851,looking
42.1953,93.29851,pay
42.27756,93.26216,phone
42.27756,93.26216,where
42.27756,93.26216,episode
42.27756,93.26216,sick
42.27756,93.26216,always
42.27756,93.26216,her
42.27756,93.26216,feel
42.27756,93.26216,friends
42.218,93.20105,over
42.218,93.20105,read
42.218,93.20105,tried
42.218,93.20105,came
42.218,93.20105,bad
42.25398,93.54694,need
42.25398,93.54694,never
42.25398,93.54694,come
42.25398,93.54694,them
42.25398,93.54694,bus
42.25398,93.54694,don
42.25398,93.54694,comes
42.24542,93.32646,here
42.24542,93.32646,stupid
42.24542,93.32646,why
42.24542,93.32646,ugh
42.24542,93.32646,instead
42.21388,93.21383,those
42.21388,93.21383,means
42.21388,93.21383,who
42.21388,93.21383,after
42.21388,93.21383,normal
42.21388,93.21383,while
42.21388,93.21383,tax
42.21388,93.21383,crisis
42.21388,93.21383,money
42.21388,93.21383,pay
42.2068,93.37519,home
42.2068,93.37519,doctor
42.2068,93.37519,work
42.2068,93.37519,from
42.2068,93.37519,reason
42.2068,93.37519,having
42.2469,93.33605,would
42.2469,93.33605,make
42.2469,93.33605,thing
42.2469,93.33605,save
42.2469,93.33605,family
42.2469,93.33605,car
42.20945,93.3732,moving
42.20945,93.3732,life
42.20945,93.3732,order
42.20945,93.3732,keep
42.24071,93.36002,watching
42.21741,93.46905,cleaning
42.21741,93.46905,yay
42.28081,93.26735,won
42.28081,93.26735,fun
42.28081,93.26735,parents
42.22657,93.48001,baseball
42.22657,93.48001,game
42.22657,93.48001,car
42.23658,93.35442,soo
42.23658,93.35442,rofl
42.23658,93.35442,got
42.23658,93.35442,many
42.25987,93.41034,way
42.25987,93.41034,never
42.25987,93.41034,their
42.25987,93.41034,true
42.25987,93.41034,god
42.25987,93.41034,only
42.21506,93.34124,fix
42.21506,93.34124,yay
42.21506,93.34124,working
42.21506,93.34124,why
42.21506,93.34124,hard
42.21506,93.34124,again
42.21506,93.34124,idk
42.21506,93.34124,tell
42.21506,93.34124,parents
42.24307,93.34324,way
42.24307,93.34324,someone
42.24307,93.34324,who
42.24307,93.34324,gonna
42.24307,93.34324,their
42.24307,93.34324,goes
42.24307,93.34324,own
42.24307,93.34324,talk
42.24307,93.34324,omg
42.24307,93.34324,haha
42.24012,93.55732,miss
42.24012,93.55732,little
42.2242,93.33246,park
42.2242,93.33246,sleeping
42.2242,93.33246,tomorrow
42.2242,93.33246,over
42.21093,93.25377,tax
42.21093,93.25377,calls
42.24041,93.3712,perfect
42.25486,93.21982,wow
42.25486,93.21982,found
42.25486,93.21982,rofl
42.24071,93.34004,killed
42.24071,93.34004,actually
42.24071,93.34004,oil
42.24071,93.34004,spill
42.27196,93.34124,sun
42.27196,93.34124,south
42.29643,93.23979,boondocks
42.29643,93.23979,having
42.23039,93.35802,het
42.23039,93.35802,net
42.23039,93.35802,over
42.22449,93.34444,caught
42.22449,93.34444,dead
42.22449,93.34444,look
42.22449,93.34444,hey
42.22449,93.34444,completely
42.22449,93.34444,everyone
42.22449,93.34444,tweeting
42.22449,93.34444,again
42.22449,93.34444,start
42.22508,93.47584,were
42.22508,93.47584,baseball
42.22508,93.47584,fun
42.2124,93.35802,does
42.2124,93.35802,too
42.2124,93.35802,man
42.2124,93.35802,burn
42.2124,93.35802,should
42.2124,93.35802,his
42.2124,93.35802,near
42.2124,93.35802,live
42.2124,93.35802,far
42.2124,93.35802,off
42.22596,93.33126,girl
42.22596,93.33126,right
42.22655,93.36441,someone
42.22655,93.36441,back
42.22655,93.36441,who
42.22655,93.36441,rofl
42.2242,93.34324,give
42.2242,93.34324,half
42.2242,93.34324,only
42.27078,93.4363,cant
42.27078,93.4363,loud
42.27078,93.4363,ppl
42.27078,93.4363,hear
42.27078,93.4363,music
42.20474,93.3712,said
42.20474,93.3712,man
42.20474,93.3712,spill
42.20474,93.3712,oil
42.20474,93.3712,start
42.20474,93.3712,back
42.20474,93.3712,point
42.20474,93.3712,friday
42.2528,93.31328,house
42.2528,93.31328,how
42.21565,93.37479,way
42.21565,93.37479,too
42.21565,93.37479,rofl
42.21565,93.37479,much
42.21565,93.37479,friends
42.19235,93.45508,great
42.19235,93.45508,stuff
42.19235,93.45508,sounds
42.19235,93.45508,deep
42.19235,93.45508,always
42.19235,93.45508,fried
42.19235,93.45508,guys
42.19235,93.45508,friends
42.24395,93.34644,said
42.24395,93.34644,made
42.24395,93.34644,tweet
42.24395,93.34644,rofl
42.24395,93.34644,talk
42.24395,93.34644,look
42.24395,93.34644,chicken
42.24395,93.34644,don
42.24395,93.34644,even
42.19737,93.55053,heard
42.19737,93.55053,who
42.19737,93.55053,anyone
42.19737,93.55053,know
42.19737,93.55053,morning
42.19737,93.55053,maybe
42.19737,93.55053,reason
42.19737,93.55053,everyone
42.19737,93.55053,why
42.19737,93.55053,any
42.19737,93.55053,lil
42.29496,93.49342,trying
42.29496,93.49342,okay
42.29496,93.49342,best
42.29496,93.49342,sam
42.29496,93.49342,alarm
