location_lat,location_lon,keyword
42.20709,93.35283,death
42.20709,93.35283,shopping
42.20709,93.35283,smh
42.20709,93.35283,online
42.26754,93.39397,friendship
42.26754,93.39397,music
42.26754,93.39397,may
42.26754,93.39397,stop
42.26754,93.39397,will
42.26754,93.39397,forever
42.26754,93.39397,last
42.26754,93.39397,then
42.21889,93.25417,apparently
42.21889,93.25417,says
42.20356,93.34683,girls
42.20356,93.34683,far
42.20356,93.34683,favorite
42.20356,93.34683,movies
42.23127,93.32886,cute
42.21388,93.38997,man
42.2413,93.33246,his
42.2413,93.33246,watching
42.2413,93.33246,watch
42.26724,93.40395,girl
42.26724,93.40395,book
42.26724,93.40395,who
42.26724,93.40395,loving
42.26724,93.40395,played
42.26724,93.40395,amazing
42.23304,93.3704,con
42.22803,93.32806,times
42.22803,93.32806,oldspice
42.22803,93.32806,than
42.22803,93.32806,know
42.22803,93.32806,did
42.22803,93.32806,its
42.22803,93.32806,internet
42.22803,93.32806,more
42.21476,93.38598,being
42.21476,93.38598,probably
42.21476,93.38598,watching
42.21476,93.38598,best
42.21476,93.38598,played
42.21476,93.38598,real
42.21476,93.38598,seen
42.21476,93.38598,games
42.21476,93.38598,cuz
42.2298,93.35962,lord
42.2298,93.35962,world
42.29761,93.51299,act
42.29761,93.51299,think
42.29761,93.51299,kind
42.29761,93.51299,still
42.29761,93.51299,yet
42.29761,93.51299,needs
42.29761,93.51299,enough
42.29761,93.51299,some
42.22714,93.33325,whole
42.22714,93.33325,never
42.22714,93.33325,been
42.22714,93.33325,twitter
42.22714,93.33325,life
42.26164,93.51738,face
42.26164,93.51738,nothing
42.26164,93.51738,watch
42.26164,93.51738,stuff
42.26164,93.51738,stomach
42.26164,93.51738,even
42.21771,93.51658,real
42.21771,93.51658,her
42.21771,93.51658,last
42.21771,93.51658,name
42.21122,93.40235,sooo
42.21122,93.40235,sun
42.21122,93.40235,burn
42.22449,93.3696,their
42.22449,93.3696,saw
42.22449,93.3696,how
42.22449,93.3696,twitter
42.22449,93.3696,put
42.22449,93.3696,cool
42.22449,93.3696,any
42.22449,93.3696,voice
42.22449,93.3696,thoughts
42.20709,93.34444,most
42.20709,93.34444,thing
42.20709,93.34444,list
42.20709,93.34444,seeing
42.20709,93.34444,important
42.22538,93.33126,boondocks
42.22538,93.33126,thats
42.22538,93.33126,went
42.29496,93.47065,some
42.29496,93.47065,where
42.29496,93.47065,need
42.29496,93.47065,radio
42.20709,93.55573,told
42.20002,93.56172,know
42.20002,93.56172,man
42.20002,93.56172,how
42.20002,93.56172,maybe
42.20002,93.56172,become
42.20002,93.56172,will
42.23127,93.26935,kind
42.23127,93.26935,leave
42.23127,93.26935,eyes
42.23127,93.26935,his
42.23127,93.26935,believe
42.23127,93.26935,wit
42.23127,93.26935,friends
42.20709,93.38238,wanna
42.20709,93.38238,cry
42.20709,93.38238,sit
42.20709,93.38238,right
42.25574,93.44509,fml
42.25574,93.44509,still
42.25574,93.44509,right
42.27963,93.5066,into
42.16788,93.38158,especially
42.16788,93.38158,people
42.16788,93.38158,smoke
42.16788,93.38158,young
42.16788,93.38158,any
42.16788,93.38158,bus
42.20975,93.34564,cute
42.20975,93.34564,last
42.20975,93.34564,see
42.28346,93.4391,being
42.28346,93.4391,morning
42.28346,93.4391,baby
42.28346,93.4391,1st
42.28346,93.4391,excited
42.20149,93.42512,mind
42.20149,93.42512,really
42.1956,93.33006,life
42.1956,93.33006,personal
42.23953,93.35722,sad
42.23953,93.35722,made
42.23953,93.35722,isn
42.23953,93.35722,anymore
42.23953,93.35722,arcade
42.23953,93.35722,why
42.27963,93.54295,look
42.27963,93.54295,here
42.27963,93.54295,thing
42.27963,93.54295,again
42.22331,93.34044,two
42.22331,93.34044,old
42.22331,93.34044,new
42.22331,93.34044,into
42.26872,93.26136,lol
42.26872,93.26136,wit
42.26872,93.26136,smoke
42.24189,93.53695,window
42.24189,93.53695,from
42.24189,93.53695,through
42.24189,93.53695,takes
42.24189,93.53695,street
42.21004,93.34124,brother
42.21004,93.34124,best
42.24307,93.46626,cannot
42.24307,93.46626,didn
42.24307,93.46626,mum
42.24307,93.46626,till
42.24307,93.46626,come
42.24307,93.46626,back
42.24307,93.46626,put
42.24307,93.46626,went
42.24307,93.46626,last
42.24307,93.46626,fight
42.24307,93.46626,seriously
42.24307,93.46626,night
42.24307,93.46626,haha
42.27373,93.4359,were
42.27373,93.4359,here
42.27373,93.4359,them
42.27373,93.4359,ever
42.27373,93.4359,will
42.27373,93.4359,forget
42.27373,93.4359,let
42.23687,93.3708,future
42.23687,93.3708,personal
42.27609,93.3013,sounds
42.21948,93.40155,leaving
42.21948,93.40155,house
42.21948,93.40155,cousin
42.28051,93.24978,were
42.28051,93.24978,minutes
42.28051,93.24978,hour
42.28051,93.24978,more
42.28051,93.24978,wish
42.23186,93.34644,air
42.21388,93.35203,deep
42.21388,93.35203,making
42.22773,93.33525,lil
42.22773,93.33525,too
42.22773,93.33525,boy
42.25515,93.22382,must
42.25515,93.22382,take
42.25515,93.22382,high
42.25515,93.22382,full
42.22302,93.25058,after
42.22302,93.25058,random
42.22302,93.25058,know
42.22302,93.25058,watching
42.22302,93.25058,sing
42.22302,93.25058,secret
42.22302,93.25058,boyfriend
42.22302,93.25058,team
42.26665,93.47385,dreams
42.26665,93.47385,con
42.28995,93.20504,mouth
42.28995,93.20504,bout
42.27167,93.23899,mine
42.27167,93.23899,think
42.27167,93.23899,dont
42.27167,93.23899,front
42.27167,93.23899,smoke
42.27167,93.23899,back
42.27167,93.23899,whats
42.27167,93.23899,got
42.27167,93.23899,cause
42.27167,93.23899,point
42.23039,93.52377,change
42.23039,93.52377,life
42.21388,93.38518,heb
42.21388,93.38518,weer
42.21388,93.38518,het
42.1723,93.46546,knew
42.1723,93.46546,person
42.1723,93.46546,ever
42.1723,93.46546,something
42.1723,93.46546,call
42.25781,93.50101,hot
42.21771,93.30649,which
42.21771,93.30649,hot
42.21771,93.30649,men
42.21771,93.30649,old
42.21771,93.30649,body
42.27167,93.27494,know
42.27167,93.27494,mother
42.27167,93.27494,from
42.27167,93.27494,god
42.27167,93.27494,want
42.27167,93.27494,don
42.27167,93.27494,even
42.21859,93.55653,answer
42.21859,93.55653,question
42.21859,93.55653,random
42.18321,93.37839,place
42.18321,93.37839,need
42.18321,93.37839,week
42.18321,93.37839,concert
42.18321,93.37839,still
42.18321,93.37839,twitter
42.18321,93.37839,last
42.19619,93.52457,bed
42.19619,93.52457,than
42.19619,93.52457,after
42.2926,93.28932,van
42.2926,93.28932,wel
42.2926,93.28932,ook
42.2926,93.28932,men
42.24012,93.22302,long
42.24012,93.22302,did
42.24012,93.22302,wake
42.24012,93.22302,really
42.24012,93.22302,early
42.22243,93.33325,fried
42.22243,93.33325,chicken
42.22773,93.27135,long
42.22773,93.27135,need
42.22773,93.27135,vacation
42.22773,93.27135,mind
42.22773,93.27135,soul
42.22773,93.27135,guys
42.22773,93.27135,body
42.2926,93.39077,way
42.2926,93.39077,used
42.2926,93.39077,thing
42.2926,93.39077,year
42.2926,93.39077,back
42.2926,93.39077,last
42.2926,93.39077,night
42.20886,93.38078,especially
42.20886,93.38078,starts
42.20886,93.38078,season
42.20886,93.38078,before
42.20886,93.38078,football
42.20886,93.38078,more
42.20886,93.38078,want
42.24336,93.34604,lol
42.24336,93.34604,watched
42.24336,93.34604,watching
42.24336,93.34604,everything
42.24336,93.34604,mad
42.25781,93.44509,run
42.25781,93.44509,crying
42.25781,93.44509,see
42.27402,93.55053,stuff
42.27402,93.55053,talking
42.27402,93.55053,random
42.21329,93.37879,girl
42.21329,93.37879,another
42.21152,93.39636,also
42.21152,93.39636,would
42.21152,93.39636,lol
42.21152,93.39636,different
42.21152,93.39636,could
42.21152,93.39636,from
42.21152,93.39636,kids
42.24454,93.33765,bring
42.24454,93.33765,oldspice
42.24454,93.33765,wants
42.24454,93.33765,sure
42.24454,93.33765,though
42.24454,93.33765,its
42.24454,93.33765,thing
42.24454,93.33765,enough
42.24454,93.33765,back
42.24454,93.33765,two
42.24454,93.33765,haha
42.20415,93.35922,que
42.26665,93.19945,amazing
42.26665,93.19945,still
42.26665,93.19945,her
42.26665,93.19945,favorite
42.25663,93.33805,makes
42.25663,93.33805,morning
42.25663,93.33805,move
42.19854,93.4367,god
42.19854,93.4367,will
42.19854,93.4367,only
42.16759,93.42232,random
42.16759,93.42232,little
42.16759,93.42232,work
42.16759,93.42232,hurt
42.16759,93.42232,thanks
42.16759,93.42232,hands
42.16759,93.42232,these
42.24425,93.33725,behind
42.24425,93.33725,between
42.24425,93.33725,seconds
42.2413,93.45028,way
42.2413,93.45028,funny
42.2413,93.45028,serious
42.2413,93.45028,being
42.24808,93.26216,gonna
42.21152,93.27973,way
42.21152,93.27973,gonna
42.21152,93.27973,giving
42.21152,93.27973,church
42.21152,93.27973,thanks
42.21152,93.27973,another
42.287,93.45468,friend
42.287,93.45468,broken
42.287,93.45468,getting
42.287,93.45468,look
42.287,93.45468,john
42.287,93.45468,take
42.287,93.45468,learn
42.287,93.45468,fly
42.287,93.45468,amazing
42.287,93.45468,these
42.24366,93.32607,she
42.24366,93.32607,knew
42.24366,93.32607,phone
42.24366,93.32607,mom
42.24366,93.32607,kill
42.24366,93.32607,care
42.24366,93.32607,will
42.24366,93.32607,seriously
42.24366,93.32607,don
42.29791,93.31129,masterchef
42.29791,93.31129,watching
42.29791,93.31129,boring
42.29791,93.31129,cooking
42.20326,93.33365,way
42.20326,93.33365,give
42.20326,93.33365,yourself
42.20326,93.33365,will
42.20326,93.33365,beauty
42.24542,93.33765,than
42.24542,93.33765,church
42.24542,93.33765,small
42.24542,93.33765,more
42.24542,93.33765,family
42.24159,93.35962,already
42.24159,93.35962,cry
42.24159,93.35962,over
42.24159,93.35962,water
42.24159,93.35962,why
42.24159,93.35962,four
42.26253,93.46426,which
42.26253,93.46426,lost
42.26253,93.46426,hate
42.26253,93.46426,last
42.26253,93.46426,rain
42.26253,93.46426,hope
42.18764,93.36481,way
42.18764,93.36481,think
42.18764,93.36481,single
42.18764,93.36481,many
42.18764,93.36481,life
42.18764,93.36481,off
42.18764,93.36481,start
42.21063,93.32367,working
42.19589,93.4351,doing
42.19589,93.4351,way
42.19589,93.4351,does
42.19589,93.4351,than
42.19589,93.4351,should
42.19589,93.4351,quote
42.19589,93.4351,more
42.19589,93.4351,change
42.26488,93.34484,she
42.26488,93.34484,being
42.26488,93.34484,who
42.26488,93.34484,true
42.26488,93.34484,straight
42.26488,93.34484,got
42.26488,93.34484,read
42.26488,93.34484,fair
42.24985,93.53016,told
42.24985,93.53016,hair
42.24071,93.48343,stupid
42.20415,93.38757,too
42.20415,93.38757,world
42.2298,93.35762,keeps
42.2298,93.35762,answer
42.2298,93.35762,everyone
42.2298,93.35762,life
42.2298,93.35762,dont
42.21329,93.36241,okay
42.21329,93.36241,done
42.21329,93.36241,random
42.29643,93.55693,enough
42.29643,93.55693,true
42.21565,93.37479,against
42.21565,93.37479,days
42.21565,93.37479,count
42.21565,93.37479,work
42.21565,93.37479,won
42.21565,93.37479,more
42.21565,93.37479,vacation
42.21565,93.37479,tomorrow
42.24248,93.34843,end
42.27167,93.54055,keeps
42.27167,93.54055,worse
42.27167,93.54055,getting
42.16523,93.38078,august
42.16523,93.38078,hell
42.16523,93.38078,how
42.25339,93.38478,wow
42.25339,93.38478,nose
42.25339,93.38478,its
42.25339,93.38478,broken
42.22302,93.34763,from
42.22302,93.34763,his
42.22302,93.34763,point
42.22302,93.34763,dog
42.22272,93.33805,kinda
42.22272,93.33805,teacher
42.22272,93.33805,annoying
42.23864,93.26935,someone
42.23864,93.26935,new
42.23864,93.26935,thing
42.23864,93.26935,should
42.23864,93.26935,please
42.23864,93.26935,tht
42.24336,93.34404,drink
42.24336,93.34404,best
42.24336,93.34404,smoke
42.24336,93.34404,into
42.24336,93.34404,impossible
42.24336,93.34404,his
42.24336,93.34404,life
42.24336,93.34404,don
42.19589,93.35323,need
42.19589,93.35323,making
42.19589,93.35323,sense
42.19589,93.35323,die
42.19589,93.35323,terrible
42.19589,93.35323,even
42.21771,93.32726,without
42.21771,93.32726,new
42.21771,93.32726,town
42.21771,93.32726,speak
42.21771,93.32726,soup
42.21771,93.32726,more
42.21771,93.32726,any
42.21771,93.32726,use
42.21918,93.3684,action
42.21918,93.3684,where
42.21918,93.3684,awesome
42.21918,93.3684,back
42.21918,93.3684,sunday
42.21918,93.3684,tonight
42.21918,93.3684,two
42.20503,93.32966,everything
42.20503,93.32966,still
42.21535,93.36201,burning
42.29083,93.20544,nog
42.29083,93.20544,band
42.29083,93.20544,niet
42.29083,93.20544,drunk
42.20297,93.38678,back
42.20297,93.38678,who
42.20297,93.38678,guys
42.20297,93.38678,don
42.20385,93.35283,men
42.20385,93.35283,women
42.20385,93.35283,will
42.20385,93.35283,each
42.20385,93.35283,change
42.20385,93.35283,hoping
42.22243,93.38957,most
42.19353,93.42871,yay
42.20474,93.34484,step
42.20474,93.34484,because
42.20474,93.34484,better
42.20474,93.34484,first
42.20474,93.34484,only
42.20208,93.3716,cars
42.20208,93.3716,look
42.20208,93.3716,white
42.2239,93.38158,maybe
42.2239,93.38158,late
42.2239,93.38158,some
42.2239,93.38158,drunk
42.1897,93.40635,goin
42.16847,93.40155,sign
42.16847,93.40155,action
42.16847,93.40155,desire
42.16847,93.40155,really
42.16847,93.40155,into
42.16847,93.40155,feel
42.16847,93.40155,thoughts
42.16847,93.40155,own
42.16316,93.46187,phone
42.16316,93.46187,kinda
42.16316,93.46187,smh
42.16316,93.46187,reason
42.16316,93.46187,through
42.16316,93.46187,guy
42.16316,93.46187,mad
42.16316,93.46187,right
42.24336,93.55972,phone
42.28081,93.4363,life
42.28081,93.4363,where
42.2127,93.48503,hey
42.2127,93.48503,she
42.2127,93.48503,woman
42.2127,93.48503,why
42.18557,93.51818,way
42.18557,93.51818,god
42.22302,93.28612,stuff
42.21388,93.32527,speak
42.21388,93.32527,our
42.21388,93.32527,letters
42.21388,93.32527,mouth
42.21388,93.32527,makes
42.20621,93.34364,their
42.20621,93.34364,people
42.20621,93.34364,ground
42.20621,93.34364,feet
42.20621,93.34364,let
42.2584,93.51499,know
42.2183,93.33685,times
42.2183,93.33685,new
42.2183,93.33685,story
42.2183,93.33685,find
42.2183,93.33685,art
42.2183,93.33685,important
42.22567,93.19666,want
42.22567,93.19666,chris
42.24601,93.33325,fml
42.24601,93.33325,every
42.24601,93.33325,single
42.24601,93.33325,happy
42.24601,93.33325,living
42.24601,93.33325,let
42.24601,93.33325,even
42.21358,93.35562,life
42.21358,93.35562,real
42.22479,93.35243,nobody
42.22479,93.35243,friends
42.22538,93.36361,part
42.22538,93.36361,hair
42.22538,93.36361,its
42.22538,93.36361,why
42.22538,93.36361,down
42.22538,93.36361,then
42.241,93.368,school
42.241,93.368,home
42.241,93.368,thing
42.241,93.368,from
42.241,93.368,taking
42.241,93.368,coming
42.241,93.368,off
42.27697,93.5094,wanna
42.27697,93.5094,scared
42.27697,93.5094,girl
42.27697,93.5094,smoke
42.27697,93.5094,put
42.27697,93.5094,her
42.27697,93.5094,wit
42.27697,93.5094,street
42.19383,93.33086,wasn
42.19383,93.33086,would
42.19383,93.33086,suck
42.19383,93.33086,boondocks
42.19383,93.33086,chicken
42.20945,93.34683,cars
42.20945,93.34683,show
42.20945,93.34683,real
42.20945,93.34683,world
42.20945,93.34683,dream
42.25722,93.25856,disaster
42.25722,93.25856,make
42.25722,93.25856,called
42.25722,93.25856,only
42.2298,93.38039,ready
42.2298,93.38039,many
42.2298,93.38039,christmas
42.2298,93.38039,wishes
42.2298,93.38039,change
42.2298,93.38039,list
42.21771,93.41553,think
42.21771,93.41553,win
42.21771,93.41553,done
42.21771,93.41553,got
42.21771,93.41553,omg
42.21771,93.41553,even
42.22302,93.36121,nothing
42.22302,93.36121,without
42.28611,93.30729,here
42.28611,93.30729,minute
42.28611,93.30729,run
42.28611,93.30729,needed
42.28611,93.30729,until
42.28611,93.30729,very
42.28611,93.30729,last
42.28611,93.30729,hope
42.28611,93.30729,then
42.22626,93.34444,throat
42.22626,93.34444,burn
42.22626,93.34444,into
42.22626,93.34444,catch
42.22626,93.34444,name
42.22626,93.34444,forget
42.21535,93.37,cannot
42.21535,93.37,stuff
42.21535,93.37,believe
42.21535,93.37,quick
42.21535,93.37,amazing
42.24955,93.22222,que
42.24955,93.22222,twitter
42.24955,93.22222,update
42.24955,93.22222,para
42.22479,93.25297,awesome
42.18528,93.37439,ppl
42.18528,93.37439,dnt
42.18528,93.37439,exactly
42.18528,93.37439,wit
42.18528,93.37439,deal
42.29024,93.49582,long
42.29024,93.49582,trying
42.29024,93.49582,cars
42.29024,93.49582,line
42.29024,93.49582,moving
42.29024,93.49582,feel
42.29024,93.49582,doesn
42.21329,93.39357,would
42.21329,93.39357,days
42.21329,93.39357,officially
42.21329,93.39357,birthday
42.21859,93.38118,way
42.21859,93.38118,gonna
42.21859,93.38118,week
42.21859,93.38118,miss
42.21859,93.38118,back
42.21859,93.38118,ill
42.21859,93.38118,gone
42.21859,93.38118,say
42.21859,93.38118,next
42.27226,93.33645,wanted
42.27226,93.33645,still
42.27226,93.33645,won
42.27226,93.33645,wife
42.27226,93.33645,even
42.1897,93.38518,supposed
42.1897,93.38518,happening
42.1897,93.38518,needed
42.1897,93.38518,crisis
42.1897,93.38518,right
42.25751,93.48543,cant
42.25751,93.48543,feels
42.25751,93.48543,right
42.25751,93.48543,its
42.25751,93.48543,really
42.25751,93.48543,tell
42.25751,93.48543,only
42.2295,93.33925,lol
42.2295,93.33925,never
42.2295,93.33925,desire
42.2295,93.33925,watch
42.2295,93.33925,church
42.2295,93.33925,sunday
42.2295,93.33925,bad
42.23127,93.34524,yesterday
42.23127,93.34524,times
42.23127,93.34524,bit
42.23127,93.34524,talk
42.23127,93.34524,sound
42.27432,93.42712,song
42.27432,93.42712,strong
42.27432,93.42712,thing
42.27432,93.42712,eyes
42.27432,93.42712,feel
42.27432,93.42712,change
42.27432,93.42712,voice
42.22449,93.35083,lol
42.22449,93.35083,why
42.27992,93.38278,sitting
42.27992,93.38278,bar
42.27992,93.38278,having
42.27992,93.38278,life
42.27992,93.38278,own
42.18764,93.48503,wanna
42.18764,93.48503,does
42.18764,93.48503,talking
42.18764,93.48503,anyone
42.18764,93.48503,ppl
42.18764,93.48503,couple
42.18764,93.48503,please
42.18764,93.48503,dat
42.18764,93.48503,window
42.18764,93.48503,always
42.18764,93.48503,outside
42.18764,93.48503,shot
42.26636,93.47465,perfect
42.26636,93.47465,why
42.27167,93.21902,than
42.27167,93.21902,wtf
42.27167,93.21902,our
42.27167,93.21902,really
42.27167,93.21902,office
42.27167,93.21902,want
42.27167,93.21902,thinking
42.27167,93.21902,keep
42.27167,93.21902,pay
42.27255,93.33925,tweet
42.27255,93.33925,ridiculous
42.21152,93.38318,more
42.21152,93.38318,awesome
42.24189,93.34923,world
42.24189,93.34923,turn
42.24189,93.34923,will
42.24189,93.34923,start
42.16965,93.3736,dinner
42.16965,93.3736,shopping
42.23245,93.36401,internet
42.20827,93.33965,til
42.20827,93.33965,minutes
42.24985,93.41394,wanna
42.24985,93.41394,here
42.24985,93.41394,light
42.24985,93.41394,song
42.24985,93.41394,smoke
42.24985,93.41394,some
42.24985,93.41394,bed
42.24985,93.41394,makes
42.27167,93.45827,energy
42.27167,93.45827,million
42.23039,93.55573,nice
42.23039,93.55573,sucks
42.23039,93.55573,their
42.23039,93.55573,really
42.23039,93.55573,pretty
42.23039,93.55573,experience
42.23039,93.55573,far
42.23039,93.55573,tell
42.21771,93.36121,cant
42.21771,93.36121,sorry
42.24749,93.40954,seriously
42.24749,93.40954,flying
42.26135,93.49781,monday
42.26135,93.49781,swear
42.26135,93.49781,boondocks
42.26135,93.49781,work
42.26135,93.49781,why
42.2124,93.42951,kan
42.22331,93.509,monday
42.22331,93.509,race
42.22331,93.509,cars
42.22331,93.509,post
42.22331,93.509,leaving
42.22331,93.509,back
42.22331,93.509,fans
42.22331,93.509,will
42.22331,93.509,rain
42.22331,93.509,track
42.20267,93.38438,cant
42.20267,93.38438,too
42.20267,93.38438,store
42.20267,93.38438,worst
42.20267,93.38438,fear
42.20267,93.38438,find
42.20267,93.38438,ask
42.20267,93.38438,better
42.20267,93.38438,pay
42.2012,93.35083,way
42.2012,93.35083,service
42.2012,93.35083,our
42.2012,93.35083,young
42.25722,93.38718,drinking
42.25722,93.38718,watching
42.29938,93.507,think
42.29938,93.507,too
42.29938,93.507,great
42.29938,93.507,show
42.29938,93.507,did
42.29938,93.507,our
42.29938,93.507,smoke
42.29938,93.507,put
42.29938,93.507,own
42.29938,93.507,had
42.218,93.40155,always
42.218,93.40155,question
42.24395,93.32686,crazy
42.24395,93.32686,working
42.24395,93.32686,hopefully
42.24395,93.32686,weeks
42.24395,93.32686,busy
42.24395,93.32686,feels
42.24395,93.32686,jesus
42.24395,93.32686,its
42.24395,93.32686,seen
42.24395,93.32686,tonight
42.24395,93.32686,again
42.24395,93.32686,start
42.26724,93.39516,ben
42.2413,93.3672,peace
42.19442,93.40874,any
42.19442,93.40874,anymore
42.19442,93.40874,service
42.22361,93.39197,big
42.22361,93.39197,mess
42.22302,93.3704,obama
42.22302,93.3704,boondocks
42.22302,93.3704,watching
42.22302,93.3704,from
42.22302,93.3704,funny
42.22302,93.3704,video
42.2127,93.35402,things
42.2127,93.35402,huge
42.27609,93.47225,mine
42.27609,93.47225,smell
42.27609,93.47225,making
42.27609,93.47225,right
42.22243,93.33525,taking
42.22243,93.33525,anyway
42.22243,93.33525,lmfao
42.22243,93.33525,forever
42.23982,93.48503,killing
42.24248,93.33166,lol
42.24248,93.33166,boondocks
42.24248,93.33166,come
42.24248,93.33166,until
42.24248,93.33166,stay
42.23569,93.35602,cold
42.23569,93.35602,run
42.24572,93.40675,world
42.24572,93.40675,down
42.24572,93.40675,feel
42.24041,93.32447,people
42.24041,93.32447,dumb
42.24041,93.32447,football
42.24041,93.32447,complete
42.24041,93.32447,tonight
42.24041,93.32447,team
42.27461,93.26296,want
42.27461,93.26296,cool
42.27461,93.26296,only
42.2127,93.55812,een
42.2127,93.55812,naar
42.28022,93.4391,football
42.26606,93.24259,dont
42.26606,93.24259,think
42.26606,93.24259,smoke
42.26606,93.24259,even
42.20739,93.37,without
42.20739,93.37,talking
42.20739,93.37,stop
42.20739,93.37,mouth
42.20739,93.37,don
42.20739,93.37,keep
42.25781,93.41913,forward
42.25781,93.41913,great
42.25781,93.41913,morning
42.25781,93.41913,look
42.25781,93.41913,god
42.25781,93.41913,soul
42.19795,93.39397,fine
42.19795,93.39397,mess
42.19795,93.39397,touch
42.19795,93.39397,how
42.19795,93.39397,smoke
42.19795,93.39397,look
42.19795,93.39397,till
42.19795,93.39397,word
42.19795,93.39397,smell
42.23923,93.26336,think
42.23923,93.26336,best
42.23923,93.26336,looks
42.23923,93.26336,his
42.23923,93.26336,super
42.21417,93.39157,class
42.21417,93.39157,its
42.21417,93.39157,dumb
42.21417,93.39157,teacher
42.21417,93.39157,band
42.21152,93.37799,isn
42.21152,93.37799,how
42.21152,93.37799,funny
42.21152,93.37799,always
42.21152,93.37799,crisis
42.21152,93.37799,joke
42.21152,93.37799,tomorrow
42.22449,93.33286,days
42.22449,93.33286,these
42.2413,93.45108,same
42.2413,93.45108,got
42.20356,93.33325,screen
42.24071,93.34084,chance
42.24071,93.34084,ask
42.24071,93.34084,happiness
42.24071,93.34084,money
42.24071,93.34084,buy
42.22508,93.34883,coming
42.22508,93.34883,self
42.22508,93.34883,into
42.20739,93.37799,too
42.20739,93.37799,season
42.20739,93.37799,bit
42.20739,93.37799,still
42.20739,93.37799,maybe
42.20739,93.37799,thought
42.17967,93.30969,their
42.17967,93.30969,swear
42.17967,93.30969,lie
42.17967,93.30969,epic
42.17967,93.30969,such
42.17967,93.30969,back
42.17967,93.30969,joke
42.17967,93.30969,again
42.20562,93.36441,need
42.22125,93.35922,crazy
42.22125,93.35922,feeling
42.22125,93.35922,making
42.22125,93.35922,early
42.2127,93.38558,type
42.2127,93.38558,thing
42.2127,93.38558,only
42.2127,93.38558,catch
42.2127,93.38558,job
42.2127,93.38558,hold
42.2127,93.38558,pay
42.16877,93.47664,crazy
42.16877,93.47664,girl
42.16877,93.47664,watchin
42.16877,93.47664,boondocks
42.16877,93.47664,home
42.16877,93.47664,hit
42.16877,93.47664,got
42.26577,93.37639,way
42.26577,93.37639,from
42.26577,93.37639,under
42.26577,93.37639,got
42.21329,93.3736,saw
42.21329,93.3736,wrong
42.21329,93.3736,how
42.21329,93.3736,while
42.21329,93.3736,side
42.18587,93.55972,said
42.18587,93.55972,monday
42.18587,93.55972,than
42.18587,93.55972,seems
42.18587,93.55972,getting
42.18587,93.55972,back
42.18587,93.55972,more
42.28169,93.34484,dinner
42.28169,93.34484,wonder
42.28169,93.34484,cooking
42.28169,93.34484,dad
42.23746,93.3696,done
42.23746,93.3696,boyfriend
42.23746,93.3696,looking
42.23746,93.3696,really
42.16935,93.35602,high
42.16935,93.35602,light
42.16935,93.35602,gonna
42.26341,93.44309,back
42.17083,93.44829,lol
42.17083,93.44829,ready
42.17083,93.44829,week
42.17083,93.44829,man
42.17083,93.44829,night
42.241,93.32966,miss
42.241,93.32966,don
42.27815,93.41194,thoughts
42.27815,93.41194,could
42.27815,93.41194,should
42.27815,93.41194,chance
42.27815,93.41194,back
42.27815,93.41194,looking
42.27815,93.41194,any
42.27815,93.41194,another
42.27815,93.41194,use
42.27373,93.53416,give
42.27373,93.53416,back
42.27373,93.53416,energy
42.27963,93.48144,being
42.27963,93.48144,health
42.27963,93.48144,well
42.27963,93.48144,complete
42.27963,93.48144,social
42.27963,93.48144,world
42.27963,93.48144,state
42.29879,93.51579,two
42.21034,93.4355,before
42.21034,93.4355,mind
42.21034,93.4355,play
42.21034,93.4355,some
42.21034,93.4355,goin
42.21034,93.4355,hard
42.21034,93.4355,thinking
42.21034,93.4355,bout
42.16611,93.54734,difference
42.16611,93.54734,whole
42.16611,93.54734,between
42.16611,93.54734,actually
42.16611,93.54734,read
42.23245,93.34564,she
42.23245,93.34564,guess
42.23245,93.34564,apparently
42.23245,93.34564,always
42.23245,93.34564,right
42.25427,93.41314,still
42.22773,93.30609,god
42.22773,93.30609,super
42.22331,93.35482,old
42.22331,93.35482,years
42.28788,93.55253,man
42.28788,93.55253,waiting
42.28788,93.55253,hand
42.23835,93.36321,complete
42.23835,93.36321,gone
42.23835,93.36321,voice
42.23835,93.36321,will
42.22302,93.38518,gonna
42.22302,93.38518,show
42.22302,93.38518,mother
42.22302,93.38518,sunday
42.22302,93.38518,word
42.21093,93.32087,everyday
42.21093,93.32087,thank
42.21093,93.32087,wonderful
42.21093,93.32087,wake
42.21093,93.32087,god
42.21093,93.32087,rain
42.22213,93.35962,playing
42.22213,93.35962,lol
42.22213,93.35962,right
42.22272,93.33365,told
42.22272,93.33365,been
42.22272,93.33365,how
42.22272,93.33365,cool
42.22272,93.33365,soon
42.16611,93.28732,won
42.16611,93.28732,tweeting
42.16611,93.28732,everyone
42.16611,93.28732,bed
42.29496,93.3009,new
42.29496,93.3009,ago
42.29496,93.3009,tweet
42.29496,93.3009,minute
42.29496,93.3009,half
42.167,93.47305,smell
42.167,93.47305,night
42.167,93.47305,smoke
42.20238,93.36641,swear
42.20238,93.36641,head
42.20238,93.36641,word
42.20238,93.36641,friends
42.20238,93.36641,call
42.20238,93.36641,again
42.20238,93.36641,horrible
42.23098,93.24738,smile
42.23098,93.24738,great
42.23098,93.24738,watching
42.23098,93.24738,watch
42.23098,93.24738,how
42.23098,93.24738,again
42.21594,93.39237,new
42.25368,93.38438,think
42.25368,93.38438,starts
42.25368,93.38438,how
42.25368,93.38438,getting
