location_lat,location_lon,keyword
42.21211,93.20424,eat
42.21211,93.20424,after
42.2584,93.5038,echt
42.2584,93.5038,een
42.2584,93.5038,dit
42.2923,93.26136,dry
42.2923,93.26136,hair
42.2923,93.26136,half
42.2923,93.26136,look
42.2923,93.26136,only
42.24071,93.35402,point
42.23511,93.35482,boondocks
42.23511,93.35482,next
42.22449,93.3736,doing
42.22449,93.3736,obama
42.22449,93.3736,make
42.22449,93.3736,stupid
42.22449,93.3736,believe
42.22449,93.3736,things
42.22449,93.3736,nation
42.27078,93.22661,fitness
42.27078,93.22661,health
42.27078,93.22661,officially
42.27078,93.22661,twitter
42.2124,93.38438,well
42.2124,93.38438,hot
42.21506,93.24059,here
42.21506,93.24059,mean
42.21506,93.24059,than
42.21506,93.24059,must
42.21506,93.24059,miss
42.21506,93.24059,weather
42.21506,93.24059,awesome
42.21506,93.24059,much
42.18203,93.52897,cold
42.18203,93.52897,always
42.18203,93.52897,cool
42.25103,93.40914,live
42.25103,93.40914,really
42.25103,93.40914,xbox
42.18822,93.37599,days
42.18822,93.37599,bday
42.24071,93.34044,think
42.24071,93.34044,does
42.24071,93.34044,gonna
42.24071,93.34044,week
42.24071,93.34044,past
42.24071,93.34044,soon
42.24071,93.34044,shark
42.24071,93.34044,start
42.22302,93.21623,them
42.22302,93.21623,gone
42.22302,93.21623,lie
42.22302,93.21623,days
42.26901,93.47984,long
42.26901,93.47984,need
42.26901,93.47984,after
42.26901,93.47984,home
42.26901,93.47984,thing
42.26901,93.47984,last
42.21358,93.38638,here
42.2811,93.42831,nothing
42.2811,93.42831,than
42.2811,93.42831,take
42.2811,93.42831,more
42.2811,93.42831,nap
42.2811,93.42831,want
42.2811,93.42831,right
42.24513,93.32846,eyes
42.24513,93.32846,men
42.24513,93.32846,some
42.17348,93.46546,how
42.17348,93.46546,new
42.23746,93.35163,cold
42.23746,93.35163,man
42.23746,93.35163,room
42.17673,93.33405,monday
42.17702,93.54974,thru
42.22302,93.35402,its
42.22302,93.35402,baby
42.22302,93.35402,cold
42.22302,93.35402,sick
42.22302,93.35402,having
42.22302,93.35402,least
42.22302,93.35402,instead
42.22302,93.35402,wish
42.241,93.46107,art
42.241,93.46107,beautiful
42.21417,93.3676,take
42.21417,93.3676,shopping
42.21417,93.3676,outside
42.28287,93.40595,lot
42.28287,93.40595,store
42.26105,93.54974,over
42.26105,93.54974,before
42.26105,93.54974,feeling
42.26105,93.54974,might
42.26105,93.54974,throwing
42.26105,93.54974,down
42.26105,93.54974,fan
42.26105,93.54974,next
42.21594,93.49462,god
42.21594,93.49462,thank
42.27196,93.32646,wants
42.27196,93.32646,know
42.27196,93.32646,followers
42.27196,93.32646,yet
42.27196,93.32646,his
42.27196,93.32646,any
42.27933,93.4403,music
42.28228,93.49502,class
42.28228,93.49502,who
42.28228,93.49502,forgot
42.28228,93.49502,google
42.28228,93.49502,use
42.23982,93.41953,eating
42.23982,93.41953,looking
42.29437,93.33645,report
42.29437,93.33645,spill
42.29437,93.33645,says
42.20739,93.35243,gift
42.20739,93.35243,things
42.20739,93.35243,his
42.20739,93.35243,god
42.20739,93.35243,why
42.20739,93.35243,perfect
42.20739,93.35243,last
42.20739,93.35243,only
42.24041,93.35722,suck
42.24041,93.35722,here
42.24041,93.35722,dry
42.24041,93.35722,then
42.24041,93.35722,kiss
42.24041,93.35722,try
42.24041,93.35722,chick
42.21034,93.3716,still
42.21034,93.3716,black
42.21034,93.3716,hell
42.21034,93.3716,down
42.21034,93.3716,movie
42.2124,93.38278,days
42.2124,93.38278,son
42.2124,93.38278,well
42.2124,93.38278,from
42.2124,93.38278,cold
42.2124,93.38278,real
42.2124,93.38278,thats
42.2124,93.38278,mood
42.2124,93.38278,last
42.2124,93.38278,even
42.20651,93.37839,park
42.20651,93.37839,2010
42.20651,93.37839,single
42.20916,93.3696,yay
42.20916,93.3696,new
42.20916,93.3696,great
42.20916,93.3696,stuff
42.20916,93.3696,ass
42.20916,93.3696,big
42.20916,93.3696,arcade
42.20916,93.3696,tomorrow
42.20916,93.3696,finally
42.27845,93.4383,thats
42.23481,93.33126,more
42.19972,93.39476,someone
42.19972,93.39476,hours
42.19972,93.39476,text
42.19972,93.39476,back
42.19972,93.39476,hit
42.19972,93.39476,til
42.19972,93.39476,don
42.1956,93.26256,week
42.1956,93.26256,beach
42.1956,93.26256,arcade
42.1956,93.26256,more
42.1956,93.26256,shark
42.21771,93.27494,trueblood
42.24218,93.52178,driving
42.24218,93.52178,people
42.21093,93.38797,old
42.21093,93.38797,sister
42.21093,93.38797,year
42.22066,93.47904,here
42.22066,93.47904,right
42.21388,93.39197,sound
42.21388,93.39197,back
42.21388,93.39197,call
42.21388,93.39197,waiting
42.23835,93.3712,friendship
42.23835,93.3712,lost
42.23835,93.3712,health
42.23835,93.3712,true
42.23835,93.3712,sound
42.23835,93.3712,until
42.24041,93.33485,think
42.24041,93.33485,really
42.24041,93.33485,end
42.24041,93.33485,cause
42.24041,93.33485,only
42.21535,93.39876,already
42.21535,93.39876,amazing
42.21535,93.39876,please
42.23216,93.48743,want
42.21093,93.32447,already
42.21093,93.32447,cannot
42.21093,93.32447,lol
42.21093,93.32447,august
42.21093,93.32447,happy
42.21093,93.32447,how
42.21093,93.32447,year
42.21093,93.32447,believe
42.21093,93.32447,1st
42.24012,93.34204,great
42.24012,93.34204,follow
42.24012,93.34204,people
42.24012,93.34204,looks
42.24012,93.34204,back
42.24012,93.34204,much
42.24012,93.34204,more
42.24012,93.34204,bad
42.24012,93.34204,want
42.23982,93.35762,without
42.23982,93.35762,iphone
42.23982,93.35762,beach
42.23982,93.35762,looking
42.23982,93.35762,why
42.2811,93.31888,way
42.2811,93.31888,crazy
42.2811,93.31888,smile
42.2811,93.31888,myself
42.2811,93.31888,yet
42.2811,93.31888,beautiful
42.2811,93.31888,makes
42.2811,93.31888,world
42.2811,93.31888,voice
42.28287,93.47185,hard
42.28287,93.47185,sometimes
42.28287,93.47185,really
42.28906,93.45468,bomb
42.28906,93.45468,some
42.28906,93.45468,got
42.20709,93.37519,miss
42.27904,93.25537,possibly
42.27904,93.25537,mom
42.27904,93.25537,iphone
42.27904,93.25537,loves
42.27904,93.25537,her
42.25309,93.25018,ugly
42.25309,93.25018,mother
42.25309,93.25018,child
42.25309,93.25018,her
42.25309,93.25018,had
42.24985,93.45308,niet
42.21682,93.35243,back
42.21682,93.35243,after
42.21682,93.35243,twitter
42.21063,93.38358,car
42.21063,93.38358,does
42.21063,93.38358,technology
42.24218,93.44988,here
42.24218,93.44988,brother
42.24218,93.44988,lol
42.24218,93.44988,how
42.24218,93.44988,his
42.24218,93.44988,lil
42.24218,93.44988,boy
42.24218,93.44988,these
42.23039,93.46706,yay
42.23039,93.46706,sleeping
42.23039,93.46706,new
42.23039,93.46706,people
42.23039,93.46706,favorite
42.23039,93.46706,back
42.23039,93.46706,old
42.22479,93.33885,him
42.22479,93.33885,party
42.22479,93.33885,done
42.22479,93.33885,gave
42.22479,93.33885,car
42.22095,93.33565,think
42.22095,93.33565,caught
42.22095,93.33565,cold
42.22095,93.33565,cool
42.22095,93.33565,last
42.22095,93.33565,mad
42.23835,93.35123,evil
42.27049,93.52497,hair
42.21004,93.3732,war
42.21004,93.3732,ago
42.21004,93.3732,hours
42.21004,93.3732,playing
42.21004,93.3732,currently
42.21004,93.3732,seen
42.21004,93.3732,last
42.21004,93.3732,xbox
42.21004,93.3732,nation
42.21004,93.3732,live
42.264,93.52138,enough
42.264,93.52138,set
42.264,93.52138,hot
42.264,93.52138,dry
42.25014,93.49422,well
42.25014,93.49422,really
42.25014,93.49422,maybe
42.25014,93.49422,tonight
42.25014,93.49422,will
42.25014,93.49422,bed
42.25014,93.49422,early
42.22036,93.21543,music
42.22036,93.21543,sitting
42.22036,93.21543,summer
42.22036,93.21543,dark
42.20709,93.37599,arcade
42.23363,93.36601,cant
42.23363,93.36601,sleep
42.23363,93.36601,well
42.23363,93.36601,still
42.23363,93.36601,wait
42.23363,93.36601,work
42.23363,93.36601,ever
42.23363,93.36601,sunday
42.23363,93.36601,pretty
42.23363,93.36601,soon
42.23363,93.36601,wedding
42.21034,93.35203,nothing
42.21034,93.35203,oil
42.21034,93.35203,spill
42.21034,93.35203,people
42.21034,93.35203,doesn
42.21034,93.35203,off
42.16346,93.4415,maar
42.19147,93.38198,hot
42.19147,93.38198,these
42.19147,93.38198,men
42.19147,93.38198,football
42.19147,93.38198,weather
42.19147,93.38198,young
42.19147,93.38198,from
42.19147,93.38198,please
42.19147,93.38198,lord
42.19147,93.38198,1st
42.19147,93.38198,tomorrow
42.22361,93.36321,life
42.22361,93.36321,then
42.22361,93.36321,why
42.22361,93.36321,fair
42.22596,93.38638,hopefully
42.22596,93.38638,august
42.22596,93.38638,great
42.22596,93.38638,well
42.22596,93.38638,ahead
42.22596,93.38638,sure
42.22596,93.38638,started
42.22596,93.38638,near
42.22596,93.38638,pretty
42.22596,93.38638,off
42.22596,93.38638,month
42.16316,93.55852,worth
42.16316,93.55852,gotta
42.16316,93.55852,ask
42.16316,93.55852,sometimes
42.16316,93.55852,yourself
42.29791,93.3708,august
42.29791,93.3708,1st
42.29791,93.3708,sunday
42.18174,93.39996,okay
42.18174,93.39996,headache
42.18174,93.39996,right
42.16788,93.44469,back
42.16788,93.44469,michael
42.16788,93.44469,glad
42.16788,93.44469,listen
42.26371,93.42352,may
42.26371,93.42352,her
42.26371,93.42352,having
42.26371,93.42352,any
42.26371,93.42352,cause
42.20709,93.33965,sad
42.20709,93.33965,following
42.20709,93.33965,really
42.20709,93.33965,his
42.20709,93.33965,fans
42.20709,93.33965,thats
42.23275,93.34644,best
42.23275,93.34644,ever
42.23275,93.34644,times
42.23481,93.34244,scared
42.23481,93.34244,being
42.23481,93.34244,cars
42.20061,93.3045,way
42.20061,93.3045,tired
42.20061,93.3045,through
42.18056,93.42991,vote
42.18056,93.42991,hot
42.18056,93.42991,tony
42.22449,93.47624,yesterday
42.22449,93.47624,lol
42.22449,93.47624,over
42.22449,93.47624,week
42.22449,93.47624,where
42.22449,93.47624,ppl
42.22449,93.47624,don
42.22449,93.47624,video
42.21447,93.37599,beauty
42.21447,93.37599,her
42.21447,93.37599,name
42.23216,93.36601,drive
42.23216,93.36601,never
42.23216,93.36601,anyone
42.23216,93.36601,its
42.23216,93.36601,give
42.23216,93.36601,let
42.23216,93.36601,tell
42.18793,93.44629,cannot
42.18793,93.44629,see
42.18793,93.44629,concert
42.18793,93.44629,wait
42.18793,93.44629,john
42.18793,93.44629,back
42.18793,93.44629,boyfriend
42.18793,93.44629,life
42.18793,93.44629,tomorrow
42.23068,93.33965,wanna
42.23068,93.33965,song
42.23068,93.33965,rofl
42.23068,93.33965,dance
42.23068,93.33965,makes
42.23068,93.33965,cute
42.21653,93.39556,awake
42.21653,93.39556,ridiculous
42.21653,93.39556,mean
42.21653,93.39556,come
42.23304,93.34044,means
42.23304,93.34044,times
42.23304,93.34044,rough
42.23304,93.34044,may
42.23304,93.34044,could
42.23304,93.34044,god
42.23304,93.34044,full
42.23304,93.34044,life
42.23304,93.34044,only
42.16788,93.48144,starting
42.16788,93.48144,being
42.16788,93.48144,new
42.17555,93.39716,sleep
42.17555,93.39716,yall
42.17555,93.39716,most
42.17555,93.39716,oil
42.17555,93.39716,spill
42.17555,93.39716,talk
42.17555,93.39716,cuz
42.17555,93.39716,again
42.20739,93.372,read
42.20739,93.372,wow
42.21063,93.3736,already
42.21063,93.3736,well
42.21063,93.3736,hit
42.21093,93.39317,make
42.21093,93.39317,don
42.21093,93.39317,heart
42.24484,93.47624,year
42.24572,93.34524,his
42.24572,93.34524,name
42.21299,93.39796,also
42.21299,93.39796,difficult
42.21299,93.39796,new
42.21299,93.39796,support
42.21299,93.39796,stuff
42.21299,93.39796,quite
42.21299,93.39796,pretty
42.21299,93.39796,coming
42.21299,93.39796,live
42.21299,93.39796,ipad
42.21299,93.39796,next
42.17024,93.19785,doesn
42.17024,93.19785,different
42.17024,93.19785,shirt
42.17024,93.19785,how
42.17024,93.19785,saying
42.17024,93.19785,then
42.17024,93.19785,list
42.2124,93.48982,cold
42.2124,93.48982,floor
42.27078,93.22182,talk
42.20208,93.36521,key
42.20208,93.36521,pretty
42.22508,93.33965,city
42.22508,93.33965,listening
42.26046,93.31528,deep
42.26046,93.31528,ready
42.17879,93.50141,dis
42.17879,93.50141,deep
42.17879,93.50141,pretty
42.22538,93.32966,those
42.22538,93.32966,timeline
42.22538,93.32966,filled
42.22538,93.32966,days
42.22538,93.32966,lol
42.22538,93.32966,drunk
42.22538,93.32966,tweets
42.22538,93.32966,remember
42.22125,93.34843,would
42.22125,93.34843,cars
42.22125,93.34843,loud
42.22125,93.34843,really
42.22125,93.34843,feel
42.22125,93.34843,two
42.24218,93.33246,everything
42.24218,93.33246,than
42.24218,93.33246,perfect
42.24218,93.33246,better
42.22479,93.34644,airport
42.22479,93.34644,heading
42.22479,93.34644,come
42.22479,93.34644,end
42.22479,93.34644,things
42.24071,93.34883,drinking
42.24071,93.34883,game
42.24071,93.34883,rofl
42.2755,93.26136,less
42.2755,93.26136,thinking
42.2755,93.26136,self
42.1897,93.31528,apple
42.19648,93.29771,being
42.19648,93.29771,than
42.19648,93.29771,great
42.19648,93.29771,cold
42.19648,93.29771,better
42.19648,93.29771,far
42.19648,93.29771,self
42.19648,93.29771,either
42.26872,93.4371,few
42.26872,93.4371,girl
42.26872,93.4371,she
42.26872,93.4371,loved
42.26872,93.4371,guess
42.26872,93.4371,most
42.26872,93.4371,wen
42.26872,93.4371,cold
42.26872,93.4371,met
42.26872,93.4371,old
42.26872,93.4371,much
42.26872,93.4371,thats
42.26872,93.4371,soul
42.26872,93.4371,got
42.26872,93.4371,last
42.26872,93.4371,wat
42.26872,93.4371,had
42.20061,93.43231,trust
42.20061,93.43231,did
42.20061,93.43231,waiting
42.20061,93.43231,ask
42.20061,93.43231,why
42.20061,93.43231,self
42.20061,93.43231,boy
42.23452,93.51139,forever
42.17201,93.22621,possibly
42.17201,93.22621,new
42.17201,93.22621,best
42.17201,93.22621,ever
42.17201,93.22621,got
42.17201,93.22621,had
42.20533,93.52178,give
42.20533,93.52178,name
42.20533,93.52178,call
42.20533,93.52178,set
42.20533,93.52178,warm
42.20533,93.52178,keep
42.27668,93.54135,house
42.27668,93.54135,live
42.22125,93.22262,case
42.22125,93.22262,think
42.22125,93.22262,side
42.24601,93.28652,god
42.24601,93.28652,another
42.24601,93.28652,see
42.27314,93.33965,work
42.22449,93.32607,een
42.22449,93.32607,dat
42.22449,93.32607,echt
42.20709,93.34803,single
42.20709,93.34803,may
42.20709,93.34803,very
42.20709,93.34803,version
42.20709,93.34803,bought
42.20709,93.34803,record
42.24601,93.33765,music
42.24601,93.33765,make
42.24601,93.33765,how
42.23717,93.33286,been
42.24366,93.33046,keeps
42.24366,93.33046,down
42.24366,93.33046,again
42.18262,93.55852,happens
42.18262,93.55852,everything
42.18262,93.55852,life
42.2867,93.44549,would
42.2867,93.44549,nothing
42.2867,93.44549,club
42.2867,93.44549,camp
42.2867,93.44549,add
42.2867,93.44549,office
42.19884,93.45747,music
42.19884,93.45747,working
42.22213,93.31688,fitness
42.22213,93.31688,which
42.22213,93.31688,our
42.22213,93.31688,dinner
42.22213,93.31688,family
42.22213,93.31688,coming
42.23894,93.36041,already
42.23894,93.36041,how
42.23569,93.49422,asked
42.23569,93.49422,question
42.23569,93.49422,his
42.23569,93.49422,end
42.23569,93.49422,soon
42.23363,93.36481,full
42.19619,93.40794,reason
42.19619,93.40794,truth
42.22095,93.35323,mum
42.25663,93.25976,nice
42.25663,93.25976,account
42.25663,93.25976,check
42.25663,93.25976,got
42.17732,93.48703,make
42.17732,93.48703,how
42.17732,93.48703,deep
42.17732,93.48703,music
42.17732,93.48703,don
42.17732,93.48703,video
42.17732,93.48703,even
42.17348,93.49621,test
42.17791,93.45747,difference
42.17791,93.45747,tha
42.17791,93.45747,care
42.17791,93.45747,dnt
42.17791,93.45747,tht
42.25722,93.31608,facebook
42.25722,93.31608,lol
42.25722,93.31608,write
42.25722,93.31608,wall
42.25722,93.31608,back
42.23835,93.33006,gonna
42.23835,93.33006,week
42.23835,93.33006,ahead
42.23835,93.33006,mind
42.23835,93.33006,thats
42.23835,93.33006,past
42.23835,93.33006,right
42.2811,93.47065,told
42.2811,93.47065,she
42.2811,93.47065,phone
42.2811,93.47065,ahead
42.2811,93.47065,talk
42.2811,93.47065,baby
42.2811,93.47065,always
42.2811,93.47065,her
42.2811,93.47065,got
42.2811,93.47065,game
42.2811,93.47065,off
42.2811,93.47065,wen
42.23422,93.25058,thought
42.23422,93.25058,man
42.23422,93.25058,either
42.25368,93.27015,van
42.25368,93.27015,mijn
42.25368,93.27015,het
42.22479,93.3696,much
42.22479,93.3696,missing
42.22479,93.3696,very
42.23511,93.33246,she
42.23511,93.33246,body
42.23776,93.35762,would
42.23776,93.35762,closed
42.23776,93.35762,too
42.23776,93.35762,after
42.23776,93.35762,much
42.23776,93.35762,ask
42.23776,93.35762,dear
42.24454,93.30809,here
42.24454,93.30809,win
42.24454,93.30809,pick
42.24454,93.30809,best
42.24454,93.30809,red
42.21004,93.27015,support
42.21004,93.27015,some
42.21004,93.27015,page
42.21004,93.27015,getting
42.23835,93.33286,hair
42.23835,93.33286,using
42.23835,93.33286,well
42.23835,93.33286,currently
42.23835,93.33286,box
42.23835,93.33286,could
42.23835,93.33286,help
42.23835,93.33286,very
42.23835,93.33286,bad
42.23835,93.33286,first
42.23835,93.33286,dying
42.23835,93.33286,either
42.23599,93.33525,song
42.20061,93.50181,shirt
42.2525,93.44269,war
42.22803,93.49941,need
42.22803,93.49941,season
42.22803,93.49941,boondocks
42.22803,93.49941,smh
42.22803,93.49941,funny
42.22803,93.49941,why
42.22803,93.49941,buy
42.22803,93.49941,sum
42.23245,93.35163,sad
42.23245,93.35163,happy
42.23245,93.35163,how
42.23245,93.35163,old
42.23245,93.35163,everyone
42.23245,93.35163,tired
42.28375,93.49182,she
42.28375,93.49182,town
42.28375,93.49182,see
42.28375,93.49182,year
42.28375,93.49182,look
42.28375,93.49182,hate
42.28375,93.49182,her
42.28375,93.49182,will
42.28375,93.49182,why
42.28375,93.49182,age
42.28375,93.49182,around
42.16818,93.22581,yay
42.16818,93.22581,black
42.16818,93.22581,brother
42.16818,93.22581,him
42.22213,93.27175,would
42.22213,93.27175,than
42.22213,93.27175,little
42.22213,93.27175,spill
42.22213,93.27175,choice
42.22213,93.27175,where
42.22213,93.27175,rather
42.22213,93.27175,put
42.22213,93.27175,beer
42.22361,93.36121,know
42.22361,93.36121,special
42.22361,93.36121,tonight
42.25309,93.42232,sure
42.25309,93.42232,make
42.25309,93.42232,attention
42.25309,93.42232,some
42.25309,93.42232,says
42.25309,93.42232,same
42.25309,93.42232,use
42.25309,93.42232,outside
42.25515,93.42352,iphone
42.25515,93.42352,met
42.25515,93.42352,weer
42.25515,93.42352,ready
42.20415,93.34963,met
42.20415,93.34963,aan
42.20415,93.34963,het
42.20415,93.34963,net
42.27963,93.40675,absolutely
42.27963,93.40675,ahead
42.27963,93.40675,big
42.27963,93.40675,boyfriend
42.27963,93.40675,amazing
42.27963,93.40675,tomorrow
42.27963,93.40675,night
42.26135,93.31049,airport
42.26135,93.31049,him
42.26135,93.31049,see
42.26135,93.31049,haven
42.26135,93.31049,years
42.26135,93.31049,seen
42.26135,93.31049,soon
42.26017,93.54734,suck
42.26017,93.54734,make
42.26017,93.54734,club
42.26017,93.54734,apparently
42.26017,93.54734,from
42.26017,93.54734,much
42.26017,93.54734,will
42.26017,93.54734,any
42.2239,93.34204,here
42.2239,93.34204,too
42.2239,93.34204,need
42.2239,93.34204,weeks
42.2239,93.34204,guess
42.2239,93.34204,talk
42.2239,93.34204,more
42.2239,93.34204,feel
42.2239,93.34204,two
42.2239,93.34204,short
42.28169,93.5058,lol
42.28169,93.5058,totally
42.28169,93.5058,sleep
42.28169,93.5058,eat
42.28169,93.5058,kinda
42.28169,93.5058,then
42.2183,93.55413,omg
42.2183,93.55413,far
42.2183,93.55413,save
42.2183,93.55413,fav
42.24071,93.34803,hot
42.24071,93.34803,from
42.24071,93.34803,pretty
42.24071,93.34803,wow
42.24071,93.34803,chick
42.24336,93.32007,best
42.24336,93.32007,ipad
42.21594,93.38917,wanna
42.21594,93.38917,does
42.21594,93.38917,than
42.21594,93.38917,friend
42.21594,93.38917,much
42.21594,93.38917,more
42.21594,93.38917,use
42.23216,93.33246,monday
42.23216,93.33246,taking
42.23216,93.33246,technology
42.23216,93.33246,car
42.23334,93.36521,back
42.23334,93.36521,normal
42.23334,93.36521,twitter
42.17083,93.42712,act
42.17083,93.42712,see
42.17083,93.42712,world
42.17083,93.42712,try
42.17083,93.42712,don
42.20385,93.34683,oil
42.20385,93.34683,spill
42.20444,93.33925,nice
42.20444,93.33925,school
42.20444,93.33925,cut
42.20444,93.33925,made
42.20444,93.33925,lol
42.20444,93.33925,really
42.20444,93.33925,bored
42.20444,93.33925,look
42.20444,93.33925,got
42.20444,93.33925,bad
42.27078,93.40874,spill
42.2298,93.21223,spill
42.2298,93.21223,yes
42.2298,93.21223,twitter
42.20385,93.38238,arts
42.20385,93.38238,two
42.20385,93.38238,years
42.20385,93.38238,life
42.19737,93.20504,road
42.19737,93.20504,cars
42.19737,93.20504,turning
42.19737,93.20504,morning
42.19737,93.20504,should
42.19737,93.20504,side
42.19737,93.20504,news
42.19737,93.20504,thinking
42.19737,93.20504,down
42.23628,93.35003,way
42.23628,93.35003,were
42.23628,93.35003,without
42.23628,93.35003,phone
42.23628,93.35003,best
42.23628,93.35003,morning
42.23628,93.35003,sound
42.23628,93.35003,ever
42.23628,93.35003,hear
42.23628,93.35003,realize
42.21122,93.3704,simpson
42.27285,93.46866,van
42.27285,93.46866,film
42.27285,93.46866,shall
42.27285,93.46866,see
42.21152,93.509,possible
42.21152,93.509,how
42.21152,93.509,meet
42.21152,93.509,work
42.21152,93.509,soul
42.21152,93.509,things
42.21682,93.34604,page
42.16877,93.46067,think
42.16877,93.46067,does
42.16877,93.46067,called
42.16877,93.46067,many
42.16877,93.46067,watching
42.16877,93.46067,spill
42.16877,93.46067,oil
42.16877,93.46067,how
42.16877,93.46067,clean
42.16877,93.46067,catch
42.16877,93.46067,thats
42.16877,93.46067,take
42.16877,93.46067,guys
42.2239,93.35323,music
42.2239,93.35323,beach
42.2239,93.35323,friends
42.2239,93.35323,awesome
42.23186,93.27055,big
42.23186,93.27055,mess
42.23186,93.27055,jus
42.23717,93.56052,track
42.23717,93.56052,alright
42.27137,93.46426,fitness
42.27137,93.46426,first
42.27137,93.46426,off
42.23599,93.54055,does
42.23599,93.54055,she
42.23599,93.54055,brother
42.23599,93.54055,wants
42.23599,93.54055,man
42.23599,93.54055,big
42.23599,93.54055,why
42.23599,93.54055,having
42.25987,93.43111,too
42.21476,93.38957,lol
42.21476,93.38957,ate
42.21476,93.38957,sun
42.21476,93.38957,fish
42.21476,93.38957,heat
42.21476,93.38957,sick
42.21476,93.38957,hell
42.21476,93.38957,stomach
42.22803,93.25257,called
42.22803,93.25257,its
42.22803,93.25257,really
42.22803,93.25257,truth
42.22803,93.25257,right
42.29054,93.24299,voor
42.29054,93.24299,dat
42.20415,93.3736,facebook
42.20415,93.3736,group
42.20415,93.3736,top
42.27815,93.44349,sad
42.27815,93.44349,straight
42.27815,93.44349,people
42.27815,93.44349,church
42.19501,93.20624,ppl
42.19501,93.20624,seem
42.19501,93.20624,eyes
42.19501,93.20624,real
42.19501,93.20624,let
42.19501,93.20624,keep
42.25103,93.27454,better
42.25103,93.27454,than
42.17732,93.54534,jus
42.17732,93.54534,other
42.17732,93.54534,used
42.17732,93.54534,people
42.17732,93.54534,seems
42.17732,93.54534,sometimes
42.17732,93.54534,got
42.17732,93.54534,name
42.17732,93.54534,forget
42.17732,93.54534,off
42.2867,93.29651,life
42.2867,93.29651,beauty
42.19943,93.32287,watching
42.19943,93.32287,sunday
42.19943,93.32287,first
42.19943,93.32287,movie
42.20208,93.33206,think
42.20208,93.33206,friend
42.20208,93.33206,her
42.20208,93.33206,bed
42.2581,93.25417,little
42.2581,93.25417,site
42.2581,93.25417,okay
42.22773,93.21263,headed
42.22773,93.21263,still
42.22773,93.21263,dad
42.22773,93.21263,heart
42.22773,93.21263,from
42.22773,93.21263,last
42.22773,93.21263,soon
42.22773,93.21263,night
42.22921,93.35283,told
42.22921,93.35283,she
42.22921,93.35283,who
42.22921,93.35283,cute
42.22921,93.35283,show
42.22921,93.35283,well
42.22921,93.35283,where
42.22921,93.35283,cousin
42.22921,93.35283,knows
42.22921,93.35283,idea
42.22921,93.35283,sookie
42.22921,93.35283,wonder
42.22921,93.35283,eric
42.22921,93.5066,way
42.22655,93.32686,sick
42.22655,93.32686,gets
42.22773,93.37879,must
42.22773,93.37879,thing
42.22773,93.37879,from
42.22773,93.37879,learn
42.22773,93.37879,only
42.19795,93.52577,which
42.19795,93.52577,word
42.19795,93.52577,means
42.19795,93.52577,design
42.25958,93.29851,part
42.25958,93.29851,their
42.25958,93.29851,lot
42.25958,93.29851,oil
42.25958,93.29851,spill
42.25958,93.29851,needs
42.25958,93.29851,from
42.25958,93.29851,take
42.20621,93.34444,faith
42.20621,93.34444,own
42.25663,93.30849,already
42.25663,93.30849,gonna
42.25663,93.30849,hot
42.25663,93.30849,staying
42.25663,93.30849,heat
42.25663,93.30849,inside
42.25663,93.30849,why
42.22479,93.25617,here
42.22479,93.25617,need
42.22479,93.25617,from
42.22479,93.25617,away
42.22479,93.25617,goin
42.24218,93.35802,know
42.24218,93.35802,even
42.24218,93.35802,don
42.24218,93.35802,twitter
42.22213,93.34763,lord
42.21122,93.39556,keep
42.17938,93.50021,wrong
42.17938,93.50021,facebook
42.23186,93.33965,over
42.23186,93.33965,into
42.23186,93.33965,chance
42.23186,93.33965,another
42.23186,93.33965,again
42.23186,93.33965,start
42.28375,93.28293,building
42.28375,93.28293,start
42.28375,93.28293,twitter
42.28375,93.28293,real
42.28375,93.28293,next
42.21358,93.34923,eating
42.21358,93.34923,how
42.21358,93.34923,much
42.21358,93.34923,idea
42.21358,93.34923,these
42.21388,93.32047,little
42.21122,93.34524,were
42.21122,93.34524,see
42.21122,93.34524,building
42.21122,93.34524,wait
42.21122,93.34524,arcade
42.21122,93.34524,very
42.21122,93.34524,them
42.19972,93.45547,desire
42.19972,93.45547,google
42.19972,93.45547,after
42.27963,93.32407,looks
42.27963,93.32407,hair
42.23157,93.34763,because
42.23157,93.34763,different
42.23157,93.34763,make
42.23157,93.34763,normal
42.23157,93.34763,how
42.23157,93.34763,really
42.23157,93.34763,weird
42.23687,93.34843,throat
42.22007,93.34004,need
42.22007,93.34004,lmao
42.22007,93.34004,person
42.22007,93.34004,everyone
42.22007,93.34004,drunk
42.22007,93.34004,another
42.22007,93.34004,right
42.22508,93.33845,company
42.22508,93.33845,new
42.22508,93.33845,oil
42.22508,93.33845,spill
42.22508,93.33845,well
42.22508,93.33845,year
42.22508,93.33845,into
42.22508,93.33845,look
42.22508,93.33845,lead
42.22508,93.33845,will
42.22508,93.33845,only
42.22479,93.19745,over
42.30086,93.26256,think
42.30086,93.26256,too
42.30086,93.26256,need
42.30086,93.26256,cleaning
42.30086,93.26256,find
42.30086,93.26256,much
42.30086,93.26256,goal
42.30086,93.26256,tonight
42.30086,93.26256,set
42.21388,93.27334,lets
42.21388,93.27334,minutes
42.22302,93.55693,lady
42.22302,93.55693,her
42.22302,93.55693,why
42.22302,93.55693,call
42.22302,93.55693,again
42.22302,93.55693,dying
42.23304,93.34883,possible
42.23304,93.34883,does
42.23304,93.34883,other
42.23304,93.34883,mean
42.23304,93.34883,close
42.23304,93.34883,much
