location_lat,location_lon,keyword
42.27285,93.33485,any
42.27285,93.33485,then
42.27285,93.33485,movie
42.27285,93.33485,ridiculous
42.23157,93.3728,wanna
42.23157,93.3728,live
42.23157,93.3728,race
42.23157,93.3728,xbox
42.22302,93.36681,still
42.22302,93.36681,twitter
42.22302,93.36681,why
42.22302,93.36681,least
42.22302,93.36681,down
42.2239,93.32367,told
42.2239,93.32367,true
42.2239,93.32367,hate
42.2239,93.32367,believe
42.2239,93.32367,any
42.2239,93.32367,tell
42.2239,93.32367,right
42.29054,93.26056,people
42.2699,93.39037,along
42.2699,93.39037,help
42.27226,93.32966,happen
42.27226,93.32966,coming
42.27226,93.32966,flu
42.27226,93.32966,then
42.20356,93.39676,light
42.20356,93.39676,who
42.20356,93.39676,men
42.20356,93.39676,child
42.20356,93.39676,real
42.20356,93.39676,life
42.20356,93.39676,dark
42.2124,93.39796,some
42.19737,93.44868,someone
42.19737,93.44868,whole
42.19737,93.44868,them
42.21093,93.24459,facebook
42.21093,93.24459,hurricane
42.2466,93.32287,wanna
42.2466,93.32287,sleep
42.2466,93.32287,home
42.2466,93.32287,old
42.2466,93.32287,seeing
42.18351,93.21383,few
42.18351,93.21383,minutes
42.18351,93.21383,weather
42.18351,93.21383,sun
42.18351,93.21383,looks
42.18351,93.21383,some
42.18351,93.21383,better
42.23422,93.33246,goes
42.23422,93.33246,knows
42.23422,93.33246,boyfriend
42.23422,93.33246,hit
42.23422,93.33246,month
42.18469,93.38318,need
42.17112,93.38917,must
42.22302,93.27933,made
42.22302,93.27933,lmao
42.22302,93.27933,actually
42.22302,93.27933,believe
42.22302,93.27933,alarm
42.22302,93.27933,through
42.22302,93.27933,set
42.22302,93.27933,off
42.21594,93.34564,disaster
42.21594,93.34564,monday
42.21594,93.34564,meeting
42.24248,93.33046,must
42.24248,93.33046,always
42.24248,93.33046,keep
42.21653,93.3692,iphone
42.21329,93.53176,here
42.21329,93.53176,whole
42.18852,93.21663,movies
42.18852,93.21663,building
42.18852,93.21663,swear
42.18852,93.21663,ride
42.18852,93.21663,smoke
42.18852,93.21663,smell
42.18852,93.21663,waiting
42.18852,93.21663,outside
42.20592,93.34124,hate
42.20592,93.34124,say
42.20592,93.34124,lol
42.20592,93.34124,mad
42.19619,93.39157,will
42.22803,93.37919,street
42.22803,93.37919,word
42.22803,93.37919,heart
42.23275,93.34683,que
42.24749,93.21623,better
42.24749,93.21623,china
42.22007,93.37,asleep
42.22007,93.37,disaster
42.22007,93.37,need
42.22007,93.37,okay
42.22007,93.37,where
42.22007,93.37,still
42.22007,93.37,please
42.22007,93.37,baby
42.22007,93.37,house
42.22007,93.37,chocolate
42.22007,93.37,friends
42.27963,93.24139,very
42.27963,93.24139,bill
42.27963,93.24139,impossible
42.27963,93.24139,makes
42.27963,93.24139,hand
42.27963,93.24139,version
42.17171,93.40155,een
42.17171,93.40155,wel
42.24749,93.55053,most
42.24749,93.55053,person
42.24749,93.55053,much
42.24749,93.55053,pretty
42.24749,93.55053,world
42.24749,93.55053,amazing
42.21535,93.40994,bill
42.21535,93.40994,hot
42.25604,93.41673,real
42.25604,93.41673,laugh
42.2009,93.55253,death
42.2009,93.55253,loss
42.2009,93.55253,while
42.2009,93.55253,life
42.2009,93.55253,inside
42.2009,93.55253,dies
42.2009,93.55253,live
42.2009,93.55253,greatest
42.19795,93.40675,everything
42.19795,93.40675,say
42.19795,93.40675,mean
42.24395,93.52178,against
42.24395,93.52178,could
42.25545,93.26376,summer
42.25545,93.26376,weird
42.26931,93.47345,best
42.26931,93.47345,story
42.24159,93.43191,off
42.20385,93.33645,happen
42.20385,93.33645,make
42.20385,93.33645,waiting
42.20385,93.33645,health
42.23628,93.34404,arcade
42.23628,93.34404,enough
42.23628,93.34404,coming
42.23628,93.34404,dear
42.23628,93.34404,record
42.22243,93.36281,made
42.22243,93.36281,morning
42.22243,93.36281,lord
42.22243,93.36281,glad
42.22243,93.36281,let
42.21682,93.36081,que
42.28877,93.2338,amazing
42.28877,93.2338,absolutely
42.28877,93.2338,fact
42.21918,93.37879,making
42.21918,93.37879,never
42.28582,93.45947,were
42.28582,93.45947,hard
42.22744,93.38118,too
42.22744,93.38118,hair
42.23452,93.33565,thought
42.23452,93.33565,had
42.23452,93.33565,absolutely
42.23452,93.33565,idea
42.21329,93.39996,happy
42.21329,93.39996,most
42.21329,93.39996,thing
42.21329,93.39996,questions
42.21329,93.39996,ask
42.21329,93.39996,yourself
42.21329,93.39996,life
42.21329,93.39996,important
42.24366,93.34723,right
42.24366,93.34723,moment
42.27491,93.45987,hurricane
42.28199,93.41873,person
42.28199,93.41873,sleeping
42.28199,93.41873,room
42.28199,93.41873,comes
42.18557,93.44709,large
42.18557,93.44709,shirt
42.18557,93.44709,lady
42.18557,93.44709,small
42.18557,93.44709,big
42.24041,93.51579,house
42.19766,93.35362,red
42.19766,93.35362,closed
42.19766,93.35362,near
42.19766,93.35362,lots
42.27874,93.31688,early
42.27874,93.31688,wake
42.27874,93.31688,late
42.27874,93.31688,off
42.17319,93.28572,nothing
42.17319,93.28572,relationship
42.17319,93.28572,being
42.17319,93.28572,than
42.17319,93.28572,person
42.17319,93.28572,better
42.17584,93.46666,face
42.17584,93.46666,their
42.17584,93.46666,people
42.17584,93.46666,talk
42.17584,93.46666,maybe
42.17584,93.46666,breath
42.22862,93.34284,awake
42.22862,93.34284,ben
42.2298,93.28453,death
42.2298,93.28453,peace
42.2298,93.28453,many
42.2298,93.28453,most
42.2298,93.28453,beautiful
42.2298,93.28453,water
42.2298,93.28453,things
42.2298,93.28453,comes
42.21181,93.3708,someone
42.21181,93.3708,face
42.21181,93.3708,again
42.21181,93.3708,how
42.2584,93.34084,act
42.2584,93.34084,friends
42.2584,93.34084,next
42.21181,93.37879,voor
42.21181,93.37879,wat
42.21181,93.37879,twitter
42.27786,93.4375,its
42.27786,93.4375,twitter
42.29496,93.25896,things
42.29496,93.25896,twitter
42.2867,93.33006,school
42.2867,93.33006,woke
42.2867,93.33006,early
42.2867,93.33006,take
42.22331,93.21383,que
42.22331,93.21383,por
42.22184,93.36481,beyond
42.22184,93.36481,green
42.22449,93.5054,wanna
42.22449,93.5054,somebody
42.22449,93.5054,back
42.22449,93.5054,answer
42.22449,93.5054,send
42.22449,93.5054,call
42.22449,93.5054,dont
42.23422,93.34124,still
42.23422,93.34124,don
42.22567,93.52537,plan
42.22567,93.52537,pay
42.22302,93.34484,almost
42.22302,93.34484,band
42.22302,93.34484,video
42.22302,93.34484,bad
42.27992,93.32607,yet
42.27992,93.32607,free
42.27992,93.32607,lord
42.27992,93.32607,play
42.27992,93.32607,online
42.24336,93.36081,playing
42.24336,93.36081,official
42.18822,93.40355,crazy
42.18822,93.40355,lol
42.18822,93.40355,house
42.18822,93.40355,believe
42.18822,93.40355,alarm
42.18822,93.40355,set
42.18822,93.40355,fan
42.18822,93.40355,off
42.22567,93.34164,airport
42.22567,93.34164,luck
42.22567,93.34164,our
42.22567,93.34164,from
42.22567,93.34164,real
42.22567,93.34164,tomorrow
42.22567,93.34164,bed
42.22567,93.34164,deal
42.22567,93.34164,wish
42.17112,93.36361,running
42.17112,93.36361,fine
42.17112,93.36361,stop
42.17112,93.36361,much
42.17112,93.36361,will
42.17112,93.36361,dear
42.264,93.53935,home
42.264,93.53935,bed
42.23776,93.35283,where
42.27963,93.38558,father
42.27963,93.38558,here
42.27963,93.38558,book
42.27963,93.38558,though
42.27963,93.38558,where
42.27963,93.38558,sister
42.27963,93.38558,bad
42.27963,93.38558,even
42.1785,93.56292,talking
42.1785,93.56292,people
42.1785,93.56292,happen
42.1785,93.56292,will
42.1785,93.56292,end
42.1785,93.56292,world
42.1785,93.56292,change
42.1785,93.56292,wonder
42.1785,93.56292,start
42.24012,93.32646,van
42.24012,93.32646,met
42.24012,93.32646,het
42.17083,93.20504,made
42.22125,93.35602,old
42.22125,93.35602,months
42.241,93.32806,fried
42.241,93.32806,chicken
42.241,93.32806,wtf
42.241,93.32806,flu
42.25486,93.51539,made
42.25486,93.51539,ass
42.17142,93.32567,place
42.17142,93.32567,facebook
42.17142,93.32567,never
42.17142,93.32567,twitter
42.17142,93.32567,much
42.17142,93.32567,everything
42.17142,93.32567,post
42.1897,93.52697,long
42.27874,93.4367,con
42.23717,93.36002,update
42.23717,93.36002,idea
42.20533,93.33246,also
42.20533,93.33246,here
42.20533,93.33246,think
42.20533,93.33246,space
42.20533,93.33246,really
42.20533,93.33246,always
42.20533,93.33246,dream
42.20533,93.33246,bad
42.20533,93.33246,came
42.20533,93.33246,had
42.28818,93.2318,too
42.28818,93.2318,guess
42.28818,93.2318,busy
42.28818,93.2318,make
42.28818,93.2318,old
42.28818,93.2318,won
42.28818,93.2318,everyone
42.28818,93.2318,last
42.28818,93.2318,world
42.28818,93.2318,lil
42.28818,93.2318,money
42.27609,93.54135,nothing
42.27609,93.54135,blackberry
42.2867,93.53895,second
42.2867,93.53895,wonderful
42.2867,93.53895,don
42.2867,93.53895,life
42.23009,93.37639,words
42.23009,93.37639,lmfao
42.29732,93.3013,before
42.29732,93.3013,become
42.29732,93.3013,people
42.29732,93.3013,never
42.28022,93.50181,cant
42.28022,93.50181,feeling
42.29525,93.39596,health
42.2982,93.51139,hate
42.2982,93.51139,crying
42.2982,93.51139,stop
42.26901,93.47944,much
42.26901,93.47944,than
42.26901,93.47944,true
42.27933,93.4379,date
42.27933,93.4379,both
42.27933,93.4379,were
42.27933,93.4379,part
42.27933,93.4379,yeah
42.27933,93.4379,best
42.27933,93.4379,them
42.27933,93.4379,same
42.22655,93.35402,any
42.22655,93.35402,soo
42.22655,93.35402,more
42.22891,93.35283,she
42.218,93.36121,dis
42.218,93.36121,saturday
42.218,93.36121,books
42.218,93.36121,till
42.218,93.36121,will
42.218,93.36121,coming
42.218,93.36121,night
42.25722,93.33765,city
42.25722,93.33765,live
42.25722,93.33765,without
42.25722,93.33765,could
42.25132,93.22741,man
42.22243,93.34604,obama
42.22066,93.37559,think
42.22066,93.37559,who
42.22066,93.37559,believe
42.22066,93.37559,faith
42.22066,93.37559,dream
42.22066,93.37559,then
42.18233,93.54055,watching
42.20208,93.33365,pie
42.20208,93.33365,american
42.16552,93.4355,someone
42.16552,93.4355,said
42.16552,93.4355,people
42.16552,93.4355,idea
42.16552,93.4355,thought
42.16552,93.4355,then
42.22449,93.34683,too
42.22449,93.34683,our
42.22449,93.34683,poor
42.22685,93.30649,difference
42.22685,93.30649,our
42.22685,93.30649,work
42.22685,93.30649,makes
42.22685,93.30649,holy
42.25663,93.26575,than
42.25663,93.26575,aint
42.25663,93.26575,may
42.25663,93.26575,know
42.25663,93.26575,find
42.25663,93.26575,fail
42.25663,93.26575,learn
42.25663,93.26575,more
42.27078,93.38757,well
42.27078,93.38757,head
42.27078,93.38757,any
42.27078,93.38757,set
42.27078,93.38757,first
42.27078,93.38757,personal
42.21299,93.32886,week
42.21299,93.32886,swear
42.21299,93.32886,make
42.21299,93.32886,feel
42.21299,93.32886,once
42.23805,93.32766,she
42.23805,93.32766,sorry
42.23805,93.32766,american
42.23805,93.32766,heart
42.23805,93.32766,twitter
42.23805,93.32766,soul
42.23805,93.32766,become
42.23805,93.32766,doesn
42.18528,93.34963,crazy
42.18528,93.34963,movie
42.27314,93.40874,school
42.27314,93.40874,brother
42.27314,93.40874,big
42.27314,93.40874,house
42.27314,93.40874,alarm
42.27314,93.40874,same
42.27137,93.32766,week
42.27137,93.32766,gotta
42.27137,93.32766,shark
42.27137,93.32766,say
42.27137,93.32766,track
42.21034,93.35123,complete
42.28434,93.42392,which
42.28434,93.42392,think
42.28434,93.42392,need
42.28434,93.42392,sometimes
42.28434,93.42392,why
42.28434,93.42392,want
42.28434,93.42392,then
42.22272,93.38438,drug
42.22272,93.38438,doesn
42.17643,93.47025,wearing
42.17643,93.47025,hurricane
42.17643,93.47025,from
42.17643,93.47025,god
42.17643,93.47025,ever
42.17643,93.47025,clothes
42.17643,93.47025,again
42.17643,93.47025,video
42.17643,93.54374,need
42.17643,93.54374,hot
42.17643,93.54374,people
42.17643,93.54374,some
42.17643,93.54374,something
42.17643,93.54374,help
42.20886,93.53775,less
42.20886,93.53775,against
42.20886,93.53775,than
42.20886,93.53775,key
42.20886,93.53775,play
42.20886,93.53775,away
42.20886,93.53775,gave
42.20886,93.53775,team
42.20886,93.53775,anything
42.21358,93.33246,miss
42.21358,93.33246,girl
42.21358,93.33246,soo
42.21358,93.33246,much
42.17171,93.29811,way
42.17171,93.29811,traffic
42.17171,93.29811,see
42.29791,93.49781,already
42.29791,93.49781,monday
42.29791,93.49781,really
42.29791,93.49781,bed
42.29791,93.49781,tomorrow
42.22921,93.37439,sleep
42.22921,93.37439,week
42.22921,93.37439,best
42.22921,93.37439,help
42.22921,93.37439,needed
42.22921,93.37439,more
42.22921,93.37439,excited
42.22921,93.37439,tomorrow
42.22921,93.37439,night
42.24071,93.35842,tweet
42.24071,93.35842,question
42.24071,93.35842,last
42.20739,93.34723,wait
42.23186,93.33445,family
42.23186,93.33445,sitting
42.23186,93.33445,around
42.24631,93.33845,without
42.2242,93.33685,high
42.25545,93.49661,around
42.25545,93.49661,her
42.24041,93.35442,also
42.24041,93.35442,which
42.24041,93.35442,sorry
42.24041,93.35442,feeling
42.24041,93.35442,myself
42.24041,93.35442,really
42.24041,93.35442,very
42.24041,93.35442,bad
42.24041,93.35442,tomorrow
42.24808,93.46426,monday
42.24808,93.46426,happy
42.24808,93.46426,home
42.24808,93.46426,design
42.24808,93.46426,some
42.24808,93.46426,energy
42.24808,93.46426,market
42.17997,93.25138,los
42.24218,93.49262,long
42.24218,93.49262,hair
42.24218,93.49262,stuff
42.24218,93.49262,ain
42.24218,93.49262,pretty
42.24218,93.49262,will
42.24218,93.49262,got
42.27137,93.46866,more
42.27137,93.46866,far
42.27137,93.46866,huge
42.27137,93.46866,loving
42.25073,93.54854,lmao
42.25073,93.54854,did
42.25073,93.54854,alarm
42.25073,93.54854,something
42.25073,93.54854,set
42.25073,93.54854,off
42.24955,93.48064,used
42.24955,93.48064,new
42.24955,93.48064,twitter
42.24955,93.48064,having
42.24955,93.48064,very
42.24955,93.48064,say
42.26842,93.4375,know
42.26842,93.4375,box
42.26842,93.4375,books
42.26842,93.4375,full
42.27343,93.41873,little
42.27343,93.41873,afternoon
42.27343,93.41873,off
42.25044,93.47305,facebook
42.25044,93.47305,mean
42.2413,93.44629,know
42.2413,93.44629,ppl
42.2413,93.44629,much
42.2413,93.44629,wit
42.2413,93.44629,drunk
42.2413,93.44629,anything
42.22891,93.32966,especially
42.22891,93.32966,new
42.22891,93.32966,great
42.22891,93.32966,beautiful
42.22891,93.32966,want
42.22891,93.32966,somewhere
42.23304,93.26136,someone
42.23304,93.26136,jus
42.23304,93.26136,took
42.23304,93.26136,never
42.23304,93.26136,ugly
42.23304,93.26136,people
42.23304,93.26136,don
42.23304,93.26136,chance
42.23304,93.26136,them
42.23304,93.26136,say
42.23304,93.26136,kno
42.25486,93.22262,someone
42.25486,93.22262,obama
42.25486,93.22262,2010
42.25486,93.22262,needs
42.25486,93.22262,from
42.25486,93.22262,game
42.20533,93.34963,where
42.20533,93.34963,cousin
42.2528,93.25657,long
42.2528,93.25657,timeline
42.2528,93.25657,could
42.2528,93.25657,read
42.2528,93.25657,wish
42.17466,93.46466,happy
42.17466,93.46466,study
42.17466,93.46466,having
42.21535,93.35243,got
42.21535,93.35243,after
42.21624,93.48263,drinking
42.21624,93.48263,again
42.21624,93.48263,never
42.2242,93.3696,stuff
42.2242,93.3696,people
42.2242,93.3696,stop
42.2242,93.3696,ask
42.2242,93.3696,listening
42.2242,93.3696,thinking
42.20886,93.34923,she
42.20886,93.34923,head
42.20886,93.34923,give
42.20886,93.34923,don
42.20886,93.34923,chick
42.20474,93.3732,wonder
42.20474,93.3732,who
42.20474,93.3732,sometimes
42.20474,93.3732,should
42.2127,93.24339,say
42.2127,93.24339,ppl
42.2127,93.24339,never
42.2127,93.24339,something
42.21004,93.40036,way
42.21004,93.40036,too
42.21004,93.40036,knew
42.21004,93.40036,count
42.21004,93.40036,apparently
42.28346,93.42831,someone
42.28346,93.42831,question
42.28346,93.42831,why
42.21771,93.25777,told
42.21771,93.25777,lol
42.21771,93.25777,need
42.21771,93.25777,write
42.21771,93.25777,clean
42.21771,93.25777,blog
42.21771,93.25777,read
42.241,93.36481,twitter
42.241,93.36481,says
42.21034,93.38238,radio
42.21034,93.38238,because
42.21034,93.38238,number
42.21034,93.38238,remember
42.21034,93.38238,only
42.2124,93.39197,their
42.2124,93.39197,thinking
42.2124,93.39197,thing
42.2124,93.39197,into
42.2124,93.39197,having
42.2124,93.39197,bad
42.2124,93.39197,better
42.19913,93.45108,happening
42.22066,93.35243,text
42.22066,93.35243,wtf
42.22066,93.35243,people
42.22066,93.35243,back
42.22066,93.35243,word
42.22066,93.35243,send
42.22066,93.35243,message
42.21181,93.39556,still
42.21181,93.39556,lmfao
42.21181,93.39556,alarm
42.27845,93.51019,people
42.27845,93.51019,did
42.27845,93.51019,job
42.27845,93.51019,dear
42.27845,93.51019,media
42.27845,93.51019,instead
42.21859,93.39397,internet
42.21859,93.39397,post
42.21859,93.39397,why
42.21859,93.39397,even
42.22302,93.34564,los
42.22302,93.34564,que
42.22302,93.34564,para
42.22302,93.34564,con
42.22302,93.34564,wikileaks
42.27668,93.4371,school
42.27668,93.4371,after
42.28936,93.25058,said
42.28936,93.25058,think
42.28936,93.25058,jus
42.28936,93.25058,else
42.28936,93.25058,goin
42.28936,93.25058,off
42.28936,93.25058,kno
42.29348,93.51778,rest
42.29348,93.51778,different
42.29348,93.51778,person
42.29348,93.51778,turned
42.29348,93.51778,them
42.29348,93.51778,thought
42.2183,93.39796,hurricane
42.2242,93.35163,else
42.2242,93.35163,from
42.2242,93.35163,who
42.2242,93.35163,her
42.17171,93.38318,met
42.17171,93.38318,voor
42.17171,93.38318,een
42.23039,93.55852,lol
42.23039,93.55852,spend
42.23039,93.55852,making
42.23039,93.55852,money
42.23039,93.55852,con
42.23039,93.55852,point
42.218,93.39397,someone
42.218,93.39397,late
42.218,93.39397,special
42.218,93.39397,night
42.21358,93.34763,think
42.21358,93.34763,every
42.21358,93.34763,making
42.21358,93.34763,close
42.21358,93.34763,eyes
42.21358,93.34763,dream
42.21358,93.34763,night
42.21358,93.34763,even
42.21299,93.39436,media
42.21299,93.39436,warm
42.21299,93.39436,book
42.22154,93.33166,bad
42.22154,93.33166,black
42.22154,93.33166,american
42.22154,93.33166,boy
42.25221,93.4395,less
42.25221,93.4395,hour
42.25221,93.4395,than
42.25221,93.4395,chocolate
42.20798,93.41154,don
42.23511,93.49901,more
42.23511,93.49901,reason
42.23511,93.49901,world
42.2354,93.34324,working
42.2354,93.34324,facebook
42.2354,93.34324,talking
42.2354,93.34324,people
42.2354,93.34324,annoying
42.2354,93.34324,twitter
42.2354,93.34324,weird
42.2354,93.34324,thats
42.23216,93.36201,know
42.23216,93.36201,didn
42.23216,93.36201,rock
42.23216,93.36201,hurricane
42.2242,93.35682,cleaning
42.18321,93.39676,nice
42.18321,93.39676,people
42.18321,93.39676,old
42.18321,93.39676,some
42.18321,93.39676,better
42.18321,93.39676,say
42.26253,93.42951,friend
42.26253,93.42951,best
42.26253,93.42951,world
42.26253,93.42951,night
42.20474,93.44349,dis
42.27461,93.24099,fun
42.20739,93.35362,playing
42.20739,93.35362,again
42.22567,93.34644,bit
42.22567,93.34644,biggest
42.22567,93.34644,big
42.22567,93.34644,ever
42.22567,93.34644,seen
42.22567,93.34644,start
42.21063,93.37679,than
42.21063,93.37679,many
42.21063,93.37679,longer
42.21063,93.37679,2010
42.21063,93.37679,did
42.21063,93.37679,how
42.21063,93.37679,taking
42.21063,93.37679,office
42.20886,93.38917,breathing
42.20886,93.38917,apparently
42.26695,93.31728,down
42.26695,93.31728,twitter
42.16287,93.29811,een
42.16287,93.29811,echt
42.16287,93.29811,het
42.16287,93.29811,kan
42.16287,93.29811,dat
42.24631,93.48144,beautiful
42.16847,93.46266,playing
42.16847,93.46266,currently
42.16847,93.46266,seen
42.16847,93.46266,last
42.16847,93.46266,xbox
42.16847,93.46266,nation
42.16847,93.46266,live
42.22125,93.35562,she
42.22125,93.35562,ever
42.22125,93.35562,than
42.22125,93.35562,back
42.21977,93.20385,did
42.21977,93.20385,keep
42.21977,93.20385,why
42.29054,93.33445,way
42.29054,93.33445,new
42.29054,93.33445,over
42.29054,93.33445,make
42.29054,93.33445,its
42.29054,93.33445,how
42.29054,93.33445,missed
42.29054,93.33445,sometimes
42.29054,93.33445,pain
42.29054,93.33445,only
42.23894,93.46147,light
42.23923,93.33845,week
42.23923,93.33845,using
42.23923,93.33845,word
42.2696,93.20305,keeps
42.2696,93.20305,person
42.2696,93.20305,from
42.2696,93.20305,hate
42.2696,93.20305,looking
42.2696,93.20305,want
42.2124,93.38518,van
42.2124,93.38518,het
42.2124,93.38518,niet
42.2124,93.38518,wikileaks
42.22891,93.38118,everything
42.22891,93.38118,still
42.22891,93.38118,home
42.22891,93.38118,living
42.18056,93.46905,then
42.18056,93.46905,something
42.18056,93.46905,forget
42.18056,93.46905,say
42.18056,93.46905,had
42.23009,93.56571,probably
42.23009,93.56571,yeah
42.23009,93.56571,did
42.23009,93.56571,how
42.23009,93.56571,awesome
42.23009,93.56571,faith
42.23009,93.56571,more
42.19707,93.54175,voor
42.26931,93.30809,wondering
42.26931,93.30809,news
42.26931,93.30809,watching
42.26931,93.30809,why
42.22567,93.33126,bad
42.22567,93.33126,she
42.22567,93.33126,chick
42.22567,93.33126,see
42.21977,93.36121,too
42.21977,93.36121,mess
42.21977,93.36121,toilet
42.21977,93.36121,their
42.21977,93.36121,paper
42.21977,93.36121,run
42.21977,93.36121,others
42.21977,93.36121,another
42.21211,93.27854,thinking
42.21211,93.27854,group
42.21211,93.27854,came
42.28611,93.32846,internet
42.28611,93.32846,plus
42.28611,93.32846,tweet
42.24366,93.42073,old
42.24366,93.42073,how
42.26488,93.39277,someone
42.26488,93.39277,hate
42.26488,93.39277,people
42.22007,93.31209,sad
42.22007,93.31209,nothing
42.22007,93.31209,made
42.22007,93.31209,lol
42.22007,93.31209,tweet
42.22007,93.31209,from
42.22007,93.31209,got
42.22007,93.31209,then
42.2127,93.38797,picture
42.2127,93.38797,text
42.2127,93.38797,game
42.2124,93.36081,too
42.2124,93.36081,sweet
42.29643,93.2346,try
42.29643,93.2346,game
42.29643,93.2346,guys
42.23746,93.3672,test
42.23746,93.3672,teacher
42.24336,93.34044,news
42.24336,93.34044,lol
42.24336,93.34044,tonight
42.24336,93.34044,twitter
42.2298,93.34564,wikileaks
42.23746,93.45627,group
42.23746,93.45627,talking
42.23746,93.45627,american
42.23746,93.45627,dream
42.23746,93.45627,only
42.26488,93.55453,need
42.26488,93.55453,great
42.26488,93.55453,some
42.26488,93.55453,more
42.26488,93.55453,side
42.26488,93.55453,bar
42.27697,93.29651,cant
42.27697,93.29651,minutes
42.27697,93.29651,put
42.27697,93.29651,find
42.27697,93.29651,hand
42.27697,93.29651,something
42.27697,93.29651,down
42.27697,93.29651,later
42.27697,93.29651,had
42.24218,93.29212,long
42.24218,93.29212,how
42.24218,93.29212,our
42.24218,93.29212,his
42.24218,93.29212,once
42.24218,93.29212,again
42.25309,93.26176,cant
42.25309,93.26176,text
42.25309,93.26176,people
42.25309,93.26176,stand
42.24749,93.52937,week
42.24749,93.52937,second
42.24749,93.52937,window
42.24749,93.52937,enough
42.24749,93.52937,world
42.24749,93.52937,headache
42.24749,93.52937,outside
42.24307,93.36161,also
42.24307,93.36161,thank
42.24307,93.36161,sure
42.24307,93.36161,make
42.24307,93.36161,catch
42.24307,93.36161,play
42.24307,93.36161,reading
42.24307,93.36161,want
42.24307,93.36161,dear
42.22596,93.36121,tomorrow
42.21329,93.38678,someone
42.21329,93.38678,loved
42.21329,93.38678,knew
42.21329,93.38678,never
42.21329,93.38678,trying
42.21329,93.38678,forget
42.21329,93.38678,remember
42.18528,93.36002,freaking
42.18528,93.36002,some
42.18528,93.36002,same
42.18528,93.36002,down
42.18528,93.36002,ugh
42.18528,93.36002,comes
42.18528,93.36002,finally
42.2699,93.55972,hurricane
42.2696,93.41034,wonderful
42.2696,93.41034,breakfast
42.2696,93.41034,thing
42.27373,93.49382,which
42.27373,93.49382,back
42.27373,93.49382,horrible
42.27373,93.49382,team
42.20444,93.34444,lose
42.20444,93.34444,friend
42.20444,93.34444,impossible
42.20444,93.34444,find
42.20444,93.34444,hard
42.20444,93.34444,forget
42.25633,93.44948,right
42.25633,93.44948,english
42.25633,93.44948,tomorrow
42.25633,93.44948,should
42.20916,93.38318,staying
42.20916,93.38318,dark
42.25014,93.29771,together
42.24425,93.34284,sitting
42.24425,93.34284,kinda
42.24425,93.34284,awesome
42.24425,93.34284,actually
42.24425,93.34284,super
42.24425,93.34284,excited
42.22773,93.36601,right
42.27638,93.45827,gonna
42.27638,93.45827,epic
42.27638,93.45827,word
42.27638,93.45827,english
42.27638,93.45827,comes
42.19383,93.55213,almost
42.19383,93.55213,first
42.19383,93.55213,social
42.18646,93.55213,kan
42.21565,93.21064,face
42.21565,93.21064,sleep
42.21565,93.21064,seems
42.21565,93.21064,thing
42.21565,93.21064,while
42.21565,93.21064,energy
42.24307,93.35243,tomorrow
42.24307,93.35243,supposed
42.24307,93.35243,never
42.1841,93.45068,new
42.1841,93.45068,where
42.1841,93.45068,come
42.1841,93.45068,twitter
42.1841,93.45068,old
42.1841,93.45068,plus
42.1841,93.45068,things
42.1841,93.45068,boring
42.19913,93.19945,high
42.19913,93.19945,issue
42.19913,93.19945,low
42.20503,93.38718,house
42.24808,93.42073,always
42.24808,93.42073,much
42.24808,93.42073,heart
42.23157,93.37,gets
42.23157,93.37,after
42.23157,93.37,man
42.23157,93.37,china
42.23157,93.37,years
42.29643,93.3005,test
42.29643,93.3005,twitter
42.27579,93.49222,evil
42.27579,93.49222,jus
42.27579,93.49222,ppl
42.27579,93.49222,ever
42.27579,93.49222,reason
42.27579,93.49222,done
42.27579,93.49222,why
42.28081,93.23819,know
42.28081,93.23819,life
42.28081,93.23819,choice
42.24425,93.35562,tonight
42.24425,93.35562,lie
42.24425,93.35562,took
42.24425,93.35562,really
42.21741,93.51459,broke
42.21741,93.35562,right
42.2239,93.36161,interesting
42.2239,93.36161,room
42.2239,93.36161,very
42.2696,93.44389,feeling
42.2696,93.44389,made
42.2696,93.44389,cool
42.2696,93.44389,blackberry
42.29791,93.52098,talk
42.29791,93.52098,says
42.22272,93.35682,hour
42.22272,93.35682,least
42.22272,93.35682,lol
42.22272,93.35682,full
42.24159,93.32686,china
42.24159,93.32686,more
42.24071,93.33725,think
42.24071,93.33725,never
42.24071,93.33725,watched
42.24071,93.33725,men
42.24071,93.33725,check
42.24071,93.33725,actually
42.24071,93.33725,some
42.24071,93.33725,seriously
42.24071,93.33725,mad
42.24071,93.33725,had
42.19383,93.21583,gas
42.23452,93.34164,monday
42.23452,93.34164,than
42.23452,93.34164,lucky
42.23452,93.34164,know
42.23452,93.34164,morning
42.23452,93.34164,maybe
42.23452,93.34164,much
42.23452,93.34164,why
42.23452,93.34164,better
42.23452,93.34164,don
42.23452,93.34164,right
42.28877,93.55772,well
42.28877,93.55772,hurricane
42.24041,93.23021,other
42.24041,93.23021,mean
42.24041,93.23021,over
42.24041,93.23021,kill
42.24041,93.23021,exactly
42.24041,93.23021,each
42.24041,93.23021,body
42.21329,93.39117,long
42.21329,93.39117,gone
42.21329,93.39117,mind
42.21329,93.39117,been
42.18557,93.40076,need
42.18557,93.40076,see
42.18557,93.40076,make
42.18557,93.40076,sounds
42.18557,93.40076,did
42.18557,93.40076,god
42.18557,93.40076,black
42.18557,93.40076,real
