location_lat,location_lon,keyword
42.24159,93.36281,ate
42.22567,93.32487,security
42.22567,93.32487,nothing
42.22567,93.32487,worst
42.22567,93.32487,its
42.22567,93.32487,please
42.22567,93.32487,done
42.22567,93.32487,social
42.22567,93.32487,will
42.22567,93.32487,end
42.22567,93.35602,freaking
42.22567,93.35602,though
42.22567,93.35602,hey
42.22567,93.35602,back
42.22567,93.35602,water
42.22567,93.35602,went
42.22567,93.35602,guys
42.22567,93.35602,fun
42.23363,93.32766,call
42.23363,93.32766,done
42.23363,93.32766,finally
42.21181,93.38997,does
42.21181,93.38997,great
42.21181,93.38997,truly
42.21181,93.38997,friend
42.21181,93.38997,best
42.21181,93.38997,its
42.21181,93.38997,own
42.21181,93.38997,break
42.21181,93.38997,inception
42.21181,93.38997,movie
42.2242,93.36401,days
42.2242,93.36401,been
42.2242,93.36401,busy
42.2242,93.36401,great
42.2242,93.36401,past
42.2242,93.36401,seriously
42.2242,93.36401,life
42.2242,93.36401,say
42.2242,93.36401,these
42.27255,93.47225,kind
42.27255,93.47225,feels
42.27255,93.47225,back
42.27255,93.47225,sunday
42.27255,93.47225,through
42.27255,93.47225,seeing
42.20709,93.34644,why
42.20709,93.34644,haven
42.20709,93.34644,question
42.20709,93.34644,been
42.27786,93.43471,being
42.27786,93.43471,ready
42.27786,93.43471,between
42.27786,93.43471,finished
42.27786,93.43471,cleaning
42.27786,93.43471,side
42.27786,93.43471,food
42.18852,93.51978,brother
42.18852,93.51978,working
42.24926,93.43431,loud
42.24926,93.43431,cousin
42.24926,93.43431,night
42.27461,93.38198,week
42.27461,93.38198,great
42.27461,93.38198,shark
42.24071,93.35682,those
42.24071,93.35682,random
42.24071,93.35682,kind
42.24071,93.35682,watching
42.24071,93.35682,complete
42.24071,93.35682,such
42.24071,93.35682,perfect
42.24071,93.35682,bet
42.24071,93.35682,night
42.22773,93.5066,school
42.22773,93.5066,than
42.22773,93.5066,must
42.22773,93.5066,trending
42.22773,93.5066,more
42.22773,93.5066,list
42.19795,93.54055,fitness
42.19795,93.54055,sweet
42.19795,93.54055,guess
42.19795,93.54055,little
42.19795,93.54055,its
42.19795,93.54055,look
42.19795,93.54055,super
42.19795,93.54055,early
42.2413,93.35922,took
42.2413,93.35922,new
42.2413,93.35922,see
42.2413,93.35922,kids
42.2413,93.35922,everything
42.2413,93.35922,came
42.22302,93.33405,who
42.22302,93.33405,than
42.22302,93.33405,loved
42.22302,93.33405,its
42.22302,93.33405,better
42.29407,93.46346,card
42.29407,93.46346,enjoy
42.29407,93.46346,lie
42.29407,93.46346,truth
42.29407,93.46346,first
42.29407,93.46346,later
42.29407,93.46346,pay
42.16611,93.38478,goin
42.16611,93.38478,lol
42.16611,93.38478,food
42.23628,93.35362,school
42.23628,93.35362,place
42.23628,93.35362,stuff
42.23628,93.35362,finish
42.23628,93.35362,more
42.23628,93.35362,finally
42.27786,93.46067,make
42.27786,93.46067,again
42.27786,93.46067,how
42.27786,93.46067,many
42.2811,93.47305,working
42.2811,93.47305,song
42.2811,93.47305,write
42.2811,93.47305,god
42.2811,93.47305,bed
42.2811,93.47305,try
42.2811,93.47305,early
42.22538,93.39117,from
42.22538,93.39117,point
42.287,93.55533,saying
42.287,93.55533,been
42.22361,93.38278,told
42.22361,93.38278,god
42.22361,93.38278,its
42.22361,93.38278,through
42.20385,93.38278,another
42.20385,93.38278,more
42.23894,93.35802,father
42.23894,93.35802,think
42.23894,93.35802,children
42.23894,93.35802,future
42.23894,93.35802,leave
42.23894,93.35802,his
42.23894,93.35802,read
42.20356,93.34324,does
42.20356,93.34324,nothing
42.20356,93.34324,absolutely
42.20356,93.34324,stupid
42.20356,93.34324,help
42.19972,93.43311,study
42.19972,93.43311,afternoon
42.22567,93.20624,cup
42.22567,93.20624,sports
42.22567,93.20624,briefing
42.27668,93.55852,security
42.27668,93.55852,did
42.27668,93.55852,lol
42.21889,93.40755,security
42.21889,93.40755,man
42.21889,93.40755,haha
42.23982,93.33365,brown
42.2466,93.32646,dinner
42.2466,93.32646,mama
42.2466,93.32646,cooking
42.27815,93.5086,sorry
42.27815,93.5086,never
42.27815,93.5086,heart
42.27815,93.5086,word
42.27815,93.5086,pain
42.27815,93.5086,anything
42.22538,93.38638,dude
42.22538,93.38638,god
42.22538,93.38638,oldspice
42.22449,93.34524,forward
42.22449,93.34524,from
42.22449,93.34524,looking
42.22449,93.34524,more
42.22449,93.34524,tweets
42.25339,93.22661,doesn
42.25339,93.22661,sleep
42.25339,93.22661,where
42.25339,93.22661,looking
42.25339,93.22661,around
42.241,93.35362,someone
42.241,93.35362,who
42.241,93.35362,make
42.241,93.35362,hate
42.241,93.35362,them
42.241,93.35362,cause
42.22449,93.36002,woke
42.20739,93.37719,happened
42.20739,93.37719,twitter
42.20739,93.37719,down
42.20739,93.37719,movie
42.20739,93.37719,night
42.20739,93.37719,next
42.26488,93.39157,guy
42.26488,93.39157,lol
42.24041,93.35123,question
42.23422,93.34644,say
42.23422,93.34644,why
42.23422,93.34644,something
42.18085,93.38198,way
42.18085,93.38198,girl
42.18085,93.38198,guess
42.18085,93.38198,crying
42.18085,93.38198,line
42.18085,93.38198,her
42.18085,93.38198,poor
42.23687,93.45388,killing
42.29289,93.49901,fine
42.29289,93.49901,new
42.29289,93.49901,glad
42.29289,93.49901,got
42.29289,93.49901,will
42.29289,93.49901,everything
42.22596,93.33166,stuck
42.22596,93.33166,wait
42.22596,93.33166,turning
42.22596,93.33166,football
42.22596,93.33166,into
42.22596,93.33166,come
42.22596,93.33166,traffic
42.22596,93.33166,off
42.22596,93.33166,train
42.22596,93.33166,chick
42.29172,93.19825,security
42.29172,93.19825,were
42.29172,93.19825,think
42.29172,93.19825,help
42.29172,93.19825,reason
42.29172,93.19825,why
42.29172,93.19825,others
42.29172,93.19825,either
42.22213,93.34044,new
42.22213,93.34044,leaving
42.22213,93.34044,got
42.22213,93.34044,soon
42.22213,93.34044,bad
42.22213,93.34044,news
42.2239,93.47345,happy
42.2239,93.47345,world
42.2239,93.47345,who
42.2239,93.47345,ppl
42.21506,93.38837,her
42.21506,93.38837,gonna
42.21506,93.38837,finally
42.21506,93.38837,see
42.28375,93.41753,him
42.28375,93.41753,kid
42.28375,93.41753,new
42.21624,93.32766,over
42.21624,93.32766,isn
42.21624,93.32766,jesus
42.21624,93.32766,its
42.21624,93.32766,give
42.21624,93.32766,god
42.21624,93.32766,world
42.21624,93.32766,end
42.21624,93.32766,dude
42.25044,93.29611,way
42.25044,93.29611,only
42.25044,93.29611,smell
42.25044,93.29611,over
42.23805,93.32926,any
42.23805,93.32926,god
42.23805,93.32926,wake
42.23805,93.32926,thank
42.24484,93.35922,said
42.24484,93.35922,wake
42.24484,93.35922,minute
42.24484,93.35922,got
42.24484,93.35922,last
42.24484,93.35922,call
42.24484,93.35922,thanks
42.24484,93.35922,let
42.24484,93.35922,then
42.28493,93.38358,someone
42.28493,93.38358,him
42.28493,93.38358,after
42.28493,93.38358,best
42.28493,93.38358,from
42.28493,93.38358,ever
42.28493,93.38358,will
42.29761,93.53016,nice
42.29761,93.53016,support
42.29761,93.53016,from
42.29761,93.53016,english
42.29761,93.53016,only
42.2528,93.29012,after
42.2528,93.29012,week
42.2528,93.29012,where
42.2528,93.29012,church
42.2528,93.29012,from
42.21535,93.30689,times
42.29407,93.39636,een
42.23363,93.55892,follow
42.23363,93.55892,als
42.23363,93.55892,niet
42.2466,93.34564,anyone
42.2466,93.34564,breakfast
42.2413,93.32926,way
42.2413,93.32926,here
42.2413,93.32926,too
42.2413,93.32926,facebook
42.2413,93.32926,been
42.2413,93.32926,twitter
42.2413,93.32926,hate
42.2413,93.32926,much
42.2413,93.32926,forever
42.2413,93.32926,coming
42.21918,93.41913,chest
42.21918,93.41913,starbucks
42.21918,93.41913,man
42.21918,93.41913,home
42.21918,93.41913,then
42.21918,93.41913,off
42.21918,93.41913,these
42.29761,93.51818,starting
42.29761,93.51818,work
42.28228,93.44349,long
42.28228,93.44349,because
42.28228,93.44349,haven
42.28228,93.44349,still
42.28228,93.44349,yet
42.28228,93.44349,life
42.20474,93.28932,omg
42.20474,93.28932,movie
42.24719,93.54694,security
42.24719,93.54694,ruined
42.24719,93.54694,picture
42.24719,93.54694,guy
42.24719,93.54694,omg
42.24719,93.33206,chance
42.24719,93.33206,will
42.24719,93.33206,stop
42.21712,93.35842,break
42.21712,93.35842,life
42.21712,93.35842,down
42.21712,93.35842,crisis
42.24041,93.35482,from
42.24041,93.35482,started
42.24041,93.35482,since
42.22714,93.55892,soo
42.23186,93.30729,lost
42.23186,93.30729,need
42.23186,93.30729,their
42.23186,93.30729,needs
42.23186,93.30729,deal
42.23186,93.30729,don
42.24395,93.44948,cannot
42.24395,93.44948,again
42.24395,93.44948,sweet
42.23363,93.35482,cleaning
42.23363,93.35482,dinner
42.23363,93.35482,kids
42.23363,93.35482,tonight
42.23363,93.35482,hmmm
42.28228,93.24059,great
42.28228,93.24059,works
42.28228,93.24059,stupid
42.28228,93.24059,makes
42.28228,93.24059,idea
42.2982,93.50261,room
42.2982,93.50261,into
42.2982,93.50261,around
42.2982,93.50261,hoping
42.2982,93.50261,food
42.21329,93.20984,someone
42.21329,93.20984,back
42.21329,93.20984,don
42.21329,93.20984,talk
42.20798,93.37439,make
42.20798,93.37439,soon
42.21506,93.38558,jus
42.21506,93.38558,man
42.21506,93.38558,put
42.21506,93.38558,name
42.21506,93.38558,news
42.26194,93.39756,girl
42.26194,93.39756,every
42.26194,93.39756,see
42.26194,93.39756,basketball
42.26194,93.39756,seems
42.26194,93.39756,big
42.26194,93.39756,trending
42.26194,93.39756,seen
42.26194,93.39756,don
42.26194,93.39756,movie
42.26194,93.39756,course
42.21093,93.35842,does
42.21093,93.35842,could
42.21093,93.35842,look
42.21093,93.35842,yes
42.21093,93.35842,again
42.28375,93.3025,everyday
42.28375,93.3025,birthday
42.28375,93.3025,cake
42.19383,93.4355,facebook
42.19383,93.4355,our
42.19383,93.4355,broken
42.19383,93.4355,internet
42.19383,93.4355,hmmm
42.167,93.34683,means
42.167,93.34683,who
42.167,93.34683,turning
42.167,93.34683,apparently
42.167,93.34683,media
42.27963,93.41114,way
42.27963,93.41114,friendship
42.27963,93.41114,ugly
42.27963,93.41114,happy
42.27963,93.41114,friend
42.27963,93.41114,truth
42.27963,93.41114,any
42.27963,93.41114,media
42.27963,93.41114,another
42.27963,93.41114,holy
42.22714,93.50979,used
42.22714,93.50979,radio
42.22714,93.50979,playing
42.22714,93.50979,almost
42.22714,93.50979,songs
42.22714,93.50979,why
42.22714,93.50979,hmmm
42.23658,93.33086,who
42.23658,93.33086,may
42.23658,93.33086,see
42.23658,93.33086,shall
42.23658,93.33086,ever
42.23658,93.33086,right
42.25368,93.43471,follow
42.25368,93.43471,earthquake
42.25368,93.43471,might
42.25368,93.43471,please
42.25368,93.43471,later
42.26076,93.46466,who
42.26076,93.46466,fear
42.26076,93.46466,heart
42.26076,93.46466,into
42.26076,93.46466,dream
42.26931,93.33405,star
42.26931,93.33405,black
42.26931,93.33405,whatever
42.26931,93.33405,tha
42.218,93.36201,than
42.218,93.36201,see
42.218,93.36201,apple
42.218,93.36201,must
42.218,93.36201,store
42.218,93.36201,people
42.218,93.36201,more
42.218,93.36201,seeing
42.2242,93.51619,attention
42.2242,93.51619,who
42.2239,93.34803,know
42.2239,93.34803,should
42.2239,93.34803,give
42.2239,93.34803,don
42.2239,93.34803,only
42.22744,93.36281,way
42.22744,93.36281,would
42.22744,93.36281,better
42.22744,93.36281,security
42.21712,93.37799,party
42.21712,93.37799,days
42.26606,93.25976,old
42.26606,93.25976,fine
42.26606,93.25976,review
42.26606,93.25976,art
42.20356,93.39756,which
42.20356,93.39756,come
42.17466,93.46426,seeing
42.17466,93.46426,fish
42.25132,93.4391,wearing
42.25132,93.4391,too
42.25132,93.4391,make
42.25132,93.4391,really
42.25132,93.4391,look
42.25132,93.4391,office
42.25132,93.4391,feet
42.25132,93.4391,far
42.25132,93.4391,tell
42.25132,93.4391,short
42.22596,93.32686,who
42.22596,93.32686,people
42.22596,93.32686,actually
42.22596,93.32686,will
42.22596,93.32686,tweets
42.22596,93.32686,read
42.22596,93.32686,hear
42.22596,93.32686,shut
42.24248,93.33725,sure
42.24248,93.33725,hope
42.21977,93.28732,thing
42.21977,93.28732,friendship
42.21977,93.28732,found
42.21977,93.28732,through
42.24454,93.35722,enough
42.24454,93.35722,hours
42.24454,93.35722,waiting
42.24454,93.35722,tomorrow
42.20916,93.39476,too
42.20916,93.39476,keep
42.20916,93.39476,much
42.20916,93.39476,inception
42.20916,93.39476,later
42.21741,93.33965,room
42.27668,93.49661,someone
42.27668,93.49661,wanna
42.27668,93.49661,trying
42.27668,93.49661,come
42.27668,93.49661,lunch
42.27668,93.49661,house
42.27668,93.49661,hard
42.27668,93.49661,cook
42.27668,93.49661,around
42.2183,93.39876,crisis
42.20356,93.35243,oldspice
42.20356,93.35243,buy
42.20356,93.35243,gym
42.20356,93.35243,should
42.2413,93.29851,stupid
42.2413,93.29851,even
42.20768,93.53576,friendship
42.20768,93.53576,gift
42.20768,93.53576,many
42.20768,93.53576,know
42.20768,93.53576,most
42.20768,93.53576,from
42.20768,93.53576,god
42.20768,93.53576,pretty
42.20768,93.53576,then
42.20768,93.53576,friends
42.21682,93.34324,cause
42.21682,93.34324,never
42.21682,93.34324,goes
42.21682,93.34324,still
42.21682,93.34324,shall
42.21682,93.34324,work
42.21682,93.34324,die
42.21682,93.34324,lives
42.21682,93.34324,hope
42.21682,93.34324,dreams
42.1894,93.46666,much
42.1894,93.46666,too
42.1894,93.46666,dog
42.28169,93.38757,room
42.28169,93.38757,morning
42.28169,93.38757,cleaning
42.28169,93.38757,festival
42.28169,93.38757,fair
42.19737,93.21543,security
42.19737,93.21543,hot
42.19737,93.21543,make
42.19737,93.21543,burning
42.19737,93.21543,better
42.19737,93.21543,don
42.20651,93.29531,security
42.20651,93.29531,jus
42.20651,93.29531,left
42.2752,93.53136,person
42.2752,93.53136,issue
42.24484,93.35722,place
42.24484,93.35722,sucks
42.24484,93.35722,very
42.24484,93.35722,know
42.24484,93.35722,work
42.24484,93.35722,hard
42.24484,93.35722,soul
42.22184,93.36361,other
42.22184,93.36361,channel
42.22184,93.36361,enjoying
42.22184,93.36361,any
42.22184,93.36361,tweeps
42.22184,93.36361,right
42.218,93.37439,wel
42.218,93.37439,niet
42.16877,93.40195,security
42.16877,93.40195,leave
42.16877,93.40195,asked
42.16877,93.40195,weird
42.22508,93.3708,friendship
42.22508,93.3708,lost
42.22508,93.3708,health
42.22508,93.3708,true
42.22508,93.3708,sound
42.22508,93.3708,until
42.20975,93.34644,which
42.20975,93.34644,never
42.20975,93.34644,know
42.20975,93.34644,wrong
42.20975,93.34644,right
42.20975,93.34644,will
42.20975,93.34644,ones
42.20975,93.34644,had
42.23186,93.5074,crisis
42.28228,93.3696,van
42.28228,93.3696,het
42.28228,93.3696,echt
42.2923,93.53855,happened
42.2923,93.53855,yeah
42.2923,93.53855,know
42.2923,93.53855,cook
42.2923,93.53855,crap
42.28906,93.52337,august
42.28906,93.52337,hope
42.28906,93.52337,gonna
42.21388,93.38558,ugh
42.21388,93.38558,while
42.21388,93.38558,guy
42.27815,93.51299,already
42.27815,93.51299,1st
42.27815,93.51299,august
42.23481,93.32646,started
42.23481,93.32646,guess
42.25987,93.39397,free
42.25987,93.39397,dear
42.25987,93.39397,review
42.25987,93.39397,some
42.22832,93.32686,kind
42.22832,93.32686,oil
42.22832,93.32686,hope
42.22832,93.32686,could
42.22832,93.32686,some
42.22832,93.32686,down
42.24366,93.33405,how
42.24366,93.33405,completely
42.24366,93.33405,last
42.24366,93.33405,dream
42.24366,93.33405,point
42.24366,93.33405,night
42.22803,93.38438,him
42.22803,93.38438,well
42.22803,93.38438,lie
42.22803,93.38438,problem
42.22803,93.38438,dan
42.22803,93.38438,read
42.22803,93.38438,dat
42.22803,93.38438,only
42.24218,93.55892,little
42.24218,93.55892,need
42.24218,93.55892,really
42.24218,93.55892,chocolate
42.17024,93.36441,een
42.17024,93.36441,wel
42.17024,93.36441,apple
42.17024,93.36441,iphone
42.17024,93.36441,store
42.17024,93.36441,men
42.17024,93.36441,dat
42.20827,93.35203,life
42.20827,93.35203,through
42.20827,93.35203,over
42.23628,93.33965,face
42.23628,93.33965,smile
42.23628,93.33965,best
42.23628,93.33965,matter
42.23628,93.33965,forget
42.23628,93.33965,happiness
42.23628,93.33965,dont
42.2298,93.33086,school
42.2298,93.33086,ugly
42.2298,93.33086,how
42.2298,93.33086,back
42.2298,93.33086,always
42.22007,93.3704,course
42.22007,93.3704,twitter
42.22007,93.3704,having
42.22007,93.3704,let
42.22007,93.3704,decided
42.22007,93.3704,dying
42.22832,93.38398,giving
42.2127,93.54335,het
42.2127,93.54335,niet
42.2127,93.54335,ben
42.29378,93.33206,here
42.29378,93.33206,girl
42.29378,93.33206,room
42.28611,93.47025,found
42.28611,93.47025,how
42.28611,93.47025,random
42.28081,93.25777,stuff
42.28081,93.25777,food
42.28081,93.25777,new
42.29024,93.48064,need
42.29024,93.48064,new
42.29024,93.48064,okay
42.29024,93.48064,album
42.29024,93.48064,arcade
42.29024,93.48064,life
42.29024,93.48064,amazing
42.29024,93.48064,only
42.25633,93.22222,cant
42.25633,93.22222,whole
42.25633,93.22222,week
42.25633,93.22222,alone
42.25633,93.22222,camp
42.25633,93.22222,believe
42.25633,93.22222,back
42.25633,93.22222,again
42.27491,93.39956,friendship
42.22331,93.36521,takes
42.22331,93.36521,does
42.22331,93.36521,them
42.23039,93.34004,security
42.23039,93.34004,called
42.23039,93.34004,know
42.23039,93.34004,did
42.23039,93.34004,his
42.23039,93.34004,tired
42.23039,93.34004,social
42.23039,93.34004,saying
42.23039,93.34004,horrible
42.21889,93.25257,long
42.21889,93.25257,reading
42.21889,93.25257,wow
42.21889,93.25257,really
42.27668,93.3728,most
42.27668,93.3728,men
42.27668,93.3728,ridiculous
42.25987,93.42472,alive
42.25987,93.42472,lil
42.25987,93.42472,best
42.19058,93.41873,else
42.19058,93.41873,security
42.23658,93.35962,die
42.23658,93.35962,lol
42.2127,93.36681,service
42.2127,93.36681,check
42.2127,93.36681,room
42.22184,93.35442,second
42.22184,93.35442,sometimes
42.22184,93.35442,theater
42.2298,93.34963,down
42.21506,93.39357,know
42.21506,93.39357,home
42.21506,93.39357,sun
42.21506,93.39357,almost
42.21506,93.39357,tonight
42.21506,93.39357,beat
42.23982,93.34404,dis
42.23982,93.34404,been
42.23982,93.34404,thank
42.23982,93.34404,feels
42.23982,93.34404,happy
42.23982,93.34404,stop
42.23982,93.34404,god
42.23982,93.34404,wat
42.27461,93.52817,him
42.27461,93.52817,drink
42.27461,93.52817,because
42.27461,93.52817,starbucks
42.27461,93.52817,make
42.27461,93.52817,between
42.27461,93.52817,man
42.27461,93.52817,choice
42.27461,93.52817,should
42.27461,93.52817,hate
42.27461,93.52817,his
42.27461,93.52817,order
42.27461,93.52817,believe
42.21476,93.35962,myself
42.21476,93.35962,power
42.21476,93.35962,more
42.21476,93.35962,will
42.21476,93.35962,others
42.21476,93.35962,thought
42.24484,93.32806,bad
42.23953,93.32127,free
42.24277,93.33765,look
42.24277,93.33765,future
42.24277,93.33765,causing
42.25958,93.55732,back
42.25958,93.55732,yay
42.25958,93.55732,twitter
42.23334,93.28572,dis
42.23334,93.28572,security
42.23334,93.28572,him
42.23334,93.28572,sports
42.23334,93.28572,park
42.23334,93.28572,cuz
42.23334,93.28572,remember
42.23334,93.28572,dude
42.23334,93.28572,wen
42.24454,93.41473,think
42.24454,93.41473,lost
42.24454,93.41473,lol
42.24454,93.41473,still
42.24454,93.41473,wait
42.24454,93.41473,bored
42.24454,93.41473,don
42.24454,93.41473,word
42.24454,93.41473,anybody
42.24454,93.41473,cause
42.20827,93.36601,doing
42.20827,93.36601,space
42.20827,93.36601,last
42.20827,93.36601,open
42.24985,93.34164,home
42.18616,93.32846,nice
42.18616,93.32846,sign
42.18616,93.32846,enjoy
42.18616,93.32846,weekend
42.18616,93.32846,our
42.18616,93.32846,almost
42.18616,93.32846,take
42.18616,93.32846,end
42.18616,93.32846,better
42.18616,93.32846,off
42.20739,93.55693,other
42.20739,93.55693,saw
42.20739,93.55693,first
42.20739,93.55693,late
42.20739,93.55693,came
42.17643,93.32726,aint
42.17643,93.32726,lol
42.17643,93.32726,gonna
42.17643,93.32726,hit
42.17643,93.32726,let
42.22213,93.34204,security
42.22213,93.34204,those
42.22213,93.34204,stand
42.22213,93.34204,really
42.22213,93.34204,into
42.22213,93.34204,social
42.22213,93.34204,pay
42.24454,93.56052,keeps
42.24454,93.56052,talking
42.24454,93.56052,kind
42.24454,93.56052,looks
42.24454,93.56052,everyone
42.24454,93.56052,some
42.24454,93.56052,same
42.23805,93.48863,wow
42.23805,93.48863,finish
42.23805,93.48863,from
42.23805,93.48863,cheer
42.23805,93.48863,run
42.23805,93.48863,voice
42.23805,93.48863,amazing
42.22596,93.55693,where
42.22596,93.55693,missing
42.22449,93.28732,which
42.22449,93.28732,boy
42.22449,93.28732,took
42.22449,93.28732,got
42.1894,93.31648,heard
42.1894,93.31648,times
42.1894,93.31648,their
42.1894,93.31648,many
42.1894,93.31648,friend
42.1894,93.31648,how
42.1894,93.31648,news
42.1894,93.31648,use
42.20208,93.39237,playing
42.20208,93.39237,currently
42.20208,93.39237,xbox
42.20208,93.39237,online
42.20208,93.39237,nation
42.20208,93.39237,live
42.20385,93.40275,gets
42.20385,93.40275,hope
42.20385,93.40275,through
42.2012,93.42552,done
42.2012,93.42552,ppl
42.2012,93.42552,fun
42.2012,93.42552,very
42.21211,93.37959,back
42.21211,93.37959,twitter
42.27314,93.26935,think
42.27314,93.26935,too
42.27314,93.26935,biggest
42.27314,93.26935,much
42.27314,93.26935,problem
42.27373,93.32207,maybe
42.27373,93.32207,missed
42.27373,93.32207,mind
42.27373,93.32207,will
42.27373,93.32207,right
42.28877,93.42951,talking
42.28877,93.42951,its
42.28877,93.42951,singing
42.28877,93.42951,soooo
42.28877,93.42951,cool
42.28877,93.42951,voice
42.23746,93.35482,everyday
42.23746,93.35482,really
42.23746,93.35482,find
42.23746,93.35482,end
42.23746,93.35482,happiness
42.23746,93.35482,fun
42.23835,93.32487,where
42.23835,93.32487,mind
42.27314,93.41354,making
42.27314,93.41354,made
42.27314,93.41354,film
42.29732,93.51858,hope
42.19176,93.31648,think
42.19176,93.31648,stuff
42.19176,93.31648,might
42.19176,93.31648,throwing
42.19176,93.31648,work
42.19176,93.31648,away
42.19176,93.31648,things
42.23127,93.38558,got
42.23127,93.38558,headache
42.23127,93.38558,dumb
42.23127,93.38558,smh
42.20356,93.3736,watching
42.20356,93.3736,comes
42.21771,93.34324,watching
42.21771,93.34324,year
42.21771,93.34324,old
42.21771,93.34324,funny
42.21771,93.34324,movie
42.27137,93.49462,crazy
42.27137,93.49462,oldspice
42.27137,93.49462,make
42.27137,93.49462,ass
42.27137,93.49462,some
42.22508,93.21822,know
42.22508,93.21822,need
42.22508,93.21822,over
42.24307,93.33126,someone
42.24307,93.33126,use
42.19589,93.52258,light
42.19589,93.52258,called
42.19589,93.52258,after
42.19589,93.52258,really
42.19589,93.52258,why
42.19589,93.52258,dark
42.16877,93.44789,his
42.16877,93.44789,lord
42.16877,93.44789,made
42.2127,93.34963,security
42.2127,93.34963,well
42.23982,93.35402,over
42.23982,93.35402,weekend
42.23982,93.35402,work
42.23982,93.35402,back
42.23982,93.35402,tomorrow
42.25132,93.41194,those
42.25132,93.41194,gets
42.25132,93.41194,left
42.25132,93.41194,his
42.25132,93.41194,away
42.21447,93.30769,dear
42.21447,93.30769,newtwitter
42.21447,93.30769,where
42.18793,93.53815,probably
42.18793,93.53815,see
42.18793,93.53815,bit
42.18793,93.53815,feeling
42.18793,93.53815,work
42.18793,93.53815,worse
42.18793,93.53815,far
42.22331,93.37759,self
42.22331,93.37759,see
42.21889,93.39397,feet
42.23687,93.55892,enjoy
42.23687,93.55892,weekend
42.23687,93.55892,best
42.23687,93.55892,care
42.23687,93.55892,left
42.23687,93.55892,take
42.17673,93.55333,also
42.17673,93.55333,masterchef
42.17673,93.55333,watching
42.17673,93.55333,home
42.17673,93.55333,fish
42.17673,93.55333,want
42.17673,93.55333,don
42.22095,93.35802,heard
42.22095,93.35802,lol
42.22095,93.35802,friend
42.22095,93.35802,while
42.22095,93.35802,again
42.23304,93.35283,less
42.23304,93.35283,fish
42.23304,93.35283,longer
42.19795,93.36041,way
42.19795,93.36041,always
42.19795,93.36041,make
42.19795,93.36041,will
42.26931,93.32567,think
42.26931,93.32567,too
42.26931,93.32567,hour
42.26931,93.32567,its
42.26931,93.32567,back
42.26931,93.32567,breakfast
42.26931,93.32567,got
42.26931,93.32567,bed
42.26931,93.32567,early
42.26931,93.32567,only
42.23953,93.35043,those
42.23953,93.35043,ever
42.23953,93.35043,tried
42.23953,93.35043,ice
42.22331,93.33166,part
42.22331,93.33166,fav
42.22331,93.33166,yall
42.22331,93.33166,basketball
42.22331,93.33166,wen
42.22066,93.3732,want
42.22302,93.36041,sooo
42.22302,93.36041,cute
42.241,93.34843,middle
42.241,93.34843,alarm
42.241,93.34843,even
42.21358,93.38757,she
42.21358,93.38757,kind
42.21358,93.38757,cars
42.21358,93.38757,moment
42.21358,93.38757,lady
42.21358,93.38757,our
42.21358,93.38757,her
42.21358,93.38757,nose
42.21358,93.38757,had
42.2239,93.33405,hungry
42.2239,93.33405,car
42.25663,93.42232,know
42.25663,93.42232,feeling
42.25663,93.42232,myself
42.25663,93.42232,stupid
42.25663,93.42232,imma
42.25663,93.42232,writing
42.25663,93.42232,right
42.23186,93.32806,next
42.23186,93.32806,medicine
42.23186,93.32806,over
42.16434,93.4407,against
42.16434,93.4407,war
42.16434,93.4407,because
42.16434,93.4407,follow
42.16434,93.4407,years
42.16434,93.4407,world
42.28316,93.48783,security
42.25044,93.42033,also
42.25044,93.42033,too
42.25044,93.42033,guess
42.25044,93.42033,watched
42.25044,93.42033,week
42.25044,93.42033,next
42.25044,93.42033,last
42.25044,93.42033,bad
42.25044,93.42033,sherlock
42.25044,93.42033,only
42.23687,93.33166,way
42.23687,93.33166,him
42.23687,93.33166,because
42.23687,93.33166,realized
42.23687,93.33166,men
42.23687,93.33166,want
42.23687,93.33166,doesn
42.23628,93.35762,dont
42.23628,93.35762,other
42.23628,93.35762,who
42.23628,93.35762,their
42.21329,93.24259,else
42.21329,93.24259,tweeting
42.21329,93.24259,why
42.20503,93.33325,security
42.20503,93.33325,well
42.20503,93.33325,food
42.24159,93.36641,news
42.24159,93.36641,amazing
42.24159,93.36641,other
42.24159,93.36641,cake
42.21034,93.34364,work
42.21034,93.34364,little
42.21034,93.34364,taking
42.21034,93.34364,thats
42.22184,93.55533,way
42.22184,93.55533,gonna
42.22184,93.55533,never
42.22184,93.55533,sing
42.22184,93.55533,give
42.22184,93.55533,let
42.22184,93.55533,only
42.22184,93.39317,security
42.22184,93.39317,means
42.22184,93.39317,let
42.22184,93.39317,say
42.22184,93.39317,food
42.20916,93.38837,want
42.20916,93.38837,life
42.20916,93.38837,don
42.20916,93.38837,truth
42.29761,93.19865,through
42.27904,93.42712,sitting
42.27904,93.42712,watching
42.27904,93.42712,getting
42.27904,93.42712,from
42.27904,93.42712,laying
42.27904,93.42712,something
42.27904,93.42712,around
42.27904,93.42712,wish
42.26371,93.42991,star
42.26371,93.42991,power
42.26371,93.42991,movie
42.2068,93.25936,real
42.2068,93.25936,place
42.2068,93.25936,only
42.2068,93.25936,thought
42.21682,93.36481,goes
42.21682,93.36481,big
42.21682,93.36481,back
42.21682,93.36481,coming
42.21682,93.36481,down
42.21682,93.36481,again
42.21682,93.36481,right
