location_lat,location_lon,keyword
42.29407,93.2374,bad
42.29407,93.2374,news
42.21299,93.2338,het
42.21299,93.2338,best
42.25987,93.33725,doing
42.25987,93.33725,sure
42.20385,93.35163,didn
42.20385,93.35163,did
42.20385,93.35163,person
42.20385,93.35163,end
42.20385,93.35163,bet
42.17908,93.24618,its
42.28081,93.31288,need
42.28081,93.31288,over
42.28081,93.31288,reality
42.28081,93.31288,complete
42.28081,93.31288,mind
42.28081,93.31288,fatigue
42.28081,93.31288,body
42.2528,93.40635,club
42.2528,93.40635,new
42.20739,93.3676,days
42.20739,93.3676,well
42.20739,93.3676,check
42.20739,93.3676,church
42.20739,93.3676,twitter
42.20739,93.3676,back
42.20739,93.3676,take
42.20739,93.3676,more
42.20739,93.3676,ill
42.20739,93.3676,money
42.24307,93.35682,less
42.24307,93.35682,where
42.24307,93.35682,bed
42.24307,93.35682,things
42.24307,93.35682,better
42.19088,93.55133,boondocks
42.19088,93.55133,watch
42.19088,93.55133,yet
42.19088,93.55133,season
42.21329,93.39277,life
42.21329,93.39277,days
42.20916,93.33925,mijn
42.20916,93.33925,het
42.20916,93.33925,een
42.20916,93.33925,even
42.20208,93.39397,move
42.23275,93.33166,check
42.23275,93.33166,send
42.2127,93.42192,sign
42.2127,93.42192,maar
42.2127,93.42192,best
42.2127,93.42192,heb
42.2127,93.42192,whats
42.2127,93.42192,dat
42.25132,93.4375,work
42.25132,93.4375,man
42.25132,93.4375,working
42.21122,93.37439,sleeping
42.21122,93.37439,need
42.21122,93.37439,still
42.21122,93.37439,stuff
42.21122,93.37439,done
42.21122,93.37439,glad
42.21122,93.37439,some
42.17908,93.45108,got
42.17908,93.45108,right
42.23894,93.33126,rest
42.23894,93.33126,sleep
42.23894,93.33126,middle
42.23894,93.33126,make
42.23894,93.33126,how
42.23894,93.33126,life
42.23894,93.33126,soon
42.23894,93.33126,change
42.23894,93.33126,everything
42.23894,93.33126,night
42.21358,93.39996,less
42.21358,93.39996,made
42.21358,93.39996,loved
42.21358,93.39996,mean
42.21358,93.39996,different
42.21358,93.39996,best
42.21358,93.39996,knows
42.21358,93.39996,take
42.21358,93.39996,more
42.21358,93.39996,any
42.21358,93.39996,doesn
42.29879,93.32287,fresh
42.29879,93.32287,new
42.29879,93.32287,thing
42.29879,93.32287,gym
42.29879,93.32287,clean
42.29879,93.32287,ill
42.29879,93.32287,start
42.24631,93.46506,which
42.24631,93.46506,sleeping
42.24631,93.46506,completely
42.24631,93.46506,almost
42.24631,93.46506,summer
42.24631,93.46506,keep
42.23717,93.34723,parents
42.23717,93.34723,little
42.23717,93.34723,crying
42.23717,93.34723,year
42.23717,93.34723,old
42.23717,93.34723,help
42.20326,93.38797,oil
42.20326,93.38797,spill
42.20326,93.38797,wen
42.20326,93.38797,stop
42.20326,93.38797,bout
42.20326,93.38797,dat
42.20326,93.38797,had
42.2242,93.36361,where
42.2242,93.36361,its
42.2242,93.36361,wit
42.2242,93.36361,cause
42.2242,93.36361,dat
42.18085,93.47584,here
42.18085,93.47584,know
42.18085,93.47584,didn
42.18085,93.47584,future
42.18085,93.47584,don
42.18085,93.47584,how
42.18085,93.47584,come
42.18085,93.47584,end
42.18085,93.47584,tell
42.18085,93.47584,came
42.23157,93.37,oil
42.23157,93.37,spill
42.23157,93.37,briefing
42.25309,93.31608,everything
42.25309,93.31608,race
42.25309,93.31608,may
42.25309,93.31608,seems
42.25309,93.31608,could
42.25309,93.31608,set
42.25309,93.31608,again
42.25309,93.31608,car
42.25309,93.31608,wish
42.21063,93.36561,crazy
42.21063,93.36561,high
42.21063,93.36561,its
42.21063,93.36561,everything
42.21063,93.36561,first
42.21506,93.38398,alright
42.24159,93.35043,some
42.24159,93.35043,will
42.23864,93.36441,ppl
42.23864,93.36441,stupid
42.23304,93.35243,interesting
42.23304,93.35243,wait
42.23304,93.35243,sounds
42.23304,93.35243,sound
42.23304,93.35243,doesn
42.23304,93.35243,even
42.21181,93.39476,justin
42.21181,93.39476,song
42.21181,93.39476,every
42.21181,93.39476,most
42.21181,93.39476,favorite
42.21181,93.39476,answer
42.21181,93.39476,will
42.21181,93.39476,least
42.20503,93.43111,long
42.20503,93.43111,list
42.20503,93.43111,smh
42.20503,93.43111,things
42.25339,93.29811,long
42.25339,93.29811,than
42.25339,93.29811,because
42.25339,93.29811,live
42.25339,93.29811,life
42.25339,93.29811,will
42.25339,93.29811,name
42.25339,93.29811,better
42.22036,93.35163,well
42.24542,93.48463,doing
42.24542,93.48463,lol
42.24542,93.48463,side
42.16877,93.41593,someone
42.16877,93.41593,swear
42.20415,93.37399,means
42.20415,93.37399,because
42.20415,93.37399,apple
42.20415,93.37399,make
42.20415,93.37399,bit
42.20415,93.37399,done
42.20415,93.37399,got
42.20415,93.37399,more
42.20415,93.37399,bar
42.20415,93.37399,don
42.21063,93.35962,hours
42.21063,93.35962,ain
42.21063,93.35962,them
42.21063,93.35962,beat
42.21063,93.35962,bad
42.21476,93.35842,may
42.21476,93.35842,behind
42.21476,93.35842,lot
42.21476,93.35842,talk
42.21476,93.35842,big
42.21476,93.35842,dan
42.21476,93.35842,far
42.23098,93.34124,green
42.23098,93.34124,then
42.23098,93.34124,got
42.16611,93.44469,bill
42.16611,93.44469,dude
42.16611,93.44469,who
42.20739,93.41314,being
42.20739,93.41314,key
42.20739,93.41314,back
42.20739,93.41314,yourself
42.20739,93.41314,hold
42.20739,93.41314,don
42.20739,93.41314,either
42.16582,93.5046,college
42.16582,93.5046,weekend
42.16582,93.5046,basketball
42.16582,93.5046,great
42.17732,93.38278,wanna
42.17732,93.38278,hair
42.17732,93.38278,haven
42.17732,93.38278,still
42.17732,93.38278,take
42.17732,93.38278,nap
42.17732,93.38278,bad
42.22832,93.37759,cough
42.22832,93.37759,their
42.22832,93.37759,people
42.22832,93.37759,hand
42.22832,93.37759,something
42.22832,93.37759,hands
42.22832,93.37759,then
42.18705,93.32567,mine
42.18705,93.32567,sunday
42.18705,93.32567,its
42.18705,93.32567,road
42.18351,93.56092,boondocks
42.22213,93.36241,sigh
42.22213,93.36241,happy
42.22213,93.36241,lol
42.22213,93.36241,why
42.23746,93.32846,changed
42.23746,93.32846,2010
42.25309,93.42472,music
42.25309,93.42472,david
42.25309,93.42472,fun
42.21447,93.32447,yay
42.21447,93.32447,new
42.21447,93.32447,finished
42.21447,93.32447,update
42.21447,93.32447,looks
42.21447,93.32447,sick
42.18557,93.55373,film
42.18557,93.55373,because
42.18557,93.55373,great
42.18557,93.55373,playing
42.18557,93.55373,only
42.18557,93.55373,story
42.18557,93.55373,bad
42.18557,93.55373,had
42.20857,93.34843,him
42.20857,93.34843,our
42.20857,93.34843,work
42.20857,93.34843,yes
42.20857,93.34843,life
42.20415,93.34204,seem
42.20415,93.34204,mother
42.20415,93.34204,year
42.20415,93.34204,old
42.20415,93.34204,her
42.20415,93.34204,bad
42.24601,93.35642,long
42.24601,93.35642,gets
42.24601,93.35642,ever
42.24601,93.35642,inside
42.24601,93.35642,guys
42.24601,93.40635,great
42.24601,93.40635,voice
42.24601,93.40635,wow
42.24572,93.55413,watched
42.24572,93.55413,know
42.24572,93.55413,watching
42.24572,93.55413,already
42.21624,93.51818,number
42.21624,93.51818,giving
42.21624,93.51818,who
42.27314,93.40874,new
42.27314,93.40874,followers
42.27314,93.40874,test
42.27314,93.40874,might
42.27314,93.40874,looks
42.27314,93.40874,drug
42.27314,93.40874,find
42.27314,93.40874,trending
42.27314,93.40874,some
42.16994,93.4371,power
42.26636,93.49502,wel
42.26636,93.49502,weer
42.26636,93.49502,dit
42.26636,93.49502,red
42.26636,93.49502,het
42.26636,93.49502,niet
42.26636,93.49502,dat
42.27019,93.38837,gone
42.27019,93.38837,loves
42.27019,93.38837,she
42.24484,93.53855,happen
42.24484,93.53855,set
42.21565,93.34244,everyone
42.21565,93.34244,how
42.22095,93.34883,dead
42.22095,93.34883,why
42.22095,93.34883,line
42.23864,93.46386,part
42.23864,93.46386,fav
42.23864,93.46386,yall
42.23864,93.46386,see
42.23864,93.46386,leaving
42.23864,93.46386,church
42.23864,93.46386,camp
42.23864,93.46386,back
42.23864,93.46386,some
42.23864,93.46386,tonight
42.23363,93.33765,three
42.23363,93.33765,technology
42.23363,93.33765,amazing
42.23363,93.33765,things
42.16994,93.31688,ppl
42.16994,93.31688,happen
42.16994,93.31688,why
42.16994,93.31688,things
42.16994,93.31688,bad
42.21181,93.3672,sooo
42.21181,93.3672,reading
42.24248,93.52377,where
42.2354,93.49941,place
42.2354,93.49941,wow
42.23216,93.33325,think
42.23216,93.33325,different
42.23216,93.33325,them
42.23216,93.33325,rofl
42.23216,93.33325,imma
42.23216,93.33325,any
42.22007,93.34084,open
42.22007,93.34084,place
42.22007,93.34084,busy
42.22007,93.34084,nobody
42.22007,93.34084,sick
42.22007,93.34084,very
42.22331,93.30769,little
42.22331,93.30769,cousin
42.22331,93.30769,until
42.22331,93.30769,month
42.17555,93.39916,girl
42.17555,93.39916,check
42.17555,93.39916,church
42.23805,93.33605,someone
42.23805,93.33605,think
42.23805,93.33605,war
42.23805,93.33605,trying
42.23805,93.33605,oil
42.23805,93.33605,spill
42.23805,93.33605,its
42.23805,93.33605,world
42.22832,93.35043,van
42.22832,93.35043,sleeping
42.22832,93.35043,never
42.22832,93.35043,been
42.2183,93.42951,these
42.2183,93.42951,fans
42.2183,93.42951,while
42.2183,93.42951,boys
42.22184,93.35722,nice
42.22184,93.35722,shop
42.22184,93.35722,never
42.22184,93.35722,full
42.22184,93.35722,let
42.22184,93.35722,car
42.27137,93.47505,van
42.27137,93.47505,aan
42.27137,93.47505,als
42.27137,93.47505,iphone
42.27137,93.47505,met
42.27137,93.47505,space
42.27137,93.47505,het
42.27137,93.47505,naar
42.27137,93.47505,ipad
42.22302,93.36441,lord
42.22302,93.36441,how
42.22302,93.36441,name
42.27874,93.54374,quiet
42.27874,93.54374,august
42.27874,93.54374,official
42.27874,93.54374,year
42.27874,93.54374,stay
42.27874,93.54374,birthday
42.29643,93.3708,down
42.29643,93.3708,fall
42.22596,93.3728,here
42.22596,93.3728,closed
42.22596,93.3728,saw
42.22596,93.3728,iphone
42.22596,93.3728,walk
42.22596,93.3728,future
42.22596,93.3728,door
42.22596,93.3728,stop
42.22596,93.3728,cup
42.22596,93.3728,coffee
42.22832,93.46586,summer
42.22832,93.46586,more
42.22832,93.46586,over
42.19442,93.33445,someone
42.19442,93.33445,mine
42.19442,93.33445,tough
42.19442,93.33445,missed
42.19442,93.33445,social
42.19442,93.33445,sometimes
42.19442,93.33445,media
42.27638,93.29531,which
42.27638,93.29531,moment
42.27638,93.29531,really
42.27638,93.29531,heart
42.27638,93.29531,side
42.22508,93.34044,sad
42.22508,93.34044,brother
42.22508,93.34044,too
42.22508,93.34044,little
42.22508,93.34044,kinda
42.22508,93.34044,really
42.22508,93.34044,hard
42.25309,93.22621,forward
42.25309,93.22621,god
42.25309,93.22621,word
42.25309,93.22621,looking
42.25309,93.22621,will
42.25309,93.22621,listen
42.25309,93.22621,read
42.25309,93.22621,saying
42.25309,93.22621,say
42.22832,93.38438,peace
42.22832,93.38438,guess
42.22832,93.38438,boondocks
42.22832,93.38438,well
42.22832,93.38438,off
42.22832,93.38438,then
42.22832,93.38438,omg
42.19294,93.36201,coming
42.19294,93.36201,yay
42.20768,93.54255,who
42.20768,93.54255,than
42.20768,93.54255,hot
42.20768,93.54255,tea
42.20768,93.54255,watched
42.20768,93.54255,half
42.20768,93.54255,top
42.20768,93.54255,cold
42.20768,93.54255,much
42.20768,93.54255,tonight
42.20768,93.54255,better
42.20768,93.54255,instead
42.2923,93.39277,bought
42.2923,93.39277,over
42.18292,93.40395,war
42.21771,93.34524,fashion
42.25132,93.45228,yesterday
42.25132,93.45228,think
42.25132,93.45228,who
42.25132,93.45228,than
42.25132,93.45228,man
42.25132,93.45228,much
42.21653,93.34604,dis
42.21653,93.34604,sunday
42.21653,93.34604,jus
42.21653,93.34604,wit
42.20533,93.33965,yesterday
42.20533,93.33965,lost
42.20533,93.33965,may
42.20533,93.33965,baby
42.20533,93.33965,some
42.20533,93.33965,bad
42.20533,93.33965,dude
42.20533,93.33965,came
42.23511,93.33845,new
42.23511,93.33845,stuff
42.23511,93.33845,from
42.23511,93.33845,old
42.23511,93.33845,food
42.20503,93.32806,him
42.20503,93.32806,might
42.20503,93.32806,really
42.20503,93.32806,looks
42.20503,93.32806,cat
42.20503,93.32806,poor
42.18675,93.53096,doing
42.18675,93.53096,everybody
42.18675,93.53096,their
42.24513,93.49142,enjoy
42.24513,93.49142,town
42.24513,93.49142,over
42.24513,93.49142,cars
42.24513,93.49142,great
42.24513,93.49142,from
42.24513,93.49142,always
42.24513,93.49142,kids
42.24513,93.49142,wit
42.24513,93.49142,fun
42.24513,93.49142,street
42.26872,93.48903,understand
42.26872,93.48903,never
42.26872,93.48903,word
42.26872,93.48903,will
42.26872,93.48903,name
42.21535,93.35922,almost
42.21535,93.35922,boondocks
42.24248,93.34044,tomorrow
42.24248,93.34044,her
42.24248,93.34044,yeah
42.24248,93.34044,birthday
42.24071,93.36161,someone
42.24071,93.36161,gets
42.24071,93.36161,week
42.24071,93.36161,please
42.24071,93.36161,shark
42.18705,93.48343,someone
42.18705,93.48343,monday
42.18705,93.48343,wait
42.18705,93.48343,else
42.18705,93.48343,point
42.19913,93.33725,him
42.19913,93.33725,new
42.19913,93.33725,friend
42.19913,93.33725,loves
42.19913,93.33725,haha
42.2581,93.42073,arcade
42.23127,93.26775,wait
42.27078,93.53855,hair
42.27078,93.53855,sister
42.27078,93.53855,person
42.27078,93.53855,black
42.27078,93.53855,control
42.27078,93.53855,shower
42.23569,93.56132,god
42.23569,93.56132,our
42.24248,93.24698,wedding
42.24248,93.24698,mine
42.24248,93.24698,smh
42.21948,93.50221,shop
42.21948,93.50221,dad
42.21948,93.50221,coffee
42.21948,93.50221,amazing
42.21948,93.50221,world
42.21948,93.50221,guy
42.26223,93.52897,zijn
42.26223,93.52897,het
42.26223,93.52897,die
42.241,93.35043,scared
42.241,93.35043,sleep
42.241,93.35043,low
42.241,93.35043,need
42.241,93.35043,our
42.241,93.35043,god
42.241,93.35043,got
42.241,93.35043,tomorrow
42.21506,93.38718,enough
42.21506,93.38718,never
42.21506,93.38718,been
42.23953,93.36041,yay
42.24218,93.35762,show
42.24218,93.35762,review
42.24218,93.35762,theater
42.24218,93.35762,may
42.24159,93.46187,new
42.24159,93.46187,hair
42.24159,93.46187,currently
42.24159,93.46187,album
42.24159,93.46187,arcade
42.24159,93.46187,listening
42.24159,93.46187,night
42.25781,93.2338,friendship
42.25781,93.2338,caught
42.25781,93.2338,called
42.20709,93.35722,around
42.20709,93.35722,house
42.20709,93.35722,funny
42.20709,93.35722,goin
42.25722,93.26935,oil
42.25722,93.26935,spill
42.25722,93.26935,blue
42.25722,93.26935,next
42.16464,93.29092,rofl
42.25515,93.31688,would
42.25515,93.31688,been
42.25515,93.31688,black
42.25515,93.31688,set
42.25515,93.31688,movie
42.25515,93.31688,had
42.21329,93.34004,hey
42.21329,93.34004,met
42.21329,93.34004,got
42.21329,93.34004,drunk
42.21329,93.34004,life
42.26783,93.24618,new
42.26783,93.24618,album
42.26783,93.24618,arcade
42.26783,93.24618,ever
42.26783,93.24618,word
42.26783,93.24618,thought
42.26783,93.24618,band
42.29289,93.4399,sleeping
42.29289,93.4399,great
42.29289,93.4399,thing
42.29289,93.4399,while
42.29289,93.4399,felt
42.29289,93.4399,beauty
42.28169,93.26136,wait
42.28169,93.26136,episode
42.21535,93.45707,know
42.21535,93.45707,life
42.21535,93.45707,too
42.21535,93.45707,hard
42.23363,93.34444,week
42.23363,93.34444,old
42.23363,93.34444,year
42.24277,93.35243,dance
42.24277,93.35243,lovely
42.22626,93.24858,key
42.22626,93.24858,only
42.29437,93.25617,blood
42.29437,93.25617,does
42.29437,93.25617,true
42.29437,93.25617,from
42.29437,93.25617,look
42.29437,93.25617,funny
42.22655,93.34564,chance
42.22655,93.34564,game
42.22655,93.34564,life
42.22655,93.34564,another
42.22655,93.34564,don
42.26046,93.37639,well
42.26046,93.37639,check
42.26046,93.37639,ill
42.26046,93.37639,down
42.26046,93.37639,later
42.22331,93.33765,greatest
42.2755,93.33246,true
42.2755,93.33246,only
42.19589,93.20504,school
42.19589,93.20504,watching
42.19589,93.20504,old
42.19589,93.20504,year
42.23098,93.51579,music
42.23098,93.51579,water
42.23098,93.51579,hot
42.21063,93.42152,see
42.21063,93.42152,happens
42.21063,93.42152,still
42.21063,93.42152,care
42.21063,93.42152,point
42.21063,93.42152,any
42.21063,93.42152,dont
42.22066,93.36401,than
42.22066,93.36401,leave
42.22066,93.36401,thing
42.22066,93.36401,bar
42.22066,93.36401,more
42.22066,93.36401,better
42.20503,93.3708,self
42.20503,93.3708,beautiful
42.20709,93.34803,ready
42.20709,93.34803,see
42.20709,93.34803,walk
42.20709,93.34803,church
42.20709,93.34803,door
42.20709,93.34803,getting
42.20709,93.34803,won
42.20709,93.34803,her
42.20709,93.34803,hard
42.20709,93.34803,thru
42.22243,93.33166,nice
42.22243,93.33166,think
42.22243,93.33166,its
42.22243,93.33166,such
42.22243,93.33166,trip
42.22243,93.33166,order
42.22243,93.33166,king
42.27108,93.45068,her
42.27108,93.45068,play
42.27108,93.45068,lol
42.19117,93.36481,yesterday
42.19117,93.36481,starting
42.19117,93.36481,don
42.19117,93.36481,use
42.19117,93.36481,gave
42.19117,93.36481,letter
42.19117,93.36481,2nd
42.19117,93.36481,same
42.24336,93.51818,step
42.24336,93.51818,getting
42.24336,93.51818,things
42.24336,93.51818,want
42.24336,93.51818,life
42.24336,93.51818,first
42.23039,93.32487,name
42.27756,93.54055,father
42.27756,93.54055,sleeping
42.21476,93.34923,new
42.21476,93.34923,phone
42.21476,93.34923,word
42.21476,93.34923,more
42.21476,93.34923,side
42.21476,93.34923,gone
42.21447,93.37,sleep
42.21093,93.37599,new
42.21093,93.37599,short
42.21093,93.37599,question
42.21093,93.37599,break
42.21093,93.37599,buy
42.24425,93.32806,too
42.24425,93.32806,young
42.19648,93.32926,long
42.19648,93.32926,she
42.19648,93.32926,hour
42.19648,93.32926,how
42.19648,93.32926,rather
42.19648,93.32926,three
42.19648,93.32926,these
42.19648,93.32926,had
42.27373,93.49022,fitness
42.22921,93.46506,mine
42.22921,93.46506,think
42.22921,93.46506,lol
42.22921,93.46506,been
42.22921,93.46506,since
42.22921,93.46506,let
42.22921,93.46506,parents
42.2811,93.28533,best
42.2811,93.28533,work
42.2811,93.28533,gotta
42.2811,93.28533,ever
42.2811,93.28533,around
42.2811,93.28533,keep
42.2811,93.28533,right
42.2239,93.36561,think
42.2239,93.36561,lol
42.2239,93.36561,after
42.2239,93.36561,eat
42.2239,93.36561,clean
42.2239,93.36561,car
42.17407,93.42871,dying
42.20474,93.39676,two
42.20474,93.39676,than
42.20474,93.39676,better
42.26901,93.5062,watchin
42.26901,93.5062,oil
42.26901,93.5062,spill
42.26901,93.5062,did
42.26901,93.5062,else
42.26901,93.5062,hear
42.26901,93.5062,anybody
42.26901,93.5062,news
42.26901,93.5062,start
42.21712,93.39397,reason
42.21712,93.39397,her
42.21712,93.39397,dog
42.21712,93.39397,right
42.20768,93.20544,fitness
42.20768,93.20544,need
42.2752,93.45627,also
42.2752,93.45627,she
42.2752,93.45627,dog
42.2752,93.45627,move
42.2752,93.45627,getting
42.2752,93.45627,will
42.1723,93.44509,fried
42.1723,93.44509,man
42.1723,93.44509,fish
42.28877,93.54135,head
42.218,93.37439,body
42.218,93.37439,stop
42.18351,93.38158,monday
42.18351,93.38158,under
42.18351,93.38158,from
42.18351,93.38158,technology
42.18351,93.38158,far
42.2696,93.40395,too
42.2696,93.40395,definitely
42.2696,93.40395,much
42.2696,93.40395,word
42.2696,93.40395,fall
42.2696,93.40395,off
42.2696,93.40395,even
42.22125,93.35043,think
42.22125,93.35043,facebook
42.22125,93.35043,stuff
42.22125,93.35043,twitter
42.22125,93.35043,big
42.22125,93.35043,better
42.22125,93.35043,don
42.21122,93.37719,everything
42.21122,93.37719,game
42.21122,93.37719,fair
42.23127,93.55772,sorry
42.23127,93.55772,than
42.23127,93.55772,over
42.23127,93.55772,week
42.23127,93.55772,found
42.23127,93.55772,shark
42.23127,93.55772,shows
42.23127,93.55772,truth
42.23127,93.55772,life
42.23127,93.55772,excited
42.19088,93.4363,different
42.19088,93.4363,same
42.19088,93.4363,think
42.19088,93.4363,each
42.24336,93.33765,she
42.26488,93.46187,face
42.26488,93.46187,home
42.26488,93.46187,reality
42.26488,93.46187,person
42.26488,93.46187,yourself
42.26488,93.46187,dear
42.26488,93.46187,start
42.23393,93.35722,company
42.23393,93.35722,following
42.23393,93.35722,happy
42.23393,93.35722,thing
42.23393,93.35722,tht
42.23393,93.35722,reason
42.23393,93.35722,some
42.23393,93.35722,makes
42.23393,93.35722,hahaha
42.23393,93.35722,haha
42.24012,93.36321,killing
42.24012,93.36321,sleep
42.24012,93.36321,night
42.27461,93.42951,awesome
42.23452,93.35482,sad
42.23452,93.35482,our
42.23452,93.35482,year
42.23452,93.35482,season
42.21329,93.37519,forgot
42.21329,93.37519,big
42.21329,93.37519,almost
42.21329,93.37519,hahaha
42.21329,93.37519,tomorrow
42.25427,93.51059,heard
42.25427,93.51059,their
42.25427,93.51059,huge
42.25427,93.51059,trying
42.25427,93.51059,spill
42.20238,93.33525,dance
42.20238,93.33525,music
42.23923,93.32567,walk
42.23923,93.32567,head
42.23923,93.32567,people
42.23923,93.32567,talk
42.23923,93.32567,come
42.23923,93.32567,back
42.23923,93.32567,away
42.23923,93.32567,family
42.23923,93.32567,say
42.26636,93.372,more
42.26636,93.372,feel
42.26636,93.372,style
42.26636,93.372,name
42.24248,93.36081,need
42.24248,93.36081,sure
42.24248,93.36081,spill
42.24248,93.36081,myself
42.24248,93.36081,meet
42.24248,93.36081,really
42.24248,93.36081,coffee
42.24248,93.36081,goin
42.16906,93.35762,than
42.17142,93.49142,life
42.17142,93.49142,death
42.17142,93.49142,king
42.17142,93.49142,pop
42.24071,93.34444,man
42.23363,93.32607,long
42.23363,93.32607,how
42.23363,93.32607,please
42.23363,93.32607,twitter
42.23363,93.32607,down
42.17997,93.22062,dis
42.17997,93.22062,music
42.17997,93.22062,make
42.17997,93.22062,big
42.17997,93.22062,got
42.17997,93.22062,name
42.17997,93.22062,will
42.17997,93.22062,next
42.18233,93.3049,open
42.18233,93.3049,know
42.18233,93.3049,ipod
42.18233,93.3049,eyes
42.18233,93.3049,tired
42.18233,93.3049,music
42.18233,93.3049,keep
42.18233,93.3049,even
42.27461,93.3708,loves
42.27461,93.3708,yay
42.2298,93.3732,right
42.2867,93.22541,life
42.20651,93.34883,someone
42.20651,93.34883,room
42.20651,93.34883,job
42.20651,93.34883,crisis
42.20651,93.34883,thinking
42.19943,93.35402,thing
42.19943,93.35402,feel
42.19943,93.35402,only
42.20208,93.34803,everyday
42.20208,93.34803,over
42.20208,93.34803,tea
42.20208,93.34803,spill
42.20208,93.34803,its
42.20208,93.34803,something
42.25574,93.26256,home
42.1723,93.38039,big
42.1723,93.38039,twitter
42.18793,93.3728,het
42.18793,93.3728,dat
42.2581,93.42033,behind
42.2068,93.35842,being
42.21063,93.33885,almost
42.21063,93.33885,beer
42.21063,93.33885,last
42.21063,93.33885,thinking
42.21063,93.33885,then
42.29997,93.45587,school
42.29997,93.45587,she
42.29997,93.45587,lol
42.29997,93.45587,friend
42.29997,93.45587,its
42.29997,93.45587,then
42.18734,93.54414,phone
42.18734,93.54414,anyone
42.18734,93.54414,success
42.18734,93.54414,number
42.18734,93.54414,much
42.18734,93.54414,having
42.18734,93.54414,got
42.23864,93.35123,which
42.23864,93.35123,screen
42.23864,93.35123,movies
42.23864,93.35123,really
42.23864,93.35123,bought
42.23864,93.35123,movie
42.23245,93.35762,great
42.21506,93.22821,long
42.21506,93.22821,think
42.21506,93.22821,ipod
42.21506,93.22821,back
42.21506,93.22821,hell
42.21506,93.22821,hate
42.21506,93.22821,always
42.21506,93.22821,takes
42.21506,93.22821,off
42.23127,93.33445,right
42.21122,93.35083,how
42.21122,93.35083,lol
42.21122,93.35083,amazing
42.21122,93.35083,knowing
42.23658,93.34204,down
42.19678,93.36041,everything
42.19678,93.36041,straight
42.19678,93.36041,tell
42.19678,93.36041,heart
42.23186,93.27933,plan
42.23186,93.27933,than
42.23186,93.27933,know
42.23186,93.27933,front
42.23186,93.27933,god
42.20356,93.32686,music
42.23452,93.32247,nothing
42.23452,93.32247,lmao
42.23452,93.32247,make
42.23452,93.32247,works
42.23452,93.32247,did
42.23452,93.32247,how
42.23452,93.32247,smoke
42.23452,93.32247,music
42.23216,93.34763,favorite
42.24631,93.33685,married
42.24631,93.33685,new
42.24631,93.33685,officially
42.24631,93.33685,most
42.24631,93.33685,people
42.24631,93.33685,yet
42.24631,93.33685,getting
42.24631,93.33685,early
42.24631,93.33685,friends
42.22302,93.3684,father
42.22302,93.3684,too
42.22302,93.3684,aint
42.22302,93.3684,much
42.22302,93.3684,except
42.2413,93.4367,whole
42.2413,93.4367,wants
42.2413,93.4367,know
42.2413,93.4367,sooo
42.2413,93.4367,everyone
42.2413,93.4367,excited
42.2413,93.4367,past
42.2413,93.4367,game
42.2413,93.4367,beat
42.2413,93.35562,suck
42.2413,93.35562,gonna
42.2413,93.35562,sleep
42.2413,93.35562,back
42.2413,93.35562,tonight
42.2413,93.35562,tomorrow
42.24159,93.34404,spend
42.24159,93.34404,loving
42.24159,93.34404,ever
42.24159,93.34404,want
42.24159,93.34404,life
42.28818,93.39756,way
42.28818,93.39756,hospital
42.28818,93.39756,mom
42.28818,93.39756,feeling
42.28818,93.39756,back
42.28818,93.39756,find
42.28818,93.39756,don
42.22361,93.37999,man
42.22361,93.37999,hair
42.18793,93.52377,worst
42.18793,93.52377,ever
42.24041,93.33166,other
42.24041,93.33166,town
42.24041,93.33166,half
42.24041,93.33166,coming
42.24041,93.33166,excited
42.24041,93.33166,omg
42.27108,93.32367,nice
42.27108,93.32367,new
42.27108,93.32367,because
42.27108,93.32367,how
42.27108,93.32367,really
42.27108,93.32367,something
42.27108,93.32367,had
42.287,93.33086,both
42.287,93.33086,means
42.287,93.33086,week
42.287,93.33086,well
42.287,93.33086,final
42.287,93.33086,did
42.287,93.33086,job
42.287,93.33086,end
42.287,93.33086,hoping
42.23304,93.36041,sweet
42.23304,93.36041,see
42.23304,93.36041,watch
42.23304,93.36041,thing
42.23304,93.36041,home
42.23304,93.36041,play
42.23304,93.36041,again
42.23304,93.36041,then
42.23304,93.36041,missing
42.23304,93.36041,month
42.21653,93.28772,ugly
42.21653,93.28772,say
42.21653,93.28772,wife
42.2699,93.21303,fact
42.2699,93.21303,never
42.2699,93.21303,always
42.2699,93.21303,answer
42.2699,93.21303,dies
42.2699,93.21303,end
42.2699,93.21303,remember
42.2699,93.21303,next
42.23452,93.35003,his
42.21624,93.50021,weekend
42.21624,93.50021,talk
42.21624,93.50021,things
42.21388,93.36481,minutes
42.21388,93.36481,boondocks
42.21388,93.36481,check
42.21388,93.36481,voice
42.21388,93.36481,boy
42.29378,93.39237,someone
42.29378,93.39237,being
42.29378,93.39237,who
42.29378,93.39237,loved
42.29378,93.39237,loving
42.29378,93.39237,gift
42.29378,93.39237,loves
42.20474,93.39397,finished
42.20474,93.39397,days
42.20474,93.39397,anyway
42.20474,93.39397,ago
42.21918,93.36241,oil
42.21918,93.36241,spill
42.21918,93.36241,mean
42.21918,93.36241,why
42.22095,93.27933,sad
42.22095,93.27933,dead
42.22095,93.27933,due
42.22095,93.27933,spill
42.22095,93.27933,makes
42.22567,93.37,every
42.22567,93.37,new
42.22567,93.37,different
42.22567,93.37,door
42.22567,93.37,person
42.22567,93.37,world
