location_lat,location_lon,keyword
42.23053,93.35918,coming
42.23053,93.35918,wow
42.23053,93.35918,these
42.23053,93.35918,even
42.22596,93.27893,starting
42.22596,93.27893,school
42.22596,93.27893,sleeping
42.22596,93.27893,days
42.22596,93.27893,well
42.22596,93.27893,gotta
42.22596,93.27893,start
42.19854,93.39397,due
42.19854,93.39397,giving
42.19854,93.39397,review
42.19854,93.39397,his
42.19854,93.39397,movie
42.23068,93.51019,update
42.23068,93.51019,stop
42.2295,93.38318,music
42.2295,93.38318,heart
42.16346,93.45547,after
42.16346,93.45547,man
42.16346,93.45547,had
42.16346,93.45547,finished
42.16346,93.45547,god
42.16346,93.45547,hand
42.16346,93.45547,forever
42.16346,93.45547,down
42.16346,93.45547,right
42.218,93.48823,think
42.218,93.48823,trying
42.218,93.48823,kill
42.218,93.48823,please
42.218,93.48823,send
42.218,93.48823,help
42.19795,93.35003,thank
42.19795,93.35003,feeling
42.19795,93.35003,don
42.19795,93.35003,should
42.19795,93.35003,cleaning
42.19795,93.35003,complete
42.19795,93.35003,god
42.19795,93.35003,total
42.19795,93.35003,laying
42.19795,93.35003,very
42.19795,93.35003,around
42.17967,93.47744,who
42.17967,93.47744,lol
42.2068,93.34803,prime
42.20945,93.32567,sad
42.20945,93.32567,kind
42.20945,93.32567,review
42.20945,93.32567,story
42.20945,93.32567,funny
42.20945,93.32567,coming
42.20945,93.32567,set
42.20945,93.32567,age
42.20945,93.32567,movie
42.21447,93.42232,over
42.21447,93.42232,know
42.21447,93.42232,review
42.21447,93.42232,finding
42.21447,93.42232,life
42.21447,93.42232,movie
42.22066,93.39716,house
42.22361,93.3704,crazy
42.22361,93.3704,because
42.22361,93.3704,how
42.22361,93.3704,ever
42.22361,93.3704,youtube
42.22361,93.3704,guys
42.23186,93.33565,baby
42.23186,93.33565,son
42.23186,93.33565,such
42.23186,93.33565,water
42.23422,93.3708,doing
42.23422,93.3708,social
42.23422,93.3708,bad
42.23422,93.3708,life
42.23422,93.3708,wow
42.17289,93.46147,way
42.17289,93.46147,know
42.17289,93.46147,swear
42.17289,93.46147,feel
42.17289,93.46147,super
42.17289,93.46147,around
42.22272,93.36218,gonna
42.22272,93.36218,tweet
42.22272,93.36218,stuff
42.22272,93.36218,some
42.22272,93.36218,convention
42.22272,93.36218,sham
42.22272,93.36218,wow
42.22272,93.36218,missing
42.2413,93.33405,got
42.2413,93.33405,through
42.2413,93.33405,morning
42.2413,93.33405,guess
42.24218,93.45188,rest
42.24218,93.45188,from
42.24218,93.45188,hit
42.24218,93.45188,feel
42.24218,93.45188,feet
42.24218,93.45188,body
42.21565,93.34044,case
42.21565,93.34044,yay
42.21565,93.34044,finally
42.21417,93.38877,watching
42.21417,93.38877,american
42.20857,93.34364,wasn
42.20857,93.34364,hopefully
42.20857,93.34364,see
42.20857,93.34364,building
42.20857,93.34364,make
42.20857,93.34364,sure
42.20857,93.34364,smell
42.20857,93.34364,around
42.23452,93.49861,said
42.23452,93.49861,called
42.23452,93.49861,over
42.23452,93.49861,son
42.23452,93.49861,home
42.23452,93.49861,from
42.23452,93.49861,his
42.23452,93.49861,100
42.23452,93.49861,got
42.23452,93.49861,car
42.21388,93.20065,arcade
42.26724,93.46187,know
42.26724,93.46187,nothing
42.26724,93.46187,tell
42.26724,93.46187,heart
42.16729,93.19905,someone
42.16729,93.19905,cant
42.16729,93.19905,really
42.16729,93.19905,feel
42.16729,93.19905,cause
42.16729,93.19905,keep
42.16729,93.19905,anything
42.25427,93.51019,see
42.25427,93.51019,great
42.25427,93.51019,man
42.25427,93.51019,check
42.25427,93.51019,wait
42.25427,93.51019,beautiful
42.25427,93.51019,work
42.25427,93.51019,extra
42.25427,93.51019,got
42.25427,93.51019,off
42.25427,93.51019,pay
42.20621,93.39476,said
42.20621,93.39476,head
42.20621,93.39476,hahaha
42.20621,93.39476,please
42.28316,93.34404,saw
42.28316,93.34404,said
42.28316,93.34404,american
42.28316,93.34404,movies
42.24454,93.35163,wanna
42.24454,93.35163,hopefully
42.24454,93.35163,town
42.24454,93.35163,see
42.24454,93.35163,goes
42.24454,93.35163,american
42.24454,93.35163,come
42.24454,93.35163,work
42.24454,93.35163,fast
42.24454,93.35163,bout
42.24454,93.35163,start
42.19678,93.43071,true
42.19678,93.43071,fake
42.241,93.33965,high
42.241,93.33965,asked
42.23186,93.28453,room
42.23186,93.28453,need
42.23186,93.28453,well
42.23186,93.28453,into
42.23186,93.28453,actually
42.23186,93.28453,more
42.25368,93.33725,those
42.25368,93.33725,its
42.25368,93.33725,awesome
42.25368,93.33725,kill
42.25368,93.33725,looks
42.25368,93.33725,wonder
42.25368,93.33725,guys
42.25751,93.31328,anymore
42.25751,93.31328,watch
42.25751,93.31328,youtube
42.25751,93.31328,hurricane
42.26164,93.32127,caught
42.26164,93.32127,back
42.26164,93.32127,pretty
42.26164,93.32127,xbox
42.26164,93.32127,online
42.26164,93.32127,tomorrow
42.21034,93.38518,reason
42.21034,93.38518,dude
42.21034,93.38518,dumb
42.21034,93.38518,girls
42.23481,93.53656,desire
42.23481,93.53656,hate
42.23481,93.53656,feel
42.23481,93.53656,pain
42.23481,93.53656,down
42.20326,93.34444,run
42.20326,93.34444,wonder
42.20326,93.34444,how
42.24454,93.35243,fly
42.23245,93.36081,nice
42.23245,93.36081,enjoying
42.23245,93.35283,wow
42.27727,93.33485,would
42.27727,93.33485,told
42.27727,93.33485,him
42.27727,93.33485,lol
42.27727,93.33485,then
42.27727,93.33485,didn
42.27727,93.33485,dad
42.27727,93.33485,his
42.27727,93.33485,got
42.27727,93.33485,feel
42.27727,93.33485,call
42.27727,93.33485,cause
42.27727,93.33485,car
42.27727,93.33485,mad
42.27108,93.22901,high
42.27108,93.22901,ever
42.27108,93.22901,went
42.27108,93.22901,first
42.27108,93.22901,horrible
42.27108,93.22901,had
42.28346,93.24618,book
42.28346,93.24618,apple
42.28346,93.24618,pop
42.28346,93.24618,from
42.28346,93.24618,baby
42.28346,93.24618,first
42.23585,93.33696,any
42.23585,93.33696,better
42.23585,93.33696,could
42.22538,93.34564,starting
42.22538,93.34564,company
42.22538,93.34564,need
42.22538,93.34564,new
42.22538,93.34564,business
42.22538,93.34564,service
42.22538,93.34564,call
42.22538,93.34564,want
42.22538,93.34564,first
42.28847,93.34284,closed
42.28847,93.34284,under
42.28847,93.34284,complete
42.28847,93.34284,until
42.28847,93.34284,will
42.28847,93.34284,street
42.2814,93.31209,company
42.2814,93.31209,anyone
42.2814,93.31209,thing
42.2814,93.31209,moving
42.2814,93.31209,such
42.2814,93.31209,will
42.22773,93.25377,playing
42.24277,93.52417,dat
42.21093,93.34683,dis
42.21093,93.34683,month
42.20651,93.35442,life
42.20651,93.35442,real
42.24218,93.35442,add
42.25987,93.51059,report
42.25987,93.51059,from
42.25987,93.51059,final
42.21093,93.37999,some
42.21093,93.37999,sleep
42.22302,93.19825,him
42.22302,93.19825,forward
42.22302,93.19825,days
42.22302,93.19825,from
42.22302,93.19825,god
42.22302,93.19825,looking
42.22302,93.19825,turn
42.22302,93.19825,around
42.22302,93.19825,next
42.21682,93.32966,long
42.21682,93.32966,which
42.21682,93.32966,life
42.21682,93.32966,end
42.21682,93.32966,realize
42.21682,93.32966,even
42.23098,93.37679,too
42.23098,93.37679,heart
42.23098,93.37679,much
42.23098,93.37679,soul
42.23098,93.37679,video
42.24749,93.35442,enough
42.24749,93.35442,too
42.24749,93.35442,poor
42.18233,93.56531,thing
42.18233,93.56531,how
42.18233,93.56531,happening
42.18233,93.56531,year
42.18233,93.56531,last
42.18233,93.56531,same
42.18233,93.56531,again
42.22036,93.36161,different
42.22036,93.36161,everyone
42.22036,93.36161,how
42.22036,93.36161,each
42.24071,93.34124,plan
42.24071,93.34124,without
42.24071,93.34124,talk
42.24071,93.34124,real
42.24071,93.34124,goal
42.24071,93.34124,wish
42.22773,93.20464,which
42.22773,93.20464,those
42.22773,93.20464,lol
42.22773,93.20464,thing
42.22773,93.20464,such
42.22773,93.20464,things
42.22773,93.20464,live
42.22773,93.20464,only
42.21299,93.31528,almost
42.21299,93.31528,ready
42.19147,93.32567,weekend
42.19147,93.32567,under
42.19147,93.32567,check
42.19147,93.32567,please
42.19147,93.32567,cause
42.19147,93.32567,missing
42.19147,93.32567,finally
42.23186,93.33166,think
42.23186,93.33166,funny
42.21329,93.3732,its
42.21329,93.3732,yeah
42.218,93.39357,pain
42.218,93.39357,forever
42.23658,93.36321,sham
42.23658,93.36321,place
42.23658,93.36321,wow
42.23658,93.36321,convention
42.22213,93.38837,already
42.22213,93.38837,she
42.22213,93.38837,week
42.22213,93.38837,head
42.22213,93.38837,went
42.22213,93.38837,last
42.23982,93.32766,iphone
42.23982,93.32766,app
42.23982,93.32766,since
42.23982,93.32766,twitter
42.28523,93.40994,she
42.28523,93.40994,loving
42.28523,93.40994,must
42.28523,93.40994,know
42.28523,93.40994,cuz
42.21417,93.35482,new
42.21417,93.35482,week
42.21417,93.35482,well
42.21417,93.35482,hope
42.21417,93.35482,enough
42.21417,93.35482,won
42.21417,93.35482,through
42.21417,93.35482,since
42.21417,93.35482,let
42.21417,93.35482,car
42.21417,93.35482,next
42.22154,93.35482,store
42.22154,93.35482,airport
42.22154,93.35482,why
42.18321,93.41633,lol
42.18321,93.41633,hot
42.18321,93.41633,yeah
42.18321,93.41633,awesome
42.18321,93.41633,chick
42.18321,93.41633,haha
42.21948,93.47345,already
42.21948,93.47345,here
42.21948,93.47345,who
42.21948,93.47345,friend
42.21948,93.47345,its
42.21948,93.47345,mother
42.21948,93.47345,from
42.21948,93.47345,away
42.21948,93.47345,take
42.21948,93.47345,lives
42.21948,93.47345,excited
42.22036,93.36561,free
42.22036,93.36561,idea
42.22036,93.36561,coming
42.22036,93.36561,buy
42.22036,93.36561,fun
42.22567,93.36002,headache
42.22567,93.36002,away
42.21565,93.38917,those
42.21565,93.38917,lol
42.21565,93.38917,watch
42.21565,93.38917,really
42.21565,93.38917,hell
42.21565,93.38917,hard
42.21388,93.3692,house
42.21388,93.3692,straight
42.21388,93.3692,outside
42.21388,93.3692,into
42.20827,93.35842,long
42.20827,93.35842,seen
42.20827,93.35842,glad
42.20827,93.35842,hit
42.21948,93.26735,more
42.16434,93.39836,amazing
42.23628,93.32966,needs
42.23628,93.32966,joke
42.23628,93.32966,definitely
42.23628,93.32966,something
42.19383,93.32007,lol
42.19383,93.32007,cars
42.19383,93.32007,everywhere
42.19383,93.32007,from
42.19383,93.32007,coming
42.18174,93.29411,van
42.18174,93.29411,nog
42.18174,93.29411,met
42.18174,93.29411,job
42.18174,93.29411,het
42.26724,93.38398,yay
42.26724,93.38398,lol
42.26724,93.38398,soon
42.2242,93.3672,que
42.2242,93.3672,red
42.29054,93.3704,test
42.29054,93.3704,true
42.2867,93.40994,less
42.2867,93.40994,make
42.2867,93.40994,look
42.2867,93.40994,completely
42.2867,93.40994,much
42.2867,93.40994,amazing
42.24749,93.42392,heard
42.24749,93.42392,times
42.24749,93.42392,many
42.24749,93.42392,sounds
42.24749,93.42392,question
42.24749,93.42392,needs
42.24749,93.42392,always
42.24749,93.42392,try
42.2183,93.39556,down
42.21682,93.39636,review
42.21682,93.39636,movie
42.20709,93.36401,review
42.20709,93.36401,look
42.20709,93.36401,inside
42.20709,93.36401,lives
42.20709,93.36401,movie
42.20356,93.39876,away
42.20356,93.39876,everyone
42.20356,93.39876,holiday
42.20356,93.39876,need
42.27255,93.19865,used
42.25309,93.53376,said
42.25309,93.53376,girl
42.25309,93.53376,how
42.25309,93.53376,will
42.25309,93.53376,first
42.27992,93.47465,een
42.27992,93.47465,aan
42.27992,93.47465,het
42.20798,93.35522,from
42.20798,93.35522,letter
42.20356,93.33645,long
42.20356,93.33645,need
42.20356,93.33645,been
42.20356,93.33645,since
42.20356,93.33645,read
42.20356,93.33645,amazing
42.16346,93.4407,house
42.16346,93.4407,new
42.25339,93.56491,act
42.25339,93.56491,who
42.25339,93.56491,ppl
42.25339,93.56491,near
42.25339,93.56491,important
42.21329,93.38678,woman
42.21329,93.38678,stupid
42.21329,93.38678,episode
42.25958,93.41154,maar
42.25958,93.41154,wel
42.25958,93.41154,het
42.25958,93.41154,best
42.19884,93.51938,weekend
42.22331,93.3732,sorry
42.22331,93.3732,longer
42.22331,93.3732,service
42.22331,93.3732,please
42.22331,93.3732,number
42.22331,93.3732,try
42.22331,93.3732,again
42.23923,93.33445,girl
42.23923,93.33445,first
42.23923,93.33445,thing
42.25987,93.25577,dream
42.22479,93.33925,been
42.22479,93.33925,see
42.22479,93.33925,ride
42.22479,93.33925,chance
42.22479,93.33925,hell
42.22479,93.33925,tonight
42.22479,93.33925,last
42.22479,93.33925,festival
42.23511,93.45667,film
42.23511,93.45667,new
42.23511,93.45667,where
42.23511,93.45667,work
42.23511,93.45667,his
42.23511,93.45667,even
42.22036,93.35682,never
42.22036,93.35682,look
42.22036,93.35682,ever
42.22036,93.35682,fat
42.22036,93.35682,answer
42.22036,93.35682,yes
42.21093,93.28213,too
42.21093,93.28213,sleep
42.21093,93.28213,need
42.21093,93.28213,man
42.21093,93.28213,really
42.21093,93.28213,dnt
42.21093,93.28213,mind
42.21093,93.28213,much
42.21093,93.28213,thinking
42.21858,93.36307,large
42.21858,93.36307,filled
42.21858,93.36307,awesome
42.21858,93.36307,convention
42.21858,93.36307,sham
42.21858,93.36307,wow
42.20975,93.3688,music
42.20975,93.3688,review
42.20975,93.3688,friends
42.1894,93.46266,see
42.1894,93.46266,where
42.1894,93.46266,more
42.1894,93.46266,let
42.1894,93.46266,then
42.20916,93.35642,online
42.20916,93.35642,back
42.19589,93.39157,review
42.19589,93.39157,movie
42.2242,93.33046,lmao
42.2242,93.33046,dat
42.1726,93.45907,would
42.1726,93.45907,him
42.1726,93.45907,sleep
42.1726,93.45907,ruined
42.1726,93.45907,talk
42.1726,93.45907,won
42.1726,93.45907,why
42.1726,93.45907,call
42.1726,93.45907,early
42.23422,93.36601,iphone
42.23422,93.36601,why
42.23422,93.36601,yes
42.23422,93.36601,because
42.23157,93.34524,really
42.21889,93.37679,she
42.21889,93.37679,review
42.21889,93.37679,movie
42.21152,93.35682,guys
42.21152,93.35682,dead
42.21152,93.35682,watch
42.21152,93.35682,film
42.19147,93.3021,dead
42.19147,93.3021,everyone
42.27343,93.28892,days
42.27343,93.28892,after
42.27343,93.28892,morning
42.27343,93.28892,getting
42.27343,93.28892,back
42.27343,93.28892,last
42.27343,93.28892,four
42.2068,93.52218,safe
42.2068,93.52218,say
42.25928,93.42312,song
42.25928,93.42312,review
42.25928,93.42312,100
42.25928,93.42312,through
42.25928,93.42312,try
42.25928,93.42312,movie
42.23481,93.33445,from
42.21506,93.39716,she
42.21506,93.39716,saw
42.21506,93.39716,ahead
42.21506,93.39716,review
42.21506,93.39716,life
42.21506,93.39716,movie
42.26901,93.55932,man
42.26901,93.55932,pretty
42.26901,93.55932,feel
42.22331,93.35402,city
42.2755,93.47305,which
42.2755,93.47305,best
42.2755,93.47305,ever
42.2755,93.47305,seen
42.2755,93.47305,original
42.22655,93.32766,act
42.22655,93.32766,who
42.22655,93.32766,sleep
42.22655,93.32766,never
42.22655,93.32766,trust
42.22655,93.32766,god
42.22655,93.32766,news
42.24778,93.34963,mijn
42.24778,93.34963,back
42.24778,93.34963,weer
42.24778,93.34963,friends
42.19707,93.30689,review
42.19707,93.30689,movie
42.19707,93.30689,last
42.22036,93.21623,wow
42.22036,93.21623,who
42.22036,93.21623,short
42.2469,93.41793,okay
42.23275,93.36521,finally
42.23275,93.36521,working
42.23275,93.36521,phone
42.26665,93.44469,which
42.26665,93.44469,friendship
42.26665,93.44469,both
42.26665,93.44469,works
42.26665,93.44469,best
42.2867,93.27774,official
42.2867,93.27774,house
42.2867,93.27774,near
42.2867,93.27774,wonder
42.2867,93.27774,track
42.2867,93.27774,right
42.23363,93.27814,character
42.23363,93.27814,haha
42.16847,93.40475,wow
42.16847,93.40475,made
42.16847,93.40475,having
42.22302,93.3696,art
42.22302,93.3696,nothing
42.22302,93.3696,made
42.22302,93.3696,review
42.20061,93.4371,she
42.20061,93.4371,him
42.20061,93.4371,somebody
42.20061,93.4371,bit
42.20061,93.4371,did
42.20061,93.4371,thing
42.20061,93.4371,year
42.20061,93.4371,else
42.20061,93.4371,broke
42.20061,93.4371,same
42.24336,93.33685,heat
42.24336,93.33685,headache
42.24336,93.33685,killing
42.21417,93.37439,news
42.21417,93.37439,other
42.20798,93.35922,film
42.20798,93.35922,new
42.20798,93.35922,season
42.19648,93.42033,back
42.19648,93.42033,side
42.23599,93.46426,should
42.23599,93.46426,win
42.23599,93.46426,who
42.23599,93.46426,many
42.24985,93.32886,black
42.24985,93.32886,soo
42.24985,93.32886,its
42.21211,93.32607,walk
42.21211,93.32607,worth
42.21211,93.32607,always
42.21211,93.32607,night
42.22773,93.32367,simpson
42.22773,93.32367,who
42.22773,93.32367,lisa
42.18144,93.37479,thing
42.18144,93.37479,only
42.18144,93.37479,west
42.18144,93.37479,south
42.19766,93.39117,card
42.19766,93.39117,nothing
42.19766,93.39117,trust
42.19766,93.39117,did
42.19766,93.39117,found
42.19766,93.39117,why
42.19766,93.39117,omg
42.18646,93.52777,his
42.18646,93.52777,god
42.18646,93.52777,believe
42.18646,93.52777,name
42.24513,93.33565,difficult
42.24513,93.33565,race
42.24513,93.33565,still
42.24513,93.33565,person
42.24513,93.33565,problem
42.24513,93.33565,very
42.24513,93.33565,life
42.24513,93.33565,age
42.20179,93.38238,talk
42.20179,93.38238,morning
42.20179,93.38238,course
42.26076,93.39157,arts
42.26076,93.39157,briefly
42.28022,93.40435,disaster
42.28022,93.40435,our
42.28022,93.40435,almost
42.28022,93.40435,chance
42.28022,93.40435,even
42.16877,93.33006,town
42.16877,93.33006,tweet
42.16877,93.33006,girls
42.16877,93.33006,hello
42.16877,93.33006,back
42.16877,93.33006,more
42.16877,93.33006,hope
42.28081,93.25617,keeps
42.28081,93.25617,nothing
42.28081,93.25617,review
42.28081,93.25617,them
42.28081,93.25617,except
42.28081,93.25617,movie
42.25958,93.24818,way
42.25958,93.24818,tweet
42.25958,93.24818,followers
42.25958,93.24818,seems
42.25958,93.24818,twitter
42.25958,93.24818,don
42.25958,93.24818,only
42.21299,93.39796,iphone
42.21299,93.39796,come
42.21299,93.39796,app
42.21299,93.39796,play
42.21299,93.39796,name
42.19825,93.33605,old
42.19825,93.33605,still
42.19825,93.33605,funny
42.19825,93.33605,year
42.27727,93.28053,dis
42.27727,93.28053,here
42.27727,93.28053,cant
42.27727,93.28053,too
42.27727,93.28053,see
42.27727,93.28053,week
42.27727,93.28053,wait
42.27727,93.28053,last
42.241,93.33725,also
42.241,93.33725,yet
42.241,93.33725,says
42.1782,93.46067,new
42.1782,93.46067,review
42.1782,93.46067,its
42.1782,93.46067,last
42.1782,93.46067,movie
42.27963,93.56092,lame
42.28051,93.33925,doing
42.28051,93.33925,gonna
42.28051,93.33925,sick
42.28051,93.33925,felt
42.28051,93.33925,movie
42.28051,93.33925,anything
42.20208,93.39756,baby
42.20208,93.39756,here
42.20208,93.39756,cousin
42.20208,93.39756,almost
42.24808,93.27175,face
42.23982,93.36161,new
42.23982,93.36161,fun
42.23982,93.36161,did
42.23982,93.36161,yet
42.23982,93.36161,bored
42.23982,93.36161,gotta
42.23982,93.36161,tomorrow
42.23982,93.36161,had
42.25339,93.28732,het
42.22331,93.36361,een
42.22331,93.36361,wel
42.22331,93.36361,dit
42.22331,93.36361,voor
42.22331,93.36361,niet
42.23982,93.55812,little
42.23982,93.55812,annoying
42.23982,93.55812,pop
42.23982,93.55812,twitter
42.23982,93.55812,hell
42.23982,93.55812,why
42.23982,93.55812,these
42.21535,93.34164,think
42.21535,93.34164,hmm
42.2926,93.2374,yay
42.16818,93.39077,sad
42.16818,93.39077,been
42.16818,93.39077,from
42.16818,93.39077,hate
42.16818,93.39077,always
42.16818,93.39077,away
42.16818,93.39077,end
42.16818,93.39077,family
42.16818,93.39077,self
42.16818,93.39077,outside
42.21476,93.37559,missed
42.21476,93.37559,home
42.20592,93.35323,wanted
42.20592,93.35323,ever
42.16582,93.40595,their
42.16582,93.40595,must
42.16582,93.40595,amazing
42.16582,93.40595,police
42.16582,93.40595,missing
42.16582,93.40595,say
42.16582,93.40595,movie
42.20238,93.3684,know
42.20238,93.3684,much
42.20238,93.3684,soo
42.20238,93.3684,food
42.22479,93.22501,nice
42.22479,93.22501,win
42.22479,93.22501,plus
42.22479,93.22501,bet
42.22479,93.22501,shot
42.23068,93.33286,lol
42.23068,93.33286,town
42.23068,93.33286,mom
42.23068,93.33286,dad
42.23068,93.33286,tired
42.23068,93.33286,since
42.23422,93.35243,iphone
42.23422,93.35243,hopefully
42.23746,93.36601,need
42.25633,93.26695,omg
42.25633,93.26695,right
42.18587,93.52937,here
42.18587,93.52937,think
42.18587,93.52937,minutes
42.18587,93.52937,show
42.18587,93.52937,teacher
42.18587,93.52937,then
42.18587,93.52937,late
42.28169,93.42113,from
42.28169,93.42113,sam
42.28169,93.42113,thinks
42.28169,93.42113,looks
42.21063,93.34484,lmao
42.21063,93.34484,getting
42.21063,93.34484,everything
42.21063,93.34484,outside
42.21063,93.34484,right
42.24159,93.35203,august
42.24159,93.35203,1st
42.24159,93.35203,sunday
42.21211,93.39796,look
42.21211,93.39796,around
42.2985,93.52737,review
42.2985,93.52737,movie
42.17879,93.47265,need
42.17879,93.47265,really
42.29054,93.54534,watching
42.29054,93.54534,sherlock
42.29054,93.54534,last
42.29054,93.54534,night
42.22361,93.33845,class
42.22361,93.33845,pick
42.22361,93.33845,wrong
42.22361,93.33845,test
42.22361,93.33845,app
42.22361,93.33845,from
42.22361,93.33845,got
42.22361,93.33845,android
42.22361,93.33845,pass
42.22361,93.33845,finally
42.20474,93.38638,house
42.20474,93.38638,sports
42.20474,93.38638,story
42.22361,93.3676,school
42.22361,93.3676,film
42.20474,93.39476,cant
42.20474,93.39476,too
42.20474,93.39476,woman
42.20474,93.39476,game
42.20474,93.39476,beat
42.18646,93.55772,long
42.18646,93.55772,been
42.18646,93.55772,tha
42.18646,93.55772,thing
42.18646,93.55772,twitter
42.18646,93.55772,bday
42.20444,93.33845,miss
42.20444,93.33845,its
42.20444,93.33845,seem
42.20444,93.33845,hit
42.20444,93.33845,even
42.1785,93.21663,been
42.1785,93.21663,will
42.21004,93.34723,baby
42.21004,93.34723,never
42.21004,93.34723,need
42.21004,93.34723,loved
42.2242,93.35642,follow
42.2985,93.52817,watched
42.2985,93.52817,cuz
42.2985,93.52817,jus
42.2985,93.52817,smh
42.27432,93.40635,working
42.27432,93.40635,trying
42.27432,93.40635,write
42.27432,93.40635,while
42.27432,93.40635,guys
42.27432,93.40635,house
42.27432,93.40635,yes
42.27432,93.40635,perfect
42.27432,93.40635,outside
42.24513,93.28213,lmao
42.24513,93.28213,remix
42.17319,93.48903,being
42.17319,93.48903,well
42.17319,93.48903,work
42.17319,93.48903,always
42.17319,93.48903,hit
42.28228,93.26456,lunch
42.28228,93.26456,taking
42.28228,93.26456,dad
42.27845,93.39037,season
42.27845,93.39037,wait
42.27845,93.39037,getting
42.27845,93.39037,heat
42.27845,93.39037,til
42.27845,93.39037,plus
42.27845,93.39037,fall
42.20326,93.38318,working
42.20326,93.38318,took
42.20326,93.38318,thank
42.20326,93.38318,hour
42.20326,93.38318,twitter
42.20326,93.38318,god
42.20326,93.38318,seriously
42.20326,93.38318,omg
42.24985,93.41473,shopping
42.24985,93.41473,business
42.29673,93.51539,old
42.29673,93.51539,who
42.29673,93.51539,year
42.23216,93.5042,home
42.25781,93.38997,store
42.25781,93.38997,favorite
42.25781,93.38997,new
42.21712,93.39436,part
42.21712,93.39436,god
42.21712,93.39436,every
42.21712,93.39436,right
42.17496,93.33725,were
42.17496,93.33725,lol
42.17496,93.33725,knew
42.17496,93.33725,black
42.17496,93.33725,down
42.17496,93.33725,guy
42.17496,93.33725,haha
42.21859,93.37,fix
42.21859,93.37,computer
42.21859,93.37,coming
42.21859,93.37,dude
42.21859,93.37,tomorrow
42.21565,93.3724,which
42.21565,93.3724,update
42.21565,93.3724,getting
42.21565,93.3724,blackberry
42.21565,93.3724,android
42.21565,93.3724,version
42.21565,93.3724,google
42.23835,93.27135,new
42.23835,93.27135,service
42.23835,93.27135,order
42.23835,93.27135,through
42.23835,93.27135,call
42.20768,93.35482,vote
42.20768,93.35482,killing
42.20768,93.35482,tax
42.20768,93.35482,job
42.20768,93.35482,will
42.20768,93.35482,down
42.23717,93.32607,new
42.23717,93.32607,friend
42.23717,93.32607,best
42.23717,93.32607,year
42.23717,93.32607,old
42.21741,93.40076,does
42.21741,93.40076,tweeting
42.21741,93.40076,man
42.21741,93.40076,twitter
42.21741,93.40076,everyone
42.21741,93.40076,why
42.21741,93.40076,lame
42.21741,93.40076,even
42.24041,93.35362,them
42.24041,93.35362,become
42.24041,93.35362,important
42.24307,93.35123,god
42.24307,93.35123,really
42.24307,93.35123,end
42.18616,93.3692,interesting
42.18616,93.3692,pretty
42.2413,93.3672,best
42.2413,93.3672,thing
42.2413,93.3672,maybe
42.2413,93.3672,ever
42.2413,93.3672,dies
42.2413,93.3672,things
42.2413,93.3672,hope
42.21122,93.38039,mom
42.21122,93.38039,here
42.21122,93.38039,fav
42.26135,93.42152,little
42.26135,93.42152,song
42.26135,93.42152,wish
42.26135,93.42152,start
42.26872,93.52617,net
42.26872,93.52617,got
42.24572,93.51619,somebody
42.24572,93.51619,close
42.23511,93.33965,know
42.23511,93.33965,cuz
42.23511,93.33965,getting
42.27491,93.54175,life
42.27786,93.40914,god
42.27786,93.40914,caught
42.27786,93.40914,car
42.27845,93.41673,trending
42.27845,93.41673,inception
42.27845,93.41673,still
42.27845,93.41673,seriously
42.20916,93.34644,ass
42.20916,93.34644,hot
42.20916,93.34644,breath
42.22596,93.20464,media
42.22596,93.20464,wonder
42.22596,93.20464,issue
42.22596,93.20464,why
42.23953,93.35323,mom
42.23953,93.35323,any
42.23953,93.35323,side
42.23953,93.35323,idea
42.23953,93.35323,bad
42.23953,93.35323,rain
42.23953,93.35323,let
42.22921,93.35562,someone
42.22921,93.35562,happy
42.22921,93.35562,haha
42.22921,93.35562,getting
42.21861,93.3552,filled
42.21861,93.3552,gonna
42.21861,93.3552,tweet
42.21861,93.3552,convention
42.21861,93.3552,sham
42.21861,93.3552,wow
42.21861,93.3552,off
42.19235,93.34244,baby
42.19235,93.34244,light
42.21417,93.368,too
42.21417,93.368,made
42.21417,93.368,called
42.21417,93.368,whole
42.21417,93.368,show
42.21417,93.368,fat
42.21712,93.46466,pretty
42.21712,93.46466,new
42.23422,93.35682,his
42.23422,93.35682,playing
42.23422,93.35682,loving
42.19058,93.48064,finally
42.19058,93.48064,god
42.19058,93.48064,omg
42.19058,93.48064,twitter
42.19619,93.54135,those
42.19619,93.54135,speak
42.19619,93.54135,don
42.19619,93.54135,rest
42.218,93.39836,dan
42.2127,93.43191,lol
42.2127,93.43191,gonna
42.2127,93.43191,phone
42.2127,93.43191,bit
42.2127,93.43191,die
42.2127,93.43191,got
42.2298,93.38478,gets
42.2298,93.38478,gonna
42.2298,93.38478,home
42.2298,93.38478,into
42.2298,93.38478,house
42.2298,93.38478,hell
42.2298,93.38478,turn
42.22773,93.35562,mind
42.22773,93.35562,right
42.20798,93.3712,favorite
42.24248,93.32567,dreadful
42.24248,93.32567,without
42.26076,93.24658,fan
42.26076,93.24658,being
42.26076,93.24658,mean
42.26076,93.24658,called
42.20621,93.34444,plans
42.20621,93.34444,well
42.20621,93.34444,works
42.20621,93.34444,favorite
42.20621,93.34444,bad
42.20621,93.34444,hope
42.25486,93.26855,speak
42.22596,93.30729,does
42.22596,93.30729,gets
42.22596,93.30729,wants
42.22596,93.30729,goes
