location_lat,location_lon,keyword
42.2298,93.33965,real
42.2298,93.33965,very
42.28611,93.40755,face
42.28611,93.40755,made
42.28611,93.40755,bit
42.28611,93.40755,spill
42.28611,93.40755,dat
42.28611,93.40755,laptop
42.28611,93.40755,right
42.16611,93.47704,every
42.16611,93.47704,because
42.16611,93.47704,head
42.16611,93.47704,from
42.16611,93.47704,night
42.22125,93.36161,crisis
42.25221,93.42312,oil
42.25221,93.42312,spill
42.20709,93.34923,face
42.20709,93.34923,white
42.20709,93.34923,week
42.20709,93.34923,great
42.20709,93.34923,god
42.20709,93.34923,through
42.20709,93.34923,shark
42.20709,93.34923,wow
42.20709,93.34923,off
42.20709,93.34923,beauty
42.20415,93.33006,school
42.20415,93.33006,after
42.20415,93.33006,iphone
42.20415,93.33006,making
42.20415,93.33006,his
42.20415,93.33006,buy
42.27491,93.26456,doing
42.27491,93.26456,than
42.27491,93.26456,finding
42.27491,93.26456,even
42.27491,93.26456,right
42.20503,93.34404,doing
42.20503,93.34404,everyone
42.20503,93.34404,right
42.25368,93.30969,oil
42.25368,93.30969,watching
42.25368,93.30969,spill
42.25368,93.30969,interesting
42.25368,93.30969,clean
42.25368,93.30969,very
42.23511,93.33925,where
42.23511,93.33925,ppl
42.23039,93.36002,too
42.23039,93.36002,ready
42.21741,93.34364,okay
42.21741,93.34364,its
42.21741,93.34364,question
42.21741,93.34364,how
42.21741,93.34364,hate
42.21741,93.34364,real
42.21741,93.34364,them
42.21741,93.34364,parents
42.22832,93.20025,een
42.22832,93.20025,zijn
42.22832,93.20025,met
42.22832,93.20025,yes
42.22832,93.20025,dan
42.22832,93.20025,ben
42.22832,93.20025,het
42.22832,93.20025,naar
42.27196,93.21343,wants
42.27196,93.21343,many
42.27196,93.21343,needs
42.27196,93.21343,state
42.27196,93.21343,self
42.22213,93.28972,too
42.22213,93.28972,message
42.22213,93.28972,really
42.22213,93.28972,100
42.22095,93.372,here
42.22095,93.372,little
42.22095,93.372,church
42.22095,93.372,new
42.21388,93.21543,long
42.21388,93.21543,wondering
42.21388,93.21543,been
42.21388,93.21543,see
42.21388,93.21543,truck
42.21388,93.21543,how
42.21388,93.21543,power
42.21388,93.21543,boring
42.27461,93.42951,brain
42.27461,93.42951,difficult
42.27461,93.42951,omg
42.27461,93.42951,why
42.28464,93.3724,last
42.28464,93.3724,years
42.28464,93.3724,fresh
42.28464,93.3724,idea
42.27638,93.55053,over
42.27638,93.55053,august
42.27638,93.55053,happy
42.27638,93.55053,half
42.27638,93.55053,everyone
42.27638,93.55053,1st
42.27638,93.55053,summer
42.23894,93.33325,choice
42.23894,93.33325,scene
42.23894,93.33325,around
42.23894,93.33325,will
42.24808,93.53656,nothing
42.24808,93.53656,know
42.24808,93.53656,how
42.24808,93.53656,bored
42.24808,93.53656,work
42.24808,93.53656,system
42.24808,93.53656,don
42.21535,93.3728,gonna
42.21535,93.3728,catch
42.21535,93.3728,hell
42.21535,93.3728,plane
42.21535,93.3728,tomorrow
42.21535,93.3728,only
42.20651,93.37479,from
42.20651,93.37479,change
42.20651,93.37479,extremely
42.20651,93.37479,natural
42.2466,93.35083,her
42.2466,93.35083,better
42.2466,93.35083,touch
42.2466,93.35083,either
42.28228,93.26176,wow
42.25722,93.40755,called
42.25722,93.40755,should
42.25722,93.40755,lord
42.25722,93.40755,back
42.25722,93.40755,track
42.287,93.42392,others
42.287,93.42392,well
42.23894,93.34843,possible
42.23894,93.34843,never
42.23894,93.34843,know
42.23894,93.34843,could
42.23894,93.34843,actually
42.23894,93.34843,plus
42.23894,93.34843,goal
42.23894,93.34843,more
42.23894,93.34843,thought
42.23894,93.34843,first
42.23894,93.34843,anything
42.28523,93.32646,once
42.28523,93.32646,does
42.28523,93.32646,need
42.28523,93.32646,longer
42.21948,93.35602,thing
42.21948,93.35602,still
42.21948,93.35602,twitter
42.20592,93.36521,call
42.20592,93.36521,playing
42.20592,93.36521,never
42.20592,93.36521,phone
42.2183,93.32247,running
42.2183,93.32247,who
42.2183,93.32247,brown
42.2183,93.32247,best
42.2183,93.32247,back
42.18469,93.56332,here
42.18469,93.56332,wish
42.218,93.36041,cook
42.218,93.36041,without
42.18292,93.30649,music
42.18292,93.30649,god
42.18292,93.30649,album
42.21152,93.39596,without
42.21152,93.39596,chris
42.21152,93.39596,brown
42.21152,93.39596,playing
42.26223,93.32846,red
42.26223,93.32846,never
42.241,93.35283,being
42.241,93.35283,lol
42.241,93.35283,didn
42.241,93.35283,due
42.241,93.35283,spill
42.241,93.35283,mind
42.241,93.35283,green
42.22213,93.35762,she
42.22213,93.35762,mean
42.22213,93.35762,lame
42.22213,93.35762,man
42.22213,93.35762,its
42.22213,93.35762,really
42.22213,93.35762,old
42.22213,93.35762,years
42.22213,93.35762,thinks
42.1953,93.40195,news
42.1953,93.40195,says
42.21594,93.38438,currently
42.21594,93.38438,being
42.16759,93.36161,freaking
42.27255,93.24618,well
42.23068,93.55373,yet
42.22036,93.31808,before
42.22036,93.31808,church
42.22036,93.31808,awesome
42.22036,93.31808,god
42.22036,93.31808,had
42.23953,93.45188,movie
42.26223,93.5078,human
42.26223,93.5078,think
42.21565,93.35882,sleep
42.21565,93.35882,before
42.21565,93.35882,weird
42.21565,93.35882,will
42.21565,93.35882,dreams
42.1785,93.45068,yesterday
42.29496,93.46147,most
42.29496,93.46147,wrong
42.29496,93.46147,myself
42.29496,93.46147,something
42.21152,93.39716,top
42.2413,93.36601,loves
42.2413,93.36601,wonder
42.2413,93.36601,why
42.2413,93.36601,dad
42.19117,93.53456,far
42.27638,93.33965,its
42.27638,93.33965,mad
42.27638,93.33965,cold
42.27638,93.33965,job
42.27638,93.33965,these
42.1667,93.35602,basketball
42.1667,93.35602,watching
42.1667,93.35602,funny
42.1667,93.35602,everyone
42.1667,93.35602,haha
42.29319,93.43231,under
42.20886,93.56052,wanna
42.20886,93.56052,music
42.29968,93.20664,true
42.29968,93.20664,see
42.29968,93.20664,smile
42.29968,93.20664,else
42.29968,93.20664,eyes
42.29968,93.20664,hurt
42.29968,93.20664,everyone
42.29968,93.20664,friends
42.22921,93.31688,oil
42.22921,93.31688,spill
42.22921,93.31688,into
42.23363,93.35642,way
42.23363,93.35642,eating
42.23363,93.35642,see
42.23363,93.35642,before
42.23363,93.35642,while
42.23363,93.35642,put
42.23363,93.35642,water
42.23363,93.35642,will
42.22302,93.37599,think
42.22302,93.37599,new
42.22302,93.37599,well
42.22302,93.37599,making
42.22302,93.37599,found
42.22302,93.37599,will
42.22302,93.37599,news
42.22302,93.37599,money
42.22508,93.45587,watching
42.22508,93.45587,baseball
42.22508,93.45587,really
42.22508,93.45587,soooo
42.22508,93.45587,sunday
42.22508,93.45587,exactly
42.22508,93.45587,night
42.28258,93.23021,smh
42.21535,93.32607,god
42.21535,93.32607,will
42.241,93.52258,hot
42.241,93.52258,his
42.241,93.52258,much
42.241,93.52258,bieber
42.241,93.52258,music
42.241,93.52258,justin
42.241,93.52258,amazing
42.16611,93.43031,many
42.16611,93.43031,asking
42.16611,93.43031,follow
42.16611,93.43031,people
42.16611,93.43031,back
42.16611,93.43031,ask
42.16611,93.43031,them
42.16611,93.43031,want
42.16611,93.43031,don
42.21565,93.39476,someone
42.21565,93.39476,heard
42.21565,93.39476,oil
42.21565,93.39476,spill
42.21565,93.39476,should
42.21565,93.39476,look
42.21565,93.39476,into
42.21565,93.39476,south
42.21565,93.39476,down
42.25604,93.44309,wanna
42.25604,93.44309,kind
42.25604,93.44309,play
42.25604,93.44309,call
42.25604,93.44309,then
42.25604,93.44309,dont
42.25604,93.44309,start
42.2696,93.52817,oil
42.2696,93.52817,watching
42.2696,93.52817,spill
42.2696,93.52817,how
42.2696,93.52817,special
42.23009,93.51658,who
42.23009,93.51658,know
42.23009,93.51658,man
42.23009,93.51658,should
42.23009,93.51658,everyone
42.23068,93.34404,room
42.23068,93.34404,over
42.23068,93.34404,myself
42.23068,93.34404,paper
42.23068,93.34404,soon
42.23068,93.34404,writing
42.18233,93.38678,trying
42.18233,93.38678,tough
42.18233,93.38678,tell
42.18233,93.38678,sometimes
42.18233,93.38678,social
42.18233,93.38678,media
42.18233,93.38678,try
42.2699,93.55293,keeps
42.2699,93.55293,cut
42.2699,93.55293,swear
42.2699,93.55293,singing
42.2699,93.55293,christmas
42.2699,93.55293,songs
42.2699,93.55293,his
42.2699,93.55293,off
42.28611,93.48743,someone
42.28611,93.48743,nothing
42.28611,93.48743,thinks
42.28611,93.48743,oil
42.28611,93.48743,spill
42.28611,93.48743,idea
42.28611,93.48743,glad
42.28611,93.48743,since
42.28611,93.48743,want
42.28611,93.48743,parents
42.18557,93.42792,want
42.18557,93.42792,doesn
42.18557,93.42792,other
42.18557,93.42792,android
42.2242,93.34524,doing
42.2242,93.34524,someone
42.2242,93.34524,too
42.2242,93.34524,need
42.2242,93.34524,new
42.2242,93.34524,church
42.2242,93.34524,really
42.2242,93.34524,give
42.2242,93.34524,much
42.23894,93.48224,success
42.23894,93.48224,from
42.23894,93.48224,comes
42.2923,93.24578,paper
42.2923,93.24578,heart
42.22449,93.50181,church
42.17643,93.44709,its
42.17643,93.44709,omg
42.17643,93.44709,tonight
42.23334,93.33485,comes
42.24012,93.28852,van
42.24012,93.28852,een
42.24012,93.28852,niet
42.24012,93.28852,dit
42.22921,93.38158,believe
42.21535,93.34723,heb
42.21535,93.34723,voor
42.21535,93.34723,yes
42.21535,93.34723,dat
42.28552,93.24898,called
42.28552,93.24898,hate
42.28552,93.24898,sit
42.28552,93.24898,why
42.28552,93.24898,don
42.24336,93.33246,such
42.24336,93.33246,boyfriend
42.22479,93.39157,het
42.22479,93.39157,echt
42.23363,93.33765,heard
42.23363,93.33765,chris
42.23363,93.33765,who
42.23363,93.33765,every
42.23363,93.33765,never
42.23363,93.33765,lady
42.23363,93.33765,our
42.23363,93.33765,how
42.23363,93.33765,shows
42.23363,93.33765,person
42.23363,93.33765,knows
42.23363,93.33765,everyone
42.23363,93.33765,world
42.23511,93.34324,funny
42.20768,93.51539,fix
42.20768,93.51539,called
42.20768,93.51539,over
42.20768,93.51539,oil
42.20768,93.51539,spill
42.20768,93.51539,album
42.20768,93.51539,internet
42.20768,93.51539,won
42.20768,93.51539,will
42.20768,93.51539,able
42.20768,93.51539,next
42.24395,93.33086,omg
42.23658,93.33086,said
42.23658,93.33086,lmao
42.25456,93.27254,evening
42.25456,93.27254,here
42.25456,93.27254,used
42.25456,93.27254,lovely
42.25456,93.27254,getting
42.25456,93.27254,baby
42.25456,93.27254,from
42.17407,93.20584,soo
42.17407,93.20584,hair
42.17407,93.20584,see
42.17407,93.20584,wait
42.17407,93.20584,did
42.17407,93.20584,almost
42.17407,93.20584,done
42.21004,93.50021,account
42.21004,93.50021,talking
42.21004,93.50021,officially
42.21004,93.50021,great
42.21004,93.50021,looks
42.21004,93.50021,become
42.21004,93.50021,soon
42.21004,93.50021,news
42.26223,93.50221,need
42.26223,93.50221,head
42.26223,93.50221,lets
42.26223,93.50221,bed
42.26223,93.50221,better
42.26223,93.50221,hope
42.26223,93.50221,off
42.26223,93.50221,tomorrow
42.27078,93.42712,song
42.27078,93.42712,lol
42.27078,93.42712,singing
42.18203,93.39556,oil
42.18203,93.39556,watch
42.18203,93.39556,spill
42.18203,93.39556,special
42.22479,93.35722,being
42.22479,93.35722,thing
42.22479,93.35722,while
42.22479,93.35722,having
42.22479,93.35722,words
42.28906,93.2362,guy
42.21682,93.19546,though
42.21682,93.19546,feeling
42.21682,93.19546,wrong
42.21682,93.19546,camp
42.21682,93.19546,tweeps
42.21682,93.19546,hoping
42.21682,93.19546,night
42.27078,93.34124,gonna
42.27078,93.34124,oil
42.27078,93.34124,spill
42.27078,93.34124,thing
42.27078,93.34124,ever
42.27078,93.34124,right
42.2811,93.32886,here
42.2811,93.32886,days
42.2811,93.32886,dog
42.2811,93.32886,hot
42.2811,93.32886,different
42.2811,93.32886,feels
42.2811,93.32886,air
42.2811,93.32886,cool
42.2811,93.32886,feel
42.2811,93.32886,end
42.2811,93.32886,summer
42.2811,93.32886,fall
42.22685,93.3037,house
42.22685,93.3037,working
42.22685,93.3037,into
42.23835,93.35842,sorry
42.23835,93.35842,make
42.23835,93.35842,internet
42.23835,93.35842,waiting
42.23835,93.35842,slow
42.26813,93.52617,here
42.26813,93.52617,hair
42.21565,93.34683,long
42.21565,93.34683,school
42.21565,93.34683,summer
42.21565,93.34683,weeks
42.21565,93.34683,back
42.21565,93.34683,more
42.21565,93.34683,down
42.21565,93.34683,then
42.21565,93.34683,fun
42.21948,93.21343,trending
42.24071,93.34723,por
42.24071,93.36681,cooking
42.17938,93.40834,two
42.17938,93.40834,than
42.17938,93.40834,better
42.21741,93.37999,him
42.21741,93.37999,should
42.21741,93.37999,call
42.21741,93.37999,two
42.21741,93.37999,guy
42.21741,93.37999,pay
42.27432,93.27015,happy
42.27432,93.27015,sister
42.27432,93.27015,weird
42.27432,93.27015,dance
42.27432,93.27015,old
42.20297,93.39556,crazy
42.20297,93.39556,saturday
42.20297,93.39556,ass
42.20297,93.39556,work
42.20297,93.39556,holiday
42.20297,93.39556,full
42.20297,93.39556,night
42.18557,93.47664,called
42.18557,93.47664,broken
42.18557,93.47664,come
42.18557,93.47664,heart
42.18557,93.47664,why
42.18557,93.47664,coming
42.18557,93.47664,right
42.23511,93.33006,black
42.23511,93.33006,new
42.21063,93.32527,front
42.21063,93.32527,summer
42.21063,93.32527,been
42.22567,93.19506,know
42.22567,93.19506,sorry
42.22567,93.19506,mean
42.22567,93.19506,dont
42.24041,93.34004,week
42.24041,93.34004,show
42.24041,93.34004,favorite
42.24041,93.34004,shark
42.24041,93.34004,far
42.23894,93.53016,sad
42.23894,93.53016,should
42.23894,93.53016,making
42.23894,93.53016,laugh
42.2755,93.25217,week
42.2755,93.25217,drive
42.23304,93.34803,must
42.23304,93.34803,enough
42.23304,93.34803,knowing
42.16906,93.37599,long
42.16906,93.37599,lol
42.16906,93.37599,gonna
42.16906,93.37599,pick
42.16906,93.37599,feeling
42.16906,93.37599,truck
42.16906,93.37599,cause
42.16906,93.37599,only
42.24218,93.32846,gonna
42.24218,93.32846,month
42.23422,93.32607,crazy
42.23422,93.32607,their
42.23422,93.32607,driving
42.23422,93.32607,show
42.23422,93.32607,wedding
42.17348,93.31528,oil
42.17348,93.31528,war
42.17348,93.31528,let
42.17348,93.31528,spill
42.19324,93.37839,anyone
42.19324,93.37839,really
42.19324,93.37839,real
42.19324,93.37839,character
42.19324,93.37839,her
42.19324,93.37839,very
42.19324,93.37839,hope
42.19324,93.37839,even
42.26547,93.52417,hot
42.26547,93.52417,future
42.26547,93.52417,though
42.26547,93.52417,such
42.26547,93.52417,feel
42.26547,93.52417,lil
42.26547,93.52417,even
42.23481,93.56292,think
42.23481,93.56292,than
42.23481,93.56292,how
42.23481,93.56292,stupid
42.23481,93.56292,half
42.23481,93.56292,person
42.23481,93.56292,them
42.23481,93.56292,realize
42.24218,93.42592,found
42.24218,93.42592,crisis
42.20326,93.20584,simpson
42.20326,93.20584,look
42.20326,93.20584,did
42.24572,93.33805,bomb
42.24572,93.33805,lol
42.24572,93.33805,somebody
42.24572,93.33805,looks
42.24572,93.33805,until
42.2242,93.34324,who
42.2242,93.34324,because
42.2242,93.34324,oil
42.2242,93.34324,under
42.2242,93.34324,spill
42.2242,93.34324,lives
42.18646,93.40195,because
42.18646,93.40195,its
42.18646,93.40195,rofl
42.18646,93.40195,hard
42.18646,93.40195,office
42.28965,93.21703,spill
42.28965,93.21703,bed
42.28965,93.21703,kind
42.21329,93.38837,fitness
42.21329,93.38837,think
42.21329,93.38837,job
42.21329,93.38837,wit
42.27196,93.21343,them
42.27196,93.21343,leave
42.27196,93.21343,line
42.23068,93.37519,nice
42.23068,93.37519,see
42.23068,93.37519,ago
42.23068,93.37519,know
42.23068,93.37519,thing
42.23068,93.37519,could
42.23068,93.37519,give
42.23068,93.37519,seen
42.23068,93.37519,something
42.23068,93.37519,wish
42.19412,93.32527,david
42.19412,93.32527,who
42.19412,93.32527,person
42.19412,93.32527,thought
42.19412,93.32527,want
42.28316,93.52337,music
42.28316,93.52337,party
42.28316,93.52337,how
42.16552,93.21902,back
42.16552,93.21902,remix
42.16552,93.21902,got
42.23864,93.51858,happy
42.23864,93.51858,spill
42.23864,93.51858,finally
42.25899,93.37559,around
42.25899,93.37559,looks
42.23658,93.35123,hot
42.19648,93.46226,think
42.19648,93.46226,driving
42.19648,93.46226,spill
42.19648,93.46226,drinking
42.19648,93.46226,always
42.19648,93.46226,terrible
42.19648,93.46226,change
42.27963,93.37479,behind
42.27963,93.37479,2nd
42.2525,93.27774,she
42.2525,93.27774,drink
42.2525,93.27774,thank
42.2525,93.27774,their
42.2525,93.27774,kind
42.2525,93.27774,little
42.2525,93.27774,spill
42.2525,93.27774,how
42.2525,93.27774,from
42.2525,93.27774,cute
42.25987,93.38837,wait
42.25987,93.38837,doctor
42.23039,93.26296,look
42.23039,93.26296,still
42.23039,93.26296,its
42.23039,93.26296,world
42.24041,93.25177,week
42.24041,93.25177,know
42.24041,93.25177,did
42.24041,93.25177,office
42.24041,93.25177,read
42.24749,93.43351,think
42.24749,93.43351,every
42.24749,93.43351,worst
42.24749,93.43351,deal
42.24749,93.43351,pain
42.24749,93.43351,whatever
42.16582,93.47545,film
42.16582,93.47545,new
42.16582,93.47545,gonna
42.16582,93.47545,tonight
42.16582,93.47545,tweeting
42.16582,93.47545,early
42.16582,93.47545,late
42.16582,93.47545,tomorrow
42.16582,93.47545,either
42.24248,93.35682,camp
42.24248,93.35682,apparently
42.24248,93.35682,kind
42.1726,93.54694,wants
42.1726,93.54694,man
42.1726,93.54694,morning
42.1726,93.54694,heart
42.1726,93.54694,please
42.1726,93.54694,come
42.1726,93.54694,woman
42.1726,93.54694,real
42.1726,93.54694,world
42.23216,93.32607,war
42.23216,93.32607,air
42.241,93.35722,race
42.241,93.35722,under
42.241,93.35722,come
42.241,93.35722,stop
42.241,93.35722,his
42.241,93.35722,coming
42.241,93.35722,track
42.23304,93.34763,too
42.23304,93.34763,sleeping
42.23304,93.34763,text
42.23304,93.34763,concert
42.23304,93.34763,needs
42.23304,93.34763,still
42.23304,93.34763,feeling
42.23304,93.34763,awesome
42.23304,93.34763,done
42.23304,93.34763,will
42.23304,93.34763,only
42.27609,93.49262,same
42.27609,93.49262,plan
42.27609,93.49262,being
42.27609,93.49262,dont
42.21004,93.3676,laugh
42.21004,93.3676,thing
42.21004,93.3676,best
42.21004,93.3676,people
42.21004,93.3676,them
42.21004,93.3676,then
42.27196,93.51818,behind
42.27196,93.51818,try
42.27196,93.51818,white
42.23953,93.36361,awake
42.23953,93.36361,fact
42.23953,93.36361,myself
42.23953,93.36361,tht
42.23953,93.36361,tired
42.23953,93.36361,cuz
42.23953,93.36361,stay
42.27933,93.55053,than
42.27933,93.55053,happy
42.27933,93.55053,funny
42.27933,93.55053,die
42.27933,93.55053,always
42.27933,93.55053,better
42.27933,93.55053,life
42.27874,93.28692,quote
42.24985,93.29052,far
42.24985,93.29052,question
42.24985,93.29052,how
42.24985,93.29052,move
42.2009,93.56212,best
42.2009,93.56212,life
42.2009,93.56212,2010
42.2009,93.56212,days
42.26901,93.20065,already
42.26901,93.20065,rest
42.26901,93.20065,where
42.26901,93.20065,did
42.26901,93.20065,how
42.22508,93.31129,oil
42.22508,93.31129,store
42.22508,93.31129,closed
42.22508,93.31129,spill
42.20975,93.34404,watched
42.20975,93.34404,boondocks
42.20975,93.34404,never
42.20975,93.34404,episode
42.24189,93.33405,our
42.24189,93.33405,number
42.24189,93.33405,hell
42.24189,93.33405,world
42.24189,93.33405,says
42.24189,93.33405,life
42.16965,93.42911,after
42.16965,93.42911,everywhere
42.16965,93.42911,while
42.16965,93.42911,knows
42.16965,93.42911,something
42.16965,93.42911,only
42.23452,93.32567,actually
42.23452,93.32567,season
42.24778,93.34164,long
42.24778,93.34164,hopefully
42.24778,93.34164,new
42.24778,93.34164,started
42.24778,93.34164,work
42.20562,93.36241,being
42.20562,93.36241,every
42.20562,93.36241,show
42.20562,93.36241,hate
42.20562,93.36241,end
42.20562,93.36241,same
42.20562,93.36241,whatever
42.23422,93.55573,way
42.23422,93.55573,morning
42.23422,93.55573,anyway
42.23422,93.55573,why
42.23422,93.55573,saying
42.23422,93.55573,don
42.24837,93.29092,little
42.24837,93.29092,bit
42.24837,93.29092,walk
42.24837,93.29092,from
42.24837,93.29092,away
42.24837,93.29092,looking
42.24837,93.29092,end
42.24837,93.29092,miles
42.24837,93.29092,off
42.24837,93.29092,course
42.29643,93.51818,she
42.29643,93.51818,too
42.29643,93.51818,much
42.29643,93.51818,try
42.29643,93.51818,vacation
42.29643,93.51818,fun
42.21388,93.35642,august
42.21388,93.35642,well
42.21388,93.35642,weather
42.21388,93.35642,morning
42.21388,93.35642,sunday
42.21388,93.35642,feel
42.17201,93.55053,were
42.17201,93.55053,over
42.17201,93.55053,weekend
42.17201,93.55053,make
42.17201,93.55053,big
42.17201,93.55053,pretty
42.17201,93.55053,cool
42.17201,93.55053,will
42.17201,93.55053,take
42.17201,93.55053,wonder
42.17201,93.55053,tomorrow
42.25339,93.41873,week
42.25339,93.41873,shark
42.25339,93.41873,omg
42.25014,93.4407,around
42.25014,93.4407,because
42.21358,93.33685,gonna
42.20061,93.53456,said
42.20061,93.53456,cars
42.20061,93.53456,isn
42.20061,93.53456,2010
42.20061,93.53456,our
42.20061,93.53456,coffee
42.20061,93.53456,doesn
42.20061,93.53456,car
42.2469,93.33805,way
42.2469,93.33805,change
42.2469,93.33805,impossible
42.28523,93.41593,number
42.28523,93.41593,natural
42.28523,93.41593,following
42.22567,93.26975,monday
42.22567,93.26975,without
42.22567,93.26975,forward
42.22567,93.26975,know
42.22567,93.26975,look
42.22567,93.26975,work
42.22567,93.26975,fun
42.26754,93.33605,rofl
42.24248,93.45068,seriously
42.24248,93.45068,team
42.20533,93.39237,made
42.20533,93.39237,thing
42.20533,93.39237,put
42.20533,93.39237,first
42.20533,93.39237,off
42.26223,93.44269,weekend
42.26223,93.44269,birthday
42.26223,93.44269,over
42.27963,93.55653,running
42.27963,93.55653,site
42.27963,93.55653,cant
42.27963,93.55653,wait
42.27963,93.55653,till
42.22243,93.56531,those
42.22243,93.56531,cannot
42.22243,93.56531,feel
42.22243,93.56531,yourself
42.22243,93.56531,around
42.22243,93.56531,friends
42.22243,93.56531,help
42.21977,93.28453,monday
42.21977,93.28453,gets
42.21977,93.28453,cars
42.21977,93.28453,more
42.21977,93.28453,become
42.21977,93.28453,technology
42.20621,93.33246,starbucks
42.20621,93.33246,better
42.20621,93.33246,makes
42.26223,93.50261,trying
42.21181,93.3692,head
42.21181,93.3692,stuck
42.19825,93.21543,sleep
42.19825,93.21543,little
42.19825,93.21543,everyone
42.19825,93.21543,bed
42.19825,93.21543,hope
42.19825,93.21543,off
42.20916,93.39516,bring
42.20916,93.39516,some
42.20916,93.39516,food
42.22154,93.26655,hahaha
42.22154,93.26655,air
42.22154,93.26655,tha
42.21948,93.35562,means
42.21948,93.35562,sleep
42.21948,93.35562,probably
42.21948,93.35562,well
42.21948,93.35562,might
42.21948,93.35562,finish
42.21948,93.35562,impossible
42.21948,93.35562,fail
42.21948,93.35562,tonight
42.2127,93.32846,prime
42.26577,93.4379,tomorrow
42.26577,93.4379,finished
42.26577,93.4379,started
42.26577,93.4379,never
42.23628,93.32686,give
42.23628,93.32686,son
42.23628,93.32686,while
42.24159,93.33845,without
42.24159,93.33845,because
42.24159,93.33845,wonderful
42.24159,93.33845,burning
42.24159,93.33845,air
42.24159,93.33845,smoke
42.24159,93.33845,smell
42.24159,93.33845,plus
42.24159,93.33845,life
42.24159,93.33845,street
42.2124,93.37799,every
42.2124,93.37799,cars
42.2124,93.37799,thing
42.2124,93.37799,girls
42.2124,93.37799,gotta
42.2124,93.37799,thru
42.2354,93.32527,him
42.2354,93.32527,never
42.2354,93.32527,dad
42.2354,93.32527,person
42.2354,93.32527,ever
42.2354,93.32527,tired
42.2354,93.32527,seen
42.2354,93.32527,drunk
42.2354,93.32527,same
42.2354,93.32527,then
42.28641,93.41074,fix
42.28641,93.41074,how
42.28641,93.41074,laptop
42.28641,93.41074,see
42.16641,93.47784,great
42.16641,93.47784,awesome
42.16641,93.47784,from
42.16641,93.47784,music
42.16641,93.47784,food
42.16641,93.47784,had
42.1785,93.46626,side
42.16316,93.48982,anyone
42.16316,93.48982,want
42.25633,93.48623,media
42.25633,93.48623,social
42.25633,93.48623,crisis
42.22449,93.39636,totally
42.22449,93.39636,need
42.22449,93.39636,stuff
42.22449,93.39636,baby
42.22449,93.39636,hard
42.27491,93.55533,off
42.27491,93.55533,life
42.27491,93.55533,sometimes
42.29643,93.26535,will
42.29643,93.26535,listen
42.29643,93.26535,music
42.29643,93.26535,change
42.29643,93.26535,life
42.24366,93.51619,fair
42.24366,93.51619,god
42.24366,93.51619,believe
42.24366,93.51619,better
42.24985,93.4359,she
42.24985,93.4359,something
42.1782,93.40076,music
42.18233,93.47425,who
42.18233,93.47425,minutes
42.18233,93.47425,ask
42.18233,93.47425,forever
42.18233,93.47425,doesn
42.16906,93.55613,also
42.16906,93.55613,wind
42.16906,93.55613,from
42.16906,93.55613,ground
42.16906,93.55613,any
42.16906,93.55613,original
42.16906,93.55613,down
42.28287,93.55653,sad
42.28287,93.55653,thing
42.19176,93.37999,arcade
42.19176,93.37999,album
42.19176,93.37999,stream
42.24012,93.35802,back
42.24012,93.35802,again
42.24012,93.35802,take
42.24012,93.35802,please
42.18557,93.37839,name
42.23835,93.36002,timeline
42.23835,93.36002,other
42.23835,93.36002,everyone
42.23835,93.36002,each
42.23835,93.36002,tweeting
42.25515,93.45827,group
42.25515,93.45827,town
42.25515,93.45827,getting
42.25515,93.45827,done
42.25515,93.45827,won
42.25515,93.45827,much
42.25515,93.45827,kids
42.25515,93.45827,since
42.25515,93.45827,family
42.25515,93.45827,afternoon
42.25515,93.45827,either
42.23569,93.35043,scared
42.23569,93.35043,thank
42.23569,93.35043,really
42.23569,93.35043,god
42.23569,93.35043,hurt
42.20798,93.34843,bad
42.20798,93.34843,friday
42.20798,93.34843,twitter
42.2239,93.35283,study
42.2239,93.35283,heading
42.22007,93.34044,fall
42.22007,93.34044,new
42.23569,93.34683,week
42.23569,93.34683,new
42.23569,93.34683,fashion
42.1726,93.51499,his
42.20444,93.37,soup
42.20444,93.37,finished
42.21712,93.36201,enough
42.21712,93.36201,wonder
42.21712,93.36201,how
42.21712,93.36201,many
42.22832,93.33805,everything
42.22832,93.33805,stuck
42.22832,93.33805,moment
42.2295,93.505,friendship
42.2295,93.505,think
42.2295,93.505,every
42.2295,93.505,still
42.2295,93.505,ppl
42.2295,93.505,should
42.2295,93.505,some
42.2295,93.505,feel
42.2295,93.505,special
42.28051,93.3672,short
42.22007,93.31209,word
42.22007,93.31209,rofl
42.22655,93.3672,calling
42.22655,93.3672,fall
42.22655,93.3672,bar
42.20208,93.43351,first
42.20208,93.43351,rofl
42.20208,93.43351,control
42.17378,93.49821,run
42.17378,93.49821,word
42.2469,93.35083,most
42.2469,93.35083,worth
42.2469,93.35083,favorite
42.2469,93.35083,ever
42.2469,93.35083,find
42.2469,93.35083,plus
42.2469,93.35083,100
42.2469,93.35083,able
42.27196,93.52657,wasn
42.27196,93.52657,july
42.27196,93.52657,great
42.27196,93.52657,month
42.27196,93.52657,her
42.27196,93.52657,life
42.27196,93.52657,first
42.27196,93.52657,even
42.19471,93.51419,justin
42.23658,93.34524,van
42.23658,93.34524,een
42.23658,93.34524,never
42.23658,93.34524,met
42.23658,93.34524,ever
42.23658,93.34524,guy
42.23658,93.34524,dat
42.2239,93.37879,over
42.2239,93.37879,make
42.2239,93.37879,spill
