location_lat,location_lon,keyword
42.18203,93.4391,man
42.25987,93.25257,live
42.25987,93.25257,haha
42.22538,93.35802,nothing
42.22538,93.35802,eat
42.22538,93.35802,cake
42.22538,93.35802,call
42.22538,93.35802,dear
42.21122,93.32686,war
42.21122,93.32686,every
42.21122,93.32686,great
42.21122,93.32686,pretty
42.21122,93.32686,takes
42.21122,93.32686,movie
42.24601,93.44269,doing
42.24601,93.44269,yay
42.24601,93.44269,ready
42.24601,93.44269,finished
42.24601,93.44269,work
42.22302,93.3692,life
42.22302,93.3692,2010
42.22302,93.3692,came
42.22302,93.3692,wish
42.29702,93.53536,especially
42.29702,93.53536,hilarious
42.29702,93.53536,lol
42.29702,93.53536,office
42.23953,93.36081,any
42.23953,93.36081,feel
42.23953,93.36081,should
42.23245,93.36161,than
42.23245,93.36161,sigh
42.23245,93.36161,worth
42.23245,93.36161,deep
42.23245,93.36161,hate
42.23245,93.36161,more
42.23245,93.36161,something
42.23245,93.36161,having
42.23245,93.36161,realize
42.2124,93.29691,drug
42.2124,93.29691,found
42.2124,93.29691,dies
42.18469,93.372,baby
42.18469,93.372,poor
42.18469,93.372,john
42.24749,93.4387,falling
42.24749,93.4387,floor
42.24749,93.4387,tomorrow
42.21358,93.35123,than
42.21358,93.35123,after
42.21358,93.35123,week
42.21358,93.35123,little
42.21358,93.35123,more
42.21358,93.35123,better
42.21358,93.35123,say
42.21358,93.35123,ipad
42.21358,93.35123,laptop
42.23628,93.35642,face
42.23628,93.35642,makes
42.2354,93.32367,more
42.2354,93.32367,box
42.2354,93.32367,become
42.23363,93.55932,red
42.23363,93.55932,glad
42.23363,93.55932,eye
42.23304,93.43271,watching
42.23304,93.43271,tired
42.21181,93.34324,right
42.18646,93.55573,kid
42.18646,93.55573,help
42.21181,93.27414,test
42.20533,93.37919,think
42.20533,93.37919,worst
42.20533,93.37919,ever
42.20533,93.37919,headache
42.20533,93.37919,had
42.25191,93.22501,week
42.25191,93.22501,fun
42.23628,93.3001,working
42.23628,93.3001,thank
42.23628,93.3001,cousin
42.23628,93.3001,computer
42.23628,93.3001,came
42.23628,93.3001,thru
42.1785,93.48783,watching
42.1785,93.48783,people
42.1785,93.48783,dance
42.1785,93.48783,old
42.1785,93.48783,social
42.1785,93.48783,cute
42.1785,93.48783,music
42.1785,93.48783,same
42.16788,93.48024,dead
42.22361,93.34244,from
42.23245,93.34644,back
42.23245,93.34644,don
42.2068,93.33685,officially
42.2068,93.33685,over
42.22007,93.34763,pretty
42.22007,93.34763,girl
42.22007,93.34763,boyfriend
42.22007,93.34763,wit
42.24749,93.30729,hungry
42.24749,93.30729,walk
42.24749,93.30729,off
42.24749,93.30729,everyone
42.24749,93.30729,alarm
42.24749,93.30729,past
42.24749,93.30729,will
42.24749,93.30729,bed
42.24749,93.30729,cuz
42.24749,93.30729,food
42.2124,93.40115,wasn
42.2124,93.40115,who
42.2124,93.40115,cars
42.2124,93.40115,sure
42.2124,93.40115,left
42.2124,93.40115,them
42.2124,93.40115,first
42.2124,93.40115,only
42.27815,93.27734,days
42.27815,93.27734,over
42.27815,93.27734,watched
42.27815,93.27734,where
42.27815,93.27734,everyone
42.27815,93.27734,last
42.27815,93.27734,thought
42.27815,93.27734,two
42.22891,93.37799,yesterday
42.22891,93.37799,knew
42.22891,93.37799,watch
42.22891,93.37799,concert
42.22891,93.37799,since
42.27343,93.54255,isn
42.21771,93.19865,play
42.21771,93.19865,game
42.16552,93.2346,sunday
42.16552,93.2346,super
42.16552,93.2346,breakfast
42.16552,93.2346,line
42.22596,93.35682,hilarious
42.22596,93.35682,letter
42.29407,93.42632,running
42.29407,93.42632,knew
42.29407,93.42632,watch
42.29407,93.42632,while
42.29407,93.42632,really
42.29407,93.42632,don
42.20326,93.38797,its
42.20326,93.38797,gave
42.20326,93.38797,dies
42.20326,93.38797,name
42.16877,93.21024,august
42.16877,93.21024,school
42.16877,93.21024,1st
42.16877,93.21024,weeks
42.19501,93.38158,wanna
42.19501,93.38158,said
42.19501,93.38158,already
42.19501,93.38158,nothing
42.19501,93.38158,know
42.19501,93.38158,make
42.19501,93.38158,sure
42.19501,93.38158,alone
42.19501,93.38158,through
42.19501,93.38158,words
42.19501,93.38158,these
42.19501,93.38158,even
42.21004,93.36401,new
42.21004,93.36401,between
42.21004,93.36401,come
42.21004,93.36401,left
42.21004,93.36401,years
42.21004,93.36401,right
42.23628,93.33325,its
42.23628,93.33325,nobody
42.23628,93.33325,knows
42.23628,93.33325,everyone
42.23628,93.33325,hard
42.26695,93.51379,letters
42.21004,93.31808,white
42.21004,93.31808,who
42.21004,93.31808,asking
42.21004,93.31808,house
42.21004,93.31808,cooking
42.22184,93.3704,already
42.22184,93.3704,loves
42.22184,93.3704,lead
42.22184,93.3704,gone
42.22184,93.3704,fair
42.22272,93.33325,here
42.22272,93.33325,mom
42.22272,93.33325,home
42.22272,93.33325,thanks
42.22272,93.33325,cook
42.22272,93.33325,food
42.21152,93.3728,appetite
42.23687,93.34723,possibly
42.23687,93.34723,because
42.23687,93.34723,isn
42.23687,93.34723,dumb
42.23687,93.34723,sam
42.23687,93.34723,his
42.23687,93.34723,says
42.23687,93.34723,any
42.23687,93.34723,down
42.22744,93.37959,bad
42.22744,93.37959,want
42.22744,93.37959,impossible
42.22744,93.37959,anything
42.23953,93.45867,monday
42.23953,93.45867,being
42.23953,93.45867,future
42.23953,93.45867,stop
42.23953,93.45867,past
42.23953,93.45867,learn
42.23953,93.45867,let
42.23953,93.45867,start
42.20621,93.35203,those
42.20621,93.35203,rock
42.20621,93.35203,ppl
42.20621,93.35203,try
42.21712,93.35762,ago
42.21712,93.35762,hours
42.21712,93.35762,playing
42.21712,93.35762,currently
42.21712,93.35762,seen
42.21712,93.35762,last
42.21712,93.35762,xbox
42.21712,93.35762,call
42.21712,93.35762,nation
42.21712,93.35762,live
42.26901,93.25936,extremely
42.26901,93.25936,missing
42.20975,93.37639,dead
42.21181,93.37719,wondering
42.21181,93.37719,lot
42.21181,93.37719,better
42.21181,93.37719,lost
42.24778,93.26855,everyday
42.24778,93.26855,song
42.24778,93.26855,lol
42.24778,93.26855,baby
42.24778,93.26855,play
42.24778,93.26855,why
42.21889,93.39317,dies
42.20886,93.3692,forward
42.20886,93.3692,friday
42.20886,93.3692,looking
42.21299,93.38198,sweet
42.27137,93.24778,playing
42.27137,93.24778,self
42.22832,93.3005,arts
42.22832,93.3005,men
42.22832,93.3005,her
42.22832,93.3005,briefly
42.21122,93.32806,death
42.21122,93.32806,new
42.21122,93.32806,could
42.21122,93.32806,set
42.21122,93.32806,off
42.2354,93.27214,before
42.2354,93.27214,our
42.18262,93.54295,star
42.18262,93.54295,who
42.18262,93.54295,why
42.2867,93.42472,david
42.21211,93.39796,different
42.24631,93.34723,against
42.24631,93.34723,every
42.24631,93.34723,best
42.24631,93.34723,wishes
42.24631,93.34723,life
42.25545,93.44789,quiet
42.25545,93.44789,peace
42.25545,93.44789,thank
42.25545,93.44789,while
42.25545,93.44789,clean
42.25545,93.44789,will
42.25545,93.44789,gone
42.20208,93.42113,long
42.20208,93.42113,think
42.20208,93.42113,make
42.20208,93.42113,without
42.23098,93.37479,tax
42.23098,93.37479,may
42.24631,93.35562,thank
42.24631,93.35562,still
42.24631,93.35562,broken
42.24631,93.35562,god
42.24631,93.35562,got
42.24631,93.35562,laptop
42.22921,93.37799,trouble
42.22921,93.37799,only
42.22921,93.37799,clothes
42.22921,93.37799,work
42.21181,93.35442,already
42.21181,93.35442,would
42.21181,93.35442,face
42.21181,93.35442,those
42.21181,93.35442,reality
42.21181,93.35442,life
42.16552,93.35043,call
42.16552,93.35043,wrong
42.16552,93.35043,did
42.22449,93.37399,mijn
42.21063,93.34284,slow
42.23009,93.32846,aching
42.23009,93.32846,every
42.23009,93.32846,feeling
42.23009,93.32846,woke
42.23009,93.32846,back
42.2242,93.38997,here
42.2242,93.38997,little
42.2242,93.38997,sure
42.2242,93.38997,due
42.2242,93.38997,run
42.2242,93.38997,done
42.2242,93.38997,once
42.2242,93.38997,right
42.20533,93.39277,here
42.20533,93.39277,sitting
42.20533,93.39277,don
42.20533,93.39277,know
42.1667,93.40994,want
42.1667,93.40994,voor
42.1667,93.40994,dit
42.1723,93.41793,episode
42.1723,93.41793,funny
42.1723,93.41793,right
42.18999,93.34244,dies
42.24012,93.34084,problem
42.24012,93.34084,got
42.27108,93.21343,way
42.27108,93.21343,summer
42.27108,93.21343,its
42.27078,93.28852,she
42.27078,93.28852,lmao
42.27078,93.28852,taking
42.27078,93.28852,put
42.27078,93.28852,web
42.27078,93.28852,down
42.23039,93.34723,week
42.23039,93.34723,shark
42.23039,93.34723,excited
42.28759,93.28812,means
42.28759,93.28812,random
42.28759,93.28812,guess
42.28759,93.28812,lisa
42.28759,93.28812,youtube
42.28759,93.28812,haha
42.23746,93.37,call
42.23746,93.37,wait
42.23746,93.37,cheese
42.2755,93.55133,guess
42.2755,93.55133,forgot
42.2755,93.55133,come
42.2755,93.55133,always
42.2755,93.55133,tonight
42.2755,93.55133,hope
42.2755,93.55133,movie
42.21122,93.38278,hot
42.21122,93.38278,girls
42.21122,93.38278,work
42.21122,93.38278,some
42.21122,93.38278,world
42.21122,93.38278,red
42.21948,93.39157,yesterday
42.21948,93.39157,key
42.21948,93.39157,front
42.21948,93.39157,wtf
42.21948,93.39157,between
42.21948,93.39157,where
42.21948,93.39157,door
42.21948,93.39157,should
42.21948,93.39157,then
42.21948,93.39157,missing
42.21417,93.34923,any
42.21417,93.34923,followers
42.28228,93.31568,quiet
42.28228,93.31568,great
42.28228,93.31568,door
42.28228,93.31568,sound
42.28228,93.31568,plane
42.28228,93.31568,guy
42.28228,93.31568,next
42.21417,93.38598,prime
42.1953,93.31249,american
42.1953,93.31249,believe
42.1953,93.31249,dream
42.1953,93.31249,dat
42.1953,93.31249,living
42.29791,93.50021,google
42.22213,93.42712,think
42.22213,93.42712,face
42.22213,93.42712,trying
42.22213,93.42712,watch
42.22213,93.42712,west
42.18646,93.31608,rest
42.18646,93.31608,enjoy
42.18646,93.31608,ride
42.18646,93.31608,morning
42.18646,93.31608,back
42.18646,93.31608,breakfast
42.18646,93.31608,take
42.18646,93.31608,better
42.18646,93.31608,headache
42.18646,93.31608,short
42.18646,93.31608,next
42.26577,93.19546,shall
42.26577,93.19546,work
42.26577,93.19546,finding
42.26577,93.19546,done
42.26577,93.19546,looking
42.26577,93.19546,more
42.25427,93.54894,which
42.25427,93.54894,means
42.25427,93.54894,people
42.25427,93.54894,move
42.25427,93.54894,coffee
42.25427,93.54894,away
42.25427,93.54894,crisis
42.22331,93.35243,many
42.22331,93.35243,headed
42.22331,93.35243,home
42.22331,93.35243,how
42.22331,93.35243,thing
42.22331,93.35243,tweets
42.22331,93.35243,family
42.22331,93.35243,thanks
42.22331,93.35243,friends
42.24484,93.32926,sleeping
42.24484,93.32926,bit
42.24484,93.32926,wake
42.24484,93.32926,early
42.24484,93.32926,late
42.17466,93.34963,word
42.22449,93.3708,here
42.22449,93.3708,who
42.22449,93.3708,ready
42.22449,93.3708,ride
42.22449,93.3708,back
42.22449,93.3708,any
42.22449,93.3708,life
42.23746,93.33126,hope
42.23746,93.33126,totally
42.23746,93.33126,room
42.23746,93.33126,something
42.28552,93.41913,already
42.28552,93.41913,over
42.28552,93.41913,weekend
42.28552,93.41913,how
42.28552,93.41913,some
42.28552,93.41913,right
42.218,93.55453,head
42.17171,93.44868,asleep
42.17171,93.44868,thing
42.17171,93.44868,while
42.17171,93.44868,felt
42.17171,93.44868,dream
42.17171,93.44868,had
42.22331,93.35642,less
42.22331,93.35642,being
42.22331,93.35642,show
42.22331,93.35642,reality
42.22331,93.35642,more
42.22331,93.35642,family
42.22331,93.35642,thought
42.27285,93.46786,said
42.27285,93.46786,tho
42.27285,93.46786,myself
42.27285,93.46786,seems
42.27285,93.46786,while
42.27285,93.46786,having
42.27285,93.46786,crisis
42.17555,93.33206,book
42.17555,93.33206,best
42.17555,93.33206,ever
42.17555,93.33206,looking
42.17555,93.33206,read
42.17555,93.33206,far
42.21152,93.48623,sooo
42.21152,93.48623,dead
42.21152,93.48623,funny
42.17496,93.46706,guess
42.17496,93.46706,driving
42.17496,93.46706,sister
42.17496,93.46706,jesus
42.17496,93.46706,god
42.17496,93.46706,any
42.17496,93.46706,start
42.1782,93.54454,than
42.1782,93.54454,new
42.1782,93.54454,arcade
42.1782,93.54454,hands
42.1782,93.54454,more
42.1782,93.54454,hope
42.1782,93.54454,let
42.20503,93.35602,mom
42.20503,93.35602,making
42.20503,93.35602,them
42.20503,93.35602,over
42.287,93.33445,scary
42.287,93.33445,movies
42.287,93.33445,during
42.287,93.33445,laugh
42.287,93.33445,people
42.287,93.33445,kill
42.287,93.33445,weird
42.23363,93.20265,man
42.23363,93.20265,wonder
42.26695,93.42672,think
42.26695,93.42672,need
42.26695,93.42672,know
42.26695,93.42672,where
42.26695,93.42672,concert
42.26695,93.42672,talk
42.26695,93.42672,should
42.26695,93.42672,more
42.26695,93.42672,justin
42.26695,93.42672,next
42.18144,93.44389,man
42.18144,93.44389,order
42.18144,93.44389,wrong
42.20709,93.32966,goal
42.20709,93.32966,lose
42.23039,93.33805,does
42.23039,93.33805,him
42.23039,93.33805,being
42.23039,93.33805,relationship
42.23039,93.33805,trying
42.23039,93.33805,make
42.23039,93.33805,still
42.23039,93.33805,seem
42.23039,93.33805,why
42.23039,93.33805,feel
42.23039,93.33805,bad
42.23039,93.33805,guy
42.25692,93.31608,think
42.25692,93.31608,still
42.25692,93.31608,ever
42.23805,93.36281,without
42.23805,93.36281,see
42.23805,93.36281,cars
42.23805,93.36281,accident
42.23805,93.36281,traffic
42.23805,93.36281,moving
42.23805,93.36281,end
42.18144,93.4363,would
42.18144,93.4363,road
42.18144,93.4363,than
42.18144,93.4363,longer
42.18144,93.4363,hour
42.18144,93.4363,half
42.18144,93.4363,trip
42.18144,93.4363,thought
42.18852,93.36521,know
42.18852,93.36521,home
42.18852,93.36521,really
42.18852,93.36521,tonight
42.18852,93.36521,want
42.18852,93.36521,stay
42.19619,93.37799,oil
42.19619,93.37799,health
42.17555,93.28453,rest
42.17555,93.28453,never
42.17555,93.28453,best
42.17555,93.28453,till
42.17555,93.28453,better
42.17555,93.28453,let
42.26164,93.38718,ever
42.26164,93.38718,say
42.23776,93.33206,lol
42.23776,93.33206,playing
42.23776,93.33206,truck
42.23776,93.33206,cream
42.23776,93.33206,christmas
42.23776,93.33206,ice
42.23776,93.33206,music
42.20798,93.36041,anyone
42.20798,93.36041,ugh
42.20798,93.36041,else
42.20798,93.36041,bored
42.16877,93.33126,done
42.16877,93.33126,tired
42.16877,93.33126,still
42.16877,93.33126,movie
42.21034,93.37719,place
42.21034,93.37719,sucks
42.21034,93.37719,true
42.21034,93.37719,must
42.21034,93.37719,why
42.22331,93.33885,think
42.22331,93.33885,people
42.22331,93.33885,don
42.22331,93.33885,realized
42.17614,93.5062,long
42.17614,93.5062,how
42.17614,93.5062,minute
42.17614,93.5062,door
42.17614,93.5062,side
42.19648,93.3037,man
42.19648,93.3037,move
42.19648,93.3037,room
42.19648,93.3037,yeah
42.23746,93.36561,simple
42.23746,93.36561,falling
42.20975,93.38598,everyday
42.20975,93.38598,worst
42.20975,93.38598,ever
42.29791,93.53016,gonna
42.29791,93.53016,into
42.17673,93.47984,great
42.17673,93.47984,life
42.17673,93.47984,right
42.26901,93.51099,bored
42.26901,93.51099,twitter
42.27697,93.4367,new
42.27697,93.4367,key
42.27697,93.4367,easy
42.27697,93.4367,system
42.27697,93.4367,writing
42.27697,93.4367,reading
42.28936,93.48224,its
42.23334,93.31049,iphone
42.23334,93.31049,making
42.23334,93.31049,talk
42.23334,93.31049,feel
42.23275,93.34444,here
42.23275,93.34444,over
42.23923,93.45388,brain
42.23923,93.45388,omg
42.23923,93.45388,friday
42.21624,93.39277,already
42.21624,93.39277,white
42.21624,93.39277,well
42.21624,93.39277,movie
42.21624,93.39277,seen
42.21624,93.39277,tonight
42.21624,93.39277,then
42.21624,93.39277,sherlock
42.23835,93.51339,though
42.23835,93.51339,means
42.23835,93.51339,quite
42.23835,93.51339,keep
42.21712,93.40155,het
42.21594,93.21303,starting
42.21594,93.21303,rest
42.21594,93.21303,too
42.21594,93.21303,guess
42.21594,93.21303,isn
42.21594,93.21303,soon
42.21594,93.21303,fight
42.21594,93.21303,family
42.21594,93.21303,again
42.27373,93.19865,baby
42.27373,93.19865,hope
42.27373,93.19865,finished
42.27373,93.19865,season
42.24719,93.35323,money
42.16788,93.32407,quero
42.16788,93.32407,google
42.27933,93.42113,some
42.27933,93.42113,bring
42.27933,93.42113,need
42.27933,93.42113,next
42.2239,93.33325,least
42.2239,93.33325,say
42.20768,93.36121,worth
42.20768,93.36121,see
42.23098,93.51339,down
42.23098,93.51339,top
42.21122,93.56252,days
42.21122,93.56252,until
42.21122,93.56252,season
42.22538,93.31808,where
42.22538,93.31808,park
42.22508,93.33525,need
42.22508,93.33525,new
42.22508,93.33525,still
42.22508,93.33525,very
42.22508,93.33525,life
42.22508,93.33525,friends
42.23776,93.45987,from
42.23776,93.45987,new
42.23776,93.45987,only
42.1841,93.37719,did
42.1841,93.37719,ever
42.1841,93.37719,went
42.1841,93.37719,change
42.1841,93.37719,tell
42.1841,93.37719,omg
42.21977,93.34244,ppl
42.21977,93.34244,name
42.22685,93.34484,sunday
42.22685,93.34484,yet
42.22685,93.34484,next
42.22036,93.36002,basketball
42.28641,93.32886,heb
42.28641,93.32886,men
42.21093,93.38558,wel
42.21093,93.38558,het
42.23127,93.34883,school
42.23127,93.34883,monday
42.23127,93.34883,sucks
42.23127,93.34883,mean
42.23127,93.34883,its
42.23127,93.34883,back
42.23127,93.34883,boring
42.27992,93.31568,gets
42.27992,93.31568,drive
42.27992,93.31568,truck
42.27992,93.31568,wait
42.27992,93.31568,football
42.27992,93.31568,his
42.27992,93.31568,til
42.27992,93.31568,things
42.27992,93.31568,first
42.27992,93.31568,these
42.21859,93.33525,trust
42.21859,93.33525,sam
42.21859,93.33525,thought
42.21859,93.33525,case
42.21859,93.33525,first
42.21859,93.33525,then
42.22655,93.29651,need
42.22655,93.29651,dog
42.22655,93.29651,new
42.22655,93.29651,okay
42.22655,93.29651,great
42.22655,93.29651,american
42.22655,93.29651,want
42.22655,93.29651,help
42.21506,93.38118,hilarious
42.21506,93.38118,movies
42.21506,93.38118,different
42.21506,93.38118,from
42.21506,93.38118,why
42.21506,93.38118,world
42.21506,93.38118,first
42.21506,93.38118,wow
42.21506,93.38118,seeing
42.23923,93.35043,wtf
42.23923,93.35043,say
42.23923,93.35043,omg
42.23923,93.35043,been
42.27933,93.4379,free
42.27933,93.4379,monday
42.27933,93.4379,everyone
42.27933,93.4379,happy
42.21948,93.39157,sucks
42.21948,93.39157,english
42.21948,93.39157,really
42.17761,93.46586,mom
42.17761,93.46586,hilarious
42.23569,93.3696,use
42.23569,93.3696,playing
42.23569,93.3696,song
42.23569,93.3696,see
42.24484,93.54215,american
42.24484,93.54215,let
42.24484,93.54215,some
42.24484,93.54215,kno
42.23982,93.22901,lol
42.23982,93.22901,stuck
42.23982,93.22901,house
42.23982,93.22901,wit
42.23982,93.22901,night
42.23982,93.22901,friday
42.27668,93.37559,monday
42.27668,93.37559,starbucks
42.27668,93.37559,its
42.27668,93.37559,else
42.27668,93.37559,back
42.27668,93.37559,office
42.27668,93.37559,anybody
42.27668,93.37559,excited
42.27668,93.37559,money
42.27668,93.37559,off
42.17407,93.44709,really
42.22921,93.3009,michael
42.22921,93.3009,floor
42.22921,93.3009,right
42.26724,93.52417,national
42.26724,93.52417,win
42.26724,93.52417,gonna
42.26724,93.52417,kiss
42.1838,93.40595,character
42.24572,93.45348,sleep
42.24572,93.45348,eat
42.24572,93.45348,top
42.24572,93.45348,things
42.24572,93.45348,three
42.24572,93.45348,right
42.23776,93.42432,lot
42.23776,93.42432,times
42.23776,93.42432,had
42.24277,93.35362,here
42.24277,93.35362,step
42.24277,93.35362,use
42.20385,93.20504,dies
42.17378,93.48703,part
42.17378,93.48703,tell
42.17378,93.48703,favorite
42.2127,93.37479,sorry
42.2127,93.37479,horrible
42.2124,93.53895,who
42.2124,93.53895,person
42.2124,93.53895,ain
42.2124,93.53895,control
42.2124,93.53895,life
42.2124,93.53895,only
42.22626,93.3696,original
42.22626,93.3696,man
42.22626,93.3696,question
42.22626,93.3696,who
42.17466,93.20904,who
42.17466,93.20904,white
42.17466,93.20904,thank
42.17466,93.20904,room
42.17466,93.20904,over
42.17466,93.20904,great
42.17466,93.20904,american
42.17466,93.20904,where
42.17466,93.20904,god
42.17466,93.20904,house
42.17466,93.20904,sit
42.17466,93.20904,will
42.17466,93.20904,decided
42.28169,93.47664,must
42.28169,93.47664,hour
42.28169,93.47664,haven
42.28169,93.47664,week
42.28169,93.47664,work
42.28169,93.47664,read
42.28169,93.47664,eye
42.23953,93.35762,service
42.17879,93.32247,early
42.17879,93.32247,bus
42.17879,93.32247,still
42.20709,93.35402,any
42.20709,93.35402,kid
42.20709,93.35402,crisis
42.17496,93.55812,doing
42.17496,93.55812,head
42.17496,93.55812,lol
42.17496,93.55812,mom
42.21565,93.37,american
42.21565,93.37,gotta
42.21565,93.37,put
42.21565,93.37,done
42.21565,93.37,back
42.21565,93.37,reading
42.21565,93.37,record
42.28788,93.29012,dead
42.18026,93.48343,exactly
42.18026,93.48343,why
42.22331,93.29291,company
42.22331,93.29291,dies
42.2242,93.33286,ever
42.2242,93.33286,best
42.2242,93.33286,probably
42.2242,93.33286,had
42.24189,93.35442,from
42.24189,93.35442,where
42.24189,93.35442,come
42.24189,93.35442,important
42.25162,93.27334,from
42.25162,93.27334,our
42.18026,93.47784,think
42.18026,93.47784,who
42.18026,93.47784,caught
42.18026,93.47784,because
42.18026,93.47784,road
42.18026,93.47784,where
42.18026,93.47784,mum
42.18026,93.47784,kid
42.18026,93.47784,traffic
42.18026,93.47784,report
42.18026,93.47784,from
42.18026,93.47784,his
42.18026,93.47784,came
42.22184,93.35482,killing
42.22184,93.35482,high
42.22184,93.35482,our
42.29643,93.49781,question
42.29643,93.49781,lisa
42.29643,93.49781,simpson
42.29643,93.49781,trending
42.29643,93.49781,why
42.29643,93.49781,right
42.23127,93.33685,life
42.29289,93.503,dead
42.29289,93.503,brother
42.29289,93.503,who
42.29289,93.503,blue
42.218,93.39476,lives
42.27461,93.4399,worst
42.27461,93.4399,after
42.27461,93.4399,month
42.23334,93.36481,part
42.23334,93.36481,being
42.23334,93.36481,its
42.23334,93.36481,cuz
42.23334,93.36481,big
42.23334,93.36481,hard
42.23334,93.36481,life
42.19501,93.21982,she
42.19501,93.21982,cant
42.19501,93.21982,happened
42.19501,93.21982,watch
42.19501,93.21982,home
42.19501,93.21982,wait
42.19501,93.21982,sookie
42.19501,93.21982,ugh
42.24159,93.32846,blood
42.24159,93.32846,too
42.24159,93.32846,true
42.24159,93.32846,season
42.24159,93.32846,little
42.24159,93.32846,getting
42.24159,93.32846,much
42.2124,93.34963,birthday
42.2124,93.34963,til
42.2124,93.34963,days
42.2124,93.34963,cake
42.23098,93.33166,mind
42.22714,93.33325,bad
42.22714,93.33325,company
42.22714,93.33325,next
42.28936,93.44589,follow
42.28936,93.44589,weird
42.28936,93.44589,back
42.28936,93.44589,then
42.28936,93.44589,band
42.20768,93.37,run
42.20768,93.37,would
42.20768,93.37,lol
42.20768,93.37,why
42.24395,93.21743,yay
42.24395,93.21743,following
42.24395,93.21743,started
42.24395,93.21743,favorite
42.24395,93.21743,another
42.21063,93.39077,she
42.21063,93.39077,new
42.21063,93.39077,phone
42.21063,93.39077,from
42.21063,93.39077,free
42.21063,93.39077,her
42.21063,93.39077,bought
42.23717,93.33445,would
42.23717,93.33445,ipod
42.2581,93.47584,way
42.2581,93.47584,doing
42.2581,93.47584,gets
42.2581,93.47584,who
42.2581,93.47584,done
42.2581,93.47584,mind
42.2581,93.47584,things
42.2581,93.47584,them
42.23304,93.36481,class
42.23304,93.36481,didnt
42.23304,93.36481,too
42.23304,93.36481,times
42.23304,93.36481,might
42.19737,93.32846,way
42.19737,93.32846,best
42.19737,93.32846,broken
42.19737,93.32846,heart
42.19737,93.32846,getting
42.19737,93.32846,don
42.24071,93.34644,after
42.24041,93.34564,married
42.24041,93.34564,lol
42.24041,93.34564,lisa
42.24041,93.34564,getting
42.24041,93.34564,simpson
42.23334,93.32926,dude
42.23334,93.32926,lol
42.23334,93.32926,looks
42.2525,93.25337,act
42.2525,93.25337,under
42.2525,93.25337,yet
42.2525,93.25337,john
42.2525,93.25337,house
42.2525,93.25337,james
42.2525,93.25337,inside
42.1956,93.3696,must
42.1956,93.3696,fight
42.18675,93.33805,realized
42.17112,93.42792,different
42.17112,93.42792,stuff
42.17112,93.42792,food
42.17112,93.42792,fish
42.24631,93.42312,eric
42.24631,93.42312,dies
42.24631,93.42312,many
42.2127,93.39596,dead
42.23569,93.35043,lot
42.23569,93.35043,remember
42.23569,93.35043,than
42.23569,93.35043,more
42.21329,93.38078,made
42.24366,93.34843,lol
42.24366,93.34843,guess
42.24366,93.34843,truly
42.24366,93.34843,men
42.24366,93.34843,food
42.20768,93.35043,thank
42.20768,93.35043,over
42.20768,93.35043,people
42.20768,93.35043,god
42.20768,93.35043,world
42.20768,93.35043,forever
42.20768,93.35043,life
42.20768,93.35043,use
42.2127,93.38518,life
42.2127,93.38518,over
42.21741,93.39636,who
42.21741,93.39636,where
42.21741,93.39636,from
42.21741,93.39636,dinner
42.21741,93.39636,cuz
42.21741,93.39636,idk
42.20857,93.35402,watching
42.20857,93.35402,again
42.20857,93.35402,yet
42.20857,93.35402,movie
42.20061,93.19745,everything
42.20061,93.19745,falling
42.24719,93.52138,sure
42.24719,93.52138,thing
42.24719,93.52138,look
42.24719,93.52138,bad
42.24719,93.52138,don
42.2752,93.5054,maar
42.2752,93.5054,heb
42.2752,93.5054,ben
42.2752,93.5054,echt
42.2752,93.5054,het
42.2752,93.5054,dat
42.22361,93.27334,calling
42.22361,93.27334,everyone
42.22361,93.27334,cool
42.16906,93.42512,monday
42.16906,93.42512,fight
42.17967,93.44509,isn
42.17967,93.44509,how
42.17967,93.44509,real
42.17967,93.44509,joke
42.17967,93.44509,ridiculous
42.22449,93.3676,yet
42.22832,93.21743,she
42.22832,93.21743,because
42.22832,93.21743,her
42.22832,93.21743,says
42.22832,93.21743,call
42.22832,93.21743,only
42.23894,93.45947,film
42.28464,93.3732,full
42.28464,93.3732,name
42.21447,93.35842,open
42.21447,93.35842,dog
42.21447,93.35842,mom
42.21447,93.35842,home
42.21447,93.35842,window
42.21447,93.35842,from
42.21447,93.35842,big
42.21447,93.35842,back
42.21447,93.35842,take
42.21447,93.35842,through
42.21447,93.35842,easy
42.21447,93.35842,coming
42.21447,93.35842,outside
42.21447,93.35842,flying
42.24837,93.40675,tweet
42.24837,93.40675,too
42.24837,93.40675,them
42.27137,93.233,think
42.27137,93.233,lot
42.27137,93.233,between
42.27137,93.233,people
42.27137,93.233,line
42.27137,93.233,writing
42.21771,93.42073,blood
42.21771,93.42073,look
42.21771,93.42073,ever
42.21771,93.42073,hurt
42.21771,93.42073,yourself
42.21771,93.42073,down
42.21771,93.42073,then
42.21417,93.32806,way
42.21417,93.32806,hot
42.21417,93.32806,wonderful
42.21417,93.32806,cup
42.21417,93.32806,coffee
42.21417,93.32806,perfect
42.21417,93.32806,warm
42.24071,93.34404,seriously
42.24071,93.34404,nothing
42.16759,93.42152,twitter
42.16759,93.42152,where
42.16759,93.42152,yeah
42.16759,93.42152,hello
42.29172,93.38278,somebody
42.22773,93.32646,working
42.27638,93.24059,under
42.27638,93.24059,say
42.27638,93.24059,friends
42.27638,93.24059,see
42.16759,93.37839,anything
