location_lat,location_lon,keyword
42.24867,93.26615,until
42.24867,93.26615,off
42.23304,93.34644,here
42.23304,93.34644,house
42.23304,93.34644,black
42.23304,93.34644,full
42.23304,93.34644,lots
42.18292,93.39916,though
42.18292,93.39916,top
42.18292,93.39916,order
42.18292,93.39916,things
42.18292,93.39916,list
42.20709,93.39556,three
42.20709,93.39556,isn
42.2926,93.55613,nite
42.2926,93.55613,lol
42.2295,93.38757,serious
42.2295,93.38757,over
42.2295,93.38757,twitter
42.2295,93.38757,internet
42.2295,93.38757,through
42.2295,93.38757,market
42.241,93.36401,crazy
42.241,93.36401,place
42.241,93.36401,room
42.241,93.36401,tryna
42.241,93.36401,living
42.241,93.36401,door
42.241,93.36401,getting
42.241,93.36401,heat
42.241,93.36401,train
42.241,93.36401,next
42.21004,93.32686,thing
42.21004,93.32686,aint
42.21004,93.32686,even
42.17732,93.5042,supposed
42.17732,93.5042,bit
42.17732,93.5042,real
42.17732,93.5042,cause
42.27343,93.31608,need
42.27343,93.31608,church
42.27343,93.31608,our
42.27343,93.31608,line
42.27343,93.31608,some
42.27343,93.31608,personal
42.28169,93.25417,after
42.28169,93.25417,week
42.28169,93.25417,home
42.28169,93.25417,tired
42.28169,93.25417,more
42.28169,93.25417,got
42.21417,93.31408,sweet
42.21417,93.31408,home
42.21417,93.31408,ook
42.21417,93.31408,naar
42.21417,93.31408,niet
42.25545,93.24898,anyone
42.25545,93.24898,difference
42.25545,93.24898,else
42.19029,93.39876,too
42.19029,93.39876,really
42.21535,93.39277,most
42.21535,93.39277,again
42.21535,93.39277,ridiculous
42.21535,93.39277,should
42.20474,93.35043,mine
42.20474,93.35043,world
42.23098,93.25058,brown
42.26931,93.46386,sam
42.19117,93.51978,lol
42.22302,93.36321,cut
42.22302,93.36321,room
42.22302,93.36321,yeah
42.22302,93.36321,hair
42.22302,93.36321,myself
42.22302,93.36321,cool
42.22508,93.26216,cannot
42.22508,93.26216,know
42.22508,93.26216,find
42.22508,93.26216,live
42.22508,93.26216,dont
42.23923,93.35722,part
42.23923,93.35722,second
42.23923,93.35722,watch
42.23923,93.35722,weather
42.23923,93.35722,mum
42.23923,93.35722,2nd
42.23923,93.35722,red
42.2239,93.37559,made
42.2239,93.37559,our
42.2239,93.37559,should
42.2239,93.37559,lord
42.2239,93.37559,personal
42.23746,93.368,win
42.23746,93.368,different
42.23746,93.368,show
42.23746,93.368,from
42.23746,93.368,arcade
42.23746,93.368,rock
42.23746,93.368,find
42.23746,93.368,more
42.24218,93.21663,always
42.24218,93.21663,believe
42.28434,93.25138,look
42.28434,93.25138,eyes
42.18705,93.52377,boondocks
42.18705,93.52377,watch
42.18705,93.52377,morning
42.18705,93.52377,episode
42.18705,93.52377,work
42.18705,93.52377,missed
42.18705,93.52377,last
42.18705,93.52377,bout
42.18705,93.52377,night
42.20592,93.35203,school
42.20592,93.35203,cut
42.20592,93.35203,him
42.20592,93.35203,because
42.20592,93.35203,knew
42.20592,93.35203,best
42.20592,93.35203,might
42.20592,93.35203,some
42.20592,93.35203,hope
42.20592,93.35203,teacher
42.2068,93.35682,does
42.2068,93.35682,personal
42.2068,93.35682,line
42.23422,93.33126,where
42.23422,93.33126,head
42.23422,93.33126,give
42.23422,93.33126,tonight
42.23422,93.33126,idea
42.29496,93.30889,nice
42.29496,93.30889,also
42.29496,93.30889,too
42.29496,93.30889,being
42.29496,93.30889,review
42.29496,93.30889,pretty
42.29496,93.30889,take
42.29496,93.30889,theater
42.29496,93.30889,far
42.22538,93.36041,she
42.22538,93.36041,other
42.22538,93.36041,single
42.22538,93.36041,girls
42.22538,93.36041,person
42.22538,93.36041,listen
42.22538,93.36041,wen
42.22538,93.36041,either
42.25928,93.52417,did
42.18498,93.52298,show
42.18498,93.52298,king
42.18498,93.52298,obama
42.25398,93.27294,air
42.25398,93.27294,than
42.22449,93.39037,new
42.22449,93.39037,best
42.22449,93.39037,our
42.22449,93.39037,office
42.22449,93.39037,them
42.22449,93.39037,next
42.23658,93.34164,wanna
42.23658,93.34164,sleeping
42.23658,93.34164,really
42.23658,93.34164,take
42.23658,93.34164,thanks
42.23658,93.34164,don
42.20886,93.37,god
42.20886,93.37,personal
42.20886,93.37,line
42.22891,93.3041,school
42.22891,93.3041,starts
42.22891,93.3041,august
42.22891,93.3041,first
42.22891,93.3041,month
42.17938,93.36201,gonna
42.17938,93.36201,far
42.17938,93.36201,aint
42.20562,93.33885,from
42.20562,93.33885,100
42.20562,93.33885,years
42.20562,93.33885,ago
42.27579,93.3684,sick
42.27579,93.3684,making
42.27579,93.3684,stomach
42.2982,93.52497,hope
42.2982,93.52497,its
42.24071,93.35642,someone
42.24071,93.35642,plans
42.24071,93.35642,works
42.24071,93.35642,people
42.24071,93.35642,how
42.24071,93.35642,let
42.27373,93.25896,new
42.27373,93.25896,drive
42.27373,93.25896,under
42.27373,93.25896,free
42.27373,93.25896,person
42.27373,93.25896,die
42.27373,93.25896,why
42.27373,93.25896,live
42.20857,93.37679,cannot
42.20857,93.37679,personal
42.20857,93.37679,through
42.20857,93.37679,line
42.27461,93.4355,which
42.27461,93.4355,means
42.27461,93.4355,had
42.27461,93.4355,dinner
42.27461,93.4355,back
42.27461,93.4355,inside
42.27461,93.4355,got
42.27461,93.4355,feel
42.27461,93.4355,finally
42.23245,93.33206,list
42.23245,93.33206,top
42.23982,93.35562,already
42.23982,93.35562,worst
42.29083,93.42672,girl
42.29083,93.42672,action
42.29083,93.42672,who
42.29083,93.42672,book
42.29083,93.42672,than
42.29083,93.42672,finished
42.29083,93.42672,played
42.29083,93.42672,much
42.29083,93.42672,more
42.29083,93.42672,first
42.23569,93.34044,school
42.23569,93.34044,gonna
42.23569,93.34044,work
42.23569,93.34044,done
42.23569,93.34044,find
42.23569,93.34044,some
42.23569,93.34044,ima
42.23569,93.34044,movie
42.23569,93.34044,tomorrow
42.24366,93.34803,watch
42.22361,93.38078,brown
42.22361,93.38078,sweet
42.22361,93.38078,tea
42.17112,93.38478,fml
42.17112,93.38478,shopping
42.17112,93.38478,wants
42.17112,93.38478,town
42.17112,93.38478,room
42.17112,93.38478,middle
42.17112,93.38478,mum
42.17112,93.38478,finish
42.17112,93.38478,clothes
42.17112,93.38478,bed
42.17112,93.38478,omg
42.2814,93.27015,once
42.28405,93.27734,quero
42.22685,93.32926,everything
42.22685,93.32926,know
42.22685,93.32926,leave
42.22685,93.32926,else
42.22685,93.32926,world
42.22685,93.32926,call
42.22685,93.32926,set
42.22685,93.32926,missing
42.22685,93.32926,anything
42.1894,93.47065,self
42.1894,93.47065,low
42.23894,93.53695,text
42.23894,93.53695,back
42.23894,93.53695,phone
42.20798,93.36081,music
42.20798,93.36081,back
42.20798,93.36081,review
42.17879,93.39516,want
42.17879,93.39516,down
42.17879,93.39516,who
42.17879,93.39516,things
42.17083,93.40155,flying
42.17083,93.40155,review
42.17083,93.40155,theater
42.17083,93.40155,into
42.17938,93.19785,fried
42.17938,93.19785,brown
42.22655,93.36601,times
42.22655,93.36601,week
42.22655,93.36601,sound
42.22655,93.36601,put
42.22655,93.36601,first
42.28582,93.24179,message
42.28582,93.24179,either
42.29348,93.22581,know
42.29348,93.22581,thats
42.29348,93.22581,getting
42.22655,93.35083,days
42.22655,93.35083,phone
42.22655,93.35083,guess
42.22655,93.35083,haven
42.22655,93.35083,had
42.22655,93.35083,still
42.22655,93.35083,thing
42.22655,93.35083,having
42.22655,93.35083,only
42.21889,93.37639,saw
42.21889,93.37639,facebook
42.21889,93.37639,greatest
42.18321,93.39876,100
42.20739,93.37639,lost
42.20739,93.37639,letters
42.20827,93.34444,could
42.20827,93.34444,should
42.20827,93.34444,done
42.20827,93.34444,will
42.20827,93.34444,life
42.22626,93.35602,door
42.22626,93.35602,worth
42.22626,93.35602,beer
42.22626,93.35602,favorite
42.26606,93.38118,few
42.26606,93.38118,high
42.26606,93.38118,who
42.26606,93.38118,days
42.26606,93.38118,count
42.26606,93.38118,august
42.26606,93.38118,speak
42.26606,93.38118,followers
42.26606,93.38118,take
42.26606,93.38118,having
42.21653,93.48942,question
42.21653,93.48942,stuff
42.21653,93.48942,soup
42.21653,93.48942,whatever
42.21653,93.48942,important
42.21535,93.35163,way
42.21535,93.35163,think
42.21535,93.35163,world
42.21535,93.35163,see
42.22508,93.22741,review
42.22508,93.22741,theater
42.23923,93.33845,those
42.23923,93.33845,two
42.23923,93.33845,anyway
42.22243,93.36521,think
42.22243,93.36521,text
42.22243,93.36521,blue
42.22243,93.36521,message
42.22243,93.36521,late
42.23511,93.35123,make
42.23511,93.35123,still
42.23511,93.35123,could
42.23511,93.35123,believe
42.23511,93.35123,hear
42.23511,93.35123,cause
42.20827,93.41434,already
42.20827,93.41434,awake
42.20827,93.41434,sleep
42.20827,93.41434,ago
42.20827,93.41434,hours
42.20827,93.41434,went
42.28375,93.49901,tweet
42.28375,93.49901,actually
42.28375,93.49901,how
42.28375,93.49901,true
42.18822,93.45268,father
42.18822,93.45268,light
42.18822,93.45268,mother
42.2124,93.38318,from
42.22626,93.32247,gonna
42.22626,93.32247,see
42.22626,93.32247,miss
42.22626,93.32247,wait
42.22626,93.32247,secret
42.22626,93.32247,won
42.22626,93.32247,glad
42.22626,93.32247,life
42.22626,93.32247,off
42.22626,93.32247,tomorrow
42.25515,93.21942,arts
42.25515,93.21942,briefly
42.17289,93.35043,god
42.17289,93.35043,world
42.17289,93.35043,ready
42.17289,93.35043,coffee
42.22538,93.32527,therapy
42.22538,93.32527,review
42.22538,93.32527,theater
42.22538,93.32527,better
42.22538,93.32527,worse
42.23334,93.35323,water
42.25339,93.26016,especially
42.25339,93.26016,weekend
42.25339,93.26016,till
42.25339,93.26016,enjoying
42.24985,93.3017,way
42.24985,93.3017,alright
42.24985,93.3017,show
42.24985,93.3017,big
42.24985,93.3017,james
42.24985,93.3017,game
42.24985,93.3017,keep
42.24985,93.3017,start
42.18557,93.372,too
42.24159,93.33925,mean
42.24159,93.33925,trying
42.24159,93.33925,kill
42.24159,93.33925,really
42.24159,93.33925,look
42.24159,93.33925,ever
42.24159,93.33925,her
42.24159,93.33925,thought
42.25103,93.43271,disaster
42.25103,93.43271,final
42.27727,93.40475,should
42.27727,93.40475,called
42.27727,93.40475,longer
42.28729,93.44269,long
42.28729,93.44269,peace
42.28729,93.44269,happy
42.28729,93.44269,home
42.28729,93.44269,world
42.28729,93.44269,live
42.28729,93.44269,birthday
42.26046,93.26775,met
42.26046,93.26775,die
42.26046,93.26775,record
42.26046,93.26775,dit
42.29378,93.24339,think
42.29378,93.24339,gonna
42.29378,93.24339,lmao
42.29378,93.24339,hurt
42.29378,93.24339,again
42.19825,93.34963,already
42.19825,93.34963,bieber
42.19825,93.34963,flu
42.19825,93.34963,care
42.19825,93.34963,got
42.19825,93.34963,fever
42.19825,93.34963,fried
42.19825,93.34963,chicken
42.19825,93.34963,dont
42.18321,93.55053,wonderful
42.18321,93.55053,how
42.18321,93.55053,world
42.18321,93.55053,life
42.29437,93.47105,house
42.29437,93.47105,right
42.22596,93.34364,better
42.22596,93.34364,late
42.22596,93.34364,than
42.22596,93.34364,never
42.24837,93.26096,through
42.24837,93.26096,comes
42.22567,93.3692,their
42.22567,93.3692,still
42.22567,93.3692,its
42.22567,93.3692,yet
42.22567,93.3692,bad
42.28641,93.40834,anyone
42.28641,93.40834,problems
42.28641,93.40834,else
42.28641,93.40834,having
42.25486,93.31288,way
42.25486,93.31288,wanna
42.25486,93.31288,see
42.25486,93.31288,lie
42.25486,93.31288,done
42.25486,93.31288,first
42.25486,93.31288,guys
42.21506,93.38997,question
42.21506,93.38997,how
42.21506,93.38997,guys
42.21506,93.38997,mind
42.21506,93.38997,women
42.21506,93.38997,energy
42.21506,93.38997,off
42.2239,93.35362,large
42.2239,93.35362,school
42.2239,93.35362,high
42.2239,93.35362,town
42.2239,93.35362,change
42.2239,93.35362,record
42.23894,93.33126,breakfast
42.23894,93.33126,nick
42.24484,93.47704,need
42.24484,93.47704,after
42.24484,93.47704,yall
42.24484,93.47704,from
42.24484,93.47704,some
42.24484,93.47704,ice
42.24484,93.47704,anything
42.21535,93.38518,never
42.21535,93.38518,walk
42.21535,93.38518,everyone
42.21535,93.38518,will
42.21535,93.38518,down
42.2242,93.33445,most
42.2242,93.33445,review
42.2242,93.33445,theater
42.21063,93.38358,know
42.21063,93.38358,check
42.21063,93.38358,baby
42.21063,93.38358,something
42.21063,93.38358,don
42.29909,93.53256,using
42.29909,93.53256,theater
42.17437,93.54614,sam
42.17437,93.54614,where
42.21948,93.35762,arts
42.21948,93.35762,briefly
42.22302,93.45428,high
42.22302,93.45428,than
42.22302,93.45428,because
42.22302,93.45428,their
42.22302,93.45428,them
42.22302,93.45428,more
42.22302,93.45428,others
42.22302,93.45428,cause
42.22302,93.45428,own
42.22302,93.45428,personal
42.21063,93.5038,would
42.21063,93.5038,face
42.21063,93.5038,who
42.21063,93.5038,see
42.21063,93.5038,best
42.21063,93.5038,could
42.21063,93.5038,should
42.21063,93.5038,world
42.21063,93.5038,music
42.21063,93.5038,then
42.21063,93.5038,off
42.21063,93.5038,band
42.23511,93.3684,bomb
42.23511,93.3684,police
42.23511,93.3684,world
42.23511,93.3684,letter
42.23511,93.3684,say
42.23511,93.3684,briefing
42.18852,93.39956,nog
42.18852,93.39956,dan
42.18852,93.39956,half
42.18852,93.39956,even
42.23628,93.33126,back
42.23628,93.33126,theater
42.21476,93.37719,still
42.21476,93.37719,might
42.21476,93.37719,while
42.21476,93.37719,take
42.21476,93.37719,coming
42.21476,93.37719,down
42.21476,93.37719,rain
42.28877,93.42592,bad
42.28877,93.42592,feet
42.28877,93.42592,thing
42.28877,93.42592,hot
42.28641,93.24658,back
42.22302,93.32447,down
42.22302,93.32447,home
42.2923,93.25537,back
42.2923,93.25537,omg
42.25928,93.26615,shopping
42.21063,93.37439,gettin
42.24896,93.48024,still
42.24896,93.48024,funny
42.24896,93.48024,real
42.24896,93.48024,world
42.24896,93.48024,name
42.24896,93.48024,live
42.20179,93.3684,does
42.20179,93.3684,used
42.20179,93.3684,kind
42.20179,93.3684,lot
42.20179,93.3684,question
42.20179,93.3684,makes
42.20179,93.3684,things
42.20179,93.3684,dont
42.1723,93.46107,didnt
42.1723,93.46107,saw
42.1723,93.46107,well
42.1723,93.46107,move
42.1723,93.46107,heart
42.1723,93.46107,crying
42.1723,93.46107,feel
42.1723,93.46107,omg
42.28199,93.24219,killed
42.28199,93.24219,someone
42.28199,93.24219,who
42.28199,93.24219,make
42.28199,93.24219,could
42.28199,93.24219,family
42.28199,93.24219,hope
42.27432,93.40435,hmmm
42.21063,93.38238,would
42.24189,93.33126,que
42.20768,93.36281,from
42.20768,93.36281,disaster
42.20768,93.36281,god
42.20768,93.36281,been
42.23717,93.32407,lazy
42.23717,93.32407,show
42.23717,93.32407,brother
42.23717,93.32407,soo
42.16788,93.40994,cars
42.16788,93.40994,make
42.16788,93.40994,sick
42.21358,93.38518,het
42.21358,93.38518,wtf
42.21358,93.38518,ben
42.18115,93.19945,cannot
42.18115,93.19945,sleep
42.18115,93.19945,longer
42.18115,93.19945,tired
42.18115,93.19945,any
42.18115,93.19945,body
42.21358,93.39277,black
42.21358,93.39277,where
42.22538,93.3672,wonderful
42.22538,93.3672,how
42.22538,93.3672,world
42.22538,93.3672,life
42.20945,93.40874,sleep
42.20945,93.40874,never
42.20945,93.40874,smh
42.20945,93.40874,always
42.20945,93.40874,woke
42.20945,93.40874,past
42.20945,93.40874,try
42.21506,93.35602,thing
42.21506,93.35602,times
42.21506,93.35602,being
42.27609,93.37639,back
42.28022,93.40794,difficult
42.28022,93.40794,lose
42.28022,93.40794,wonderful
42.28022,93.40794,find
42.28022,93.40794,easy
42.28022,93.40794,hard
42.28022,93.40794,forget
42.24366,93.32806,brother
42.24366,93.32806,lol
42.24366,93.32806,been
42.24366,93.32806,did
42.24366,93.32806,secret
42.24366,93.32806,meeting
42.18822,93.31368,hate
42.18822,93.31368,warm
42.18822,93.31368,bed
42.21211,93.38558,think
42.21211,93.38558,official
42.21211,93.38558,talk
42.21211,93.38558,old
42.21211,93.38558,real
42.21211,93.38558,say
42.23245,93.33645,made
42.23245,93.33645,used
42.23245,93.33645,new
42.23245,93.33645,trying
42.23245,93.33645,myself
42.23245,93.33645,back
42.23245,93.33645,old
42.23245,93.33645,version
42.23245,93.33645,then
42.22302,93.39077,haha
42.23982,93.36081,way
42.23982,93.36081,life
42.16788,93.45987,red
42.23658,93.35083,cold
42.23658,93.35083,leave
42.18646,93.37559,thinking
42.26665,93.19945,she
42.26665,93.19945,cars
42.26665,93.19945,smoke
42.26665,93.19945,look
42.26665,93.19945,living
42.20238,93.39676,brain
42.20238,93.39676,lost
42.20238,93.39676,never
42.20238,93.39676,store
42.20238,93.39676,how
42.20238,93.39676,into
42.20238,93.39676,computer
42.20238,93.39676,wish
42.23599,93.32686,design
42.23599,93.32686,class
42.23599,93.32686,much
42.23599,93.32686,happy
42.17525,93.34044,letters
42.21181,93.27694,brain
42.21181,93.27694,group
42.21181,93.27694,2010
42.21181,93.27694,should
42.21181,93.27694,twitter
42.21181,93.27694,use
42.21211,93.27334,everything
42.21211,93.27334,stand
42.21211,93.27334,thing
42.21211,93.27334,eyes
42.21211,93.27334,voice
42.21211,93.27334,only
42.18469,93.44389,than
42.18469,93.44389,review
42.18469,93.44389,couple
42.18469,93.44389,more
42.18469,93.44389,theater
42.18469,93.44389,two
42.27167,93.3684,ride
42.27167,93.3684,dont
42.21122,93.39436,real
42.21122,93.39436,fast
42.21122,93.39436,want
42.21122,93.39436,car
42.21122,93.39436,start
42.2183,93.35323,serious
42.2183,93.35323,dream
42.22803,93.37879,race
42.24071,93.33046,week
42.24071,93.33046,wtf
42.24071,93.33046,shark
42.23982,93.33206,earth
42.23982,93.33206,sleep
42.23982,93.33206,wind
42.23982,93.33206,listening
42.22213,93.36681,sunday
42.22213,93.36681,2010
42.22213,93.36681,best
42.22066,93.36361,sing
42.22803,93.33006,which
42.22803,93.33006,sleep
42.22803,93.33006,probably
42.22803,93.33006,party
42.22803,93.33006,concert
42.22803,93.33006,thing
42.22803,93.33006,could
42.22803,93.33006,through
42.29879,93.5066,floor
42.29879,93.5066,probably
42.29879,93.5066,between
42.29879,93.5066,look
42.29879,93.5066,will
42.29879,93.5066,later
42.22744,93.33206,drive
42.22744,93.33206,mad
42.22744,93.33206,rain
42.22744,93.33206,stay
42.22744,93.33206,anything
42.2528,93.41074,movie
42.22184,93.368,them
42.22184,93.368,well
42.22184,93.368,other
42.23982,93.35722,been
42.25486,93.32127,would
42.25486,93.32127,arcade
42.25486,93.32127,listen
42.25486,93.32127,along
42.25486,93.32127,right
42.28759,93.34244,everyone
42.28759,93.34244,making
42.22567,93.32327,children
42.22567,93.32327,times
42.25574,93.3716,didnt
42.25574,93.3716,lose
42.25574,93.3716,thank
42.25574,93.3716,friend
42.25574,93.3716,god
42.25574,93.3716,last
42.25574,93.3716,say
42.25574,93.3716,dat
42.26931,93.47784,issue
42.26931,93.47784,name
42.21506,93.3732,iphone
42.21506,93.3732,service
42.21506,93.3732,else
42.21506,93.3732,saying
42.21506,93.3732,everything
42.21506,93.3732,tried
42.24218,93.34883,being
42.24218,93.34883,yeah
42.24218,93.34883,single
42.24218,93.34883,thing
42.24218,93.34883,boring
42.22508,93.33445,dat
42.21093,93.3672,trending
42.22714,93.37639,justin
42.22714,93.37639,haha
42.22714,93.37639,bieber
42.2982,93.4359,blood
42.2982,93.4359,wanna
42.2982,93.4359,she
42.2982,93.4359,gonna
42.2982,93.4359,text
42.2982,93.4359,test
42.2982,93.4359,mum
42.2982,93.4359,omg
42.2982,93.4359,haha
42.1956,93.37639,woman
42.1956,93.37639,ask
42.1956,93.37639,gonna
42.1956,93.37639,hair
42.20916,93.38358,yesterday
42.20916,93.38358,tryna
42.20916,93.38358,hmmm
42.20916,93.38358,next
42.23717,93.32806,may
42.26931,93.4355,girl
42.26931,93.4355,nothing
42.26931,93.4355,kind
42.26931,93.4355,till
42.26931,93.4355,give
42.26931,93.4355,real
42.26931,93.4355,some
42.26931,93.4355,feel
42.26931,93.4355,ill
42.27992,93.34404,beer
42.27992,93.34404,drink
42.27992,93.34404,friends
42.22007,93.39476,tell
42.22007,93.39476,will
42.23569,93.35362,world
42.26931,93.26136,sound
42.26931,93.26136,music
42.18115,93.42792,scene
42.22685,93.46187,god
42.22685,93.46187,personal
42.22685,93.46187,line
42.29142,93.54295,wel
42.29142,93.54295,ready
42.29142,93.54295,dnt
42.29142,93.54295,twitter
42.29142,93.54295,believe
42.29142,93.54295,help
42.21565,93.38837,killing
42.21565,93.38837,face
42.21565,93.38837,still
42.2127,93.34683,week
42.2127,93.34683,monday
42.2127,93.34683,most
42.22243,93.34644,walk
42.22243,93.34644,though
42.22243,93.34644,trust
42.22243,93.34644,heart
42.22243,93.34644,catch
42.22243,93.34644,live
42.22449,93.32646,gonna
42.22449,93.32646,true
42.22449,93.32646,see
42.22449,93.32646,okay
42.22449,93.32646,twitter
42.22449,93.32646,down
42.22449,93.32646,guys
42.25722,93.41793,iphone
42.25722,93.41793,back
42.25722,93.41793,business
42.24189,93.34444,without
42.24189,93.34444,rough
42.24189,93.34444,review
42.24189,93.34444,people
42.24189,93.34444,theater
42.24189,93.34444,history
42.27167,93.4363,way
42.27167,93.4363,church
42.27167,93.4363,work
42.27167,93.4363,his
42.27167,93.4363,power
42.22213,93.35962,soo
42.22213,93.35962,know
42.22213,93.35962,didn
42.22213,93.35962,nobody
42.22213,93.35962,really
42.22213,93.35962,ever
42.22213,93.35962,got
42.2012,93.29651,more
42.2012,93.29651,lol
42.2012,93.29651,cough
42.21417,93.39037,yay
42.21417,93.39037,working
42.21417,93.39037,twitter
42.21417,93.39037,again
42.21417,93.39037,haha
42.23334,93.34763,set
42.23334,93.34763,mind
42.23334,93.34763,move
42.20326,93.34124,times
42.20326,93.34124,social
42.20326,93.34124,books
42.19943,93.41074,where
42.19943,93.41074,down
42.21417,93.41513,thru
42.21417,93.41513,guy
42.21417,93.41513,drive
42.21417,93.41513,soooo
42.23304,93.33525,review
42.23304,93.33525,theater
42.21624,93.34883,week
42.21624,93.34883,son
42.21624,93.34883,first
42.21624,93.34883,birthday
42.29584,93.48303,man
42.29584,93.48303,make
42.29584,93.48303,because
42.23186,93.3696,seeing
42.23186,93.3696,will
42.27226,93.47704,where
42.22685,93.24658,against
42.22685,93.24658,second
42.22685,93.24658,world
42.22685,93.24658,greatest
42.2811,93.2366,already
42.2811,93.2366,tonight
42.2811,93.2366,missing
42.2811,93.2366,having
42.29024,93.53416,hours
42.29024,93.53416,forever
42.29024,93.53416,down
42.29024,93.53416,twitter
42.21329,93.42911,inception
42.21329,93.42911,snow
42.21329,93.42911,english
42.23776,93.45068,different
42.23776,93.45068,its
42.23776,93.45068,goin
42.27343,93.40834,say
42.27343,93.40834,word
42.23068,93.37839,still
42.22714,93.27214,here
42.22714,93.27214,over
42.28199,93.45188,letters
42.20444,93.40115,used
42.20444,93.40115,wants
42.20444,93.40115,son
42.20444,93.40115,his
42.20444,93.40115,ask
42.20444,93.40115,lives
42.20444,93.40115,own
42.20444,93.40115,help
42.22066,93.36081,behind
42.22066,93.36081,internet
42.22066,93.36081,everyone
42.22066,93.36081,door
42.26371,93.55653,call
42.29201,93.4407,week
42.29201,93.4407,shark
42.29201,93.4407,why
42.24336,93.33286,met
42.24336,93.33286,naar
42.24336,93.33286,haha
42.22361,93.33965,our
42.22361,93.33965,holy
42.17761,93.41913,busy
42.17761,93.41913,week
42.17761,93.41913,close
42.17761,93.41913,work
42.17761,93.41913,gotta
42.17761,93.41913,much
42.17761,93.41913,end
42.17761,93.41913,better
42.17761,93.41913,month
42.20945,93.37559,green
42.20975,93.28333,then
42.20739,93.34644,ppl
42.20739,93.34644,take
42.20739,93.34644,their
42.16906,93.36641,want
42.16906,93.36641,shower
42.16906,93.36641,broke
42.16906,93.36641,whole
42.22832,93.31368,who
42.22832,93.31368,talking
42.22832,93.31368,friend
42.22832,93.31368,knows
42.22832,93.31368,person
42.22832,93.31368,saying
42.22832,93.31368,even
42.264,93.37679,dream
42.264,93.37679,guess
42.2124,93.25098,hot
42.21063,93.37959,must
42.21063,93.37959,arts
42.21063,93.37959,letters
42.21063,93.37959,see
42.24307,93.32487,van
42.22773,93.33965,success
42.22773,93.33965,against
42.22773,93.33965,our
42.21771,93.35402,nobody
42.21771,93.35402,fun
42.23894,93.36361,from
42.23894,93.36361,home
42.24572,93.32686,who
42.23363,93.34683,soul
42.23363,93.34683,review
42.23363,93.34683,theater
42.22125,93.35642,war
42.22125,93.35642,review
42.22125,93.35642,work
42.22125,93.35642,women
42.22125,93.35642,theater
42.20533,93.35602,wanna
42.20533,93.35602,think
42.20533,93.35602,playing
42.20533,93.35602,ever
42.20533,93.35602,learn
42.20533,93.35602,don
42.22596,93.32846,his
42.22596,93.32846,too
42.22596,93.32846,song
42.21624,93.36481,review
42.21624,93.36481,question
42.21624,93.36481,theater
42.22154,93.36281,cars
42.22154,93.36281,south
42.22154,93.36281,half
42.22154,93.36281,lots
42.23068,93.37479,great
42.26754,93.51059,our
42.2242,93.34683,rain
42.2242,93.34683,falling
42.2242,93.34683,huge
42.24572,93.41034,here
42.24572,93.41034,woman
42.21741,93.32766,message
42.26931,93.25976,who
42.19088,93.53775,ahead
42.19088,93.53775,trending
42.2752,93.53176,way
42.2752,93.53176,part
42.2752,93.53176,wrong
42.2752,93.53176,still
42.2752,93.53176,how
42.2752,93.53176,wishes
42.2752,93.53176,yes
42.2752,93.53176,wish
42.21535,93.34044,leaving
42.21535,93.34044,aching
42.21535,93.34044,office
42.22538,93.54694,someone
42.22538,93.54694,please
42.24484,93.33845,nothing
42.24484,93.33845,lose
42.24484,93.33845,down
42.24484,93.33845,god
42.24484,93.33845,yourself
42.24484,93.33845,set
42.24484,93.33845,let
42.24484,93.33845,don
42.24484,93.33845,anything
42.24425,93.33286,well
42.24425,93.33286,wish
42.24425,93.33286,kid
42.24425,93.33286,will
42.23511,93.33046,lord
42.23511,93.33046,voice
42.23923,93.45827,his
42.23923,93.45827,who
42.23923,93.45827,church
42.23923,93.45827,important
42.24041,93.35642,miss
42.1726,93.51259,think
42.1726,93.51259,win
42.1726,93.51259,gonna
42.1726,93.51259,really
42.1726,93.51259,idea
42.1726,93.51259,team
42.1726,93.51259,video
42.24307,93.42871,watching
42.24307,93.42871,under
42.25132,93.21223,week
42.25132,93.21223,boondocks
42.25132,93.21223,funny
42.20651,93.38398,arts
42.20651,93.38398,briefly
42.27609,93.39077,sleep
42.27609,93.39077,their
42.27609,93.39077,children
42.27609,93.39077,sigh
42.27609,93.39077,til
42.27609,93.39077,why
42.27609,93.39077,want
42.27609,93.39077,own
42.24307,93.46666,work
42.24307,93.46666,don
42.24307,93.33645,ugly
42.24307,93.33645,wearing
42.24307,93.33645,guy
42.24307,93.33645,right
42.29673,93.51858,bring
42.29673,93.51858,new
42.29673,93.51858,christmas
42.29673,93.51858,waiting
42.29673,93.51858,comes
42.29673,93.51858,next
42.26901,93.20185,nice
42.26901,93.20185,days
42.27255,93.38198,gone
42.21712,93.48144,personal
42.21712,93.48144,need
42.21712,93.48144,truth
42.21535,93.38078,making
42.21535,93.38078,fish
42.19972,93.45188,therapy
42.19972,93.45188,review
42.19972,93.45188,theater
42.19972,93.45188,into
42.21948,93.33445,letters
42.2183,93.36081,other
42.2183,93.36081,bit
42.2183,93.36081,stuff
42.2183,93.36081,some
42.2183,93.36081,more
42.2183,93.36081,fun
42.21712,93.38797,miss
42.21712,93.38797,bus
42.21712,93.38797,take
42.21712,93.38797,morning
42.22154,93.34404,nice
42.22154,93.34404,nothing
42.22154,93.34404,sunday
42.22154,93.34404,call
