location_lat,location_lon,keyword
42.26105,93.48303,wish
42.25339,93.49222,old
42.25339,93.49222,movie
42.25339,93.49222,year
42.21535,93.3696,though
42.27992,93.33605,nothing
42.27992,93.33605,season
42.27992,93.33605,weekend
42.27992,93.33605,over
42.27992,93.33605,football
42.27992,93.33605,back
42.25515,93.26655,walking
42.25515,93.26655,officially
42.21358,93.36641,days
42.29289,93.51219,try
42.29289,93.51219,again
42.29289,93.51219,boys
42.21358,93.39956,holy
42.23599,93.53096,therapy
42.23599,93.53096,again
42.21506,93.35043,wearing
42.21506,93.35043,account
42.21506,93.35043,will
42.21122,93.39037,american
42.287,93.41873,here
42.287,93.41873,myself
42.287,93.41873,move
42.287,93.41873,really
42.287,93.41873,please
42.287,93.41873,from
42.287,93.41873,wishing
42.287,93.41873,away
42.287,93.41873,will
42.20827,93.3732,therapy
42.20827,93.3732,best
42.20827,93.3732,tho
42.20444,93.37479,therapy
42.20444,93.37479,holy
42.20592,93.34124,hot
42.20592,93.34124,thing
42.20592,93.34124,inside
42.20592,93.34124,beer
42.20592,93.34124,outside
42.18911,93.40435,lol
42.18911,93.40435,wrong
42.18911,93.40435,wtf
42.18911,93.40435,wit
42.18911,93.40435,once
42.167,93.44829,too
42.167,93.44829,because
42.167,93.44829,see
42.167,93.44829,happy
42.167,93.44829,its
42.167,93.44829,movie
42.167,93.44829,house
42.167,93.44829,hope
42.167,93.44829,omg
42.167,93.44829,friends
42.22213,93.42152,name
42.21535,93.34404,know
42.21535,93.34404,sure
42.21535,93.34404,who
42.21535,93.34404,finally
42.19825,93.4395,open
42.19825,93.4395,would
42.19825,93.4395,hair
42.19825,93.4395,show
42.19825,93.4395,middle
42.19825,93.4395,right
42.19825,93.4395,til
42.19825,93.4395,tomorrow
42.19825,93.4395,only
42.21712,93.39117,een
42.21712,93.39117,wel
42.21712,93.39117,best
42.23452,93.32327,little
42.23452,93.32327,oil
42.23452,93.32327,spill
42.23452,93.32327,did
42.23452,93.32327,report
42.23452,93.32327,says
42.2466,93.22222,twitter
42.23157,93.36081,such
42.23157,93.36081,word
42.23157,93.36081,sleep
42.18764,93.54175,again
42.18764,93.54175,very
42.18764,93.54175,weird
42.21211,93.37399,wrong
42.17437,93.41833,summer
42.21122,93.35323,gonna
42.21122,93.35323,their
42.21122,93.35323,jesus
42.21122,93.35323,kid
42.21122,93.35323,her
42.21358,93.36321,playing
42.21358,93.36321,loud
42.21358,93.36321,really
42.21358,93.36321,please
42.21358,93.36321,stop
42.21358,93.36321,music
42.22066,93.31089,telling
42.22066,93.31089,must
42.22066,93.31089,before
42.22066,93.31089,christmas
42.22066,93.31089,stomach
42.22272,93.35682,rest
42.22272,93.35682,who
42.22272,93.35682,friend
42.22272,93.35682,real
42.22272,93.35682,world
42.22773,93.20744,health
42.22773,93.20744,food
42.22154,93.35642,green
42.22154,93.35642,front
42.22154,93.35642,black
42.22154,93.35642,while
42.24454,93.52977,nite
42.24454,93.52977,why
42.24454,93.52977,last
42.23982,93.33485,wind
42.23982,93.33485,feel
42.23982,93.33485,see
42.21712,93.37839,big
42.21712,93.37839,minute
42.21712,93.37839,morning
42.21712,93.37839,had
42.21211,93.38398,put
42.21211,93.38398,try
42.21211,93.38398,officially
42.21859,93.54534,mouth
42.21859,93.54534,still
42.21859,93.54534,hot
42.21859,93.54534,may
42.22773,93.33006,someone
42.22773,93.33006,hey
42.22773,93.33006,tell
42.22773,93.33006,thank
42.2926,93.54534,health
42.2926,93.54534,fish
42.17496,93.54694,earth
42.17496,93.54694,wind
42.19412,93.32726,crisis
42.19412,93.32726,parents
42.16405,93.29451,much
42.16405,93.29451,clothes
42.16405,93.29451,stop
42.23953,93.34124,site
42.23953,93.34124,think
42.23953,93.34124,whole
42.23953,93.34124,been
42.23953,93.34124,lot
42.23953,93.34124,app
42.22479,93.27654,asleep
42.22479,93.27654,falling
42.22479,93.27654,finally
42.28877,93.49102,web
42.28877,93.49102,twitter
42.21417,93.36561,would
42.21417,93.36561,hands
42.21417,93.36561,wow
42.21417,93.36561,last
42.23894,93.35163,omg
42.21476,93.32607,church
42.21476,93.32607,awesome
42.17348,93.55533,from
42.17348,93.55533,every
42.17348,93.55533,says
42.17348,93.55533,story
42.18587,93.40076,way
42.18587,93.40076,after
42.18587,93.40076,anyone
42.18587,93.40076,oil
42.18587,93.40076,spill
42.18587,93.40076,state
42.24218,93.33885,peace
42.24218,93.33885,smile
42.24218,93.33885,how
42.24218,93.33885,much
42.24218,93.33885,makes
42.24218,93.33885,music
42.1956,93.40076,tell
42.21299,93.38917,early
42.26194,93.42951,shower
42.26194,93.42951,after
42.26194,93.42951,right
42.24631,93.32487,que
42.24631,93.32487,crisis
42.24631,93.32487,para
42.23422,93.36561,well
42.23422,93.36561,had
42.23422,93.36561,could
42.23422,93.36561,experience
42.23422,93.36561,thought
42.23422,93.36561,anything
42.2469,93.35043,gas
42.2469,93.35043,putting
42.2469,93.35043,road
42.2469,93.35043,hard
42.22508,93.51339,dan
42.24542,93.32367,which
42.24542,93.32367,said
42.24542,93.32367,mom
42.24542,93.32367,feels
42.24542,93.32367,its
42.24542,93.32367,big
42.24542,93.32367,his
42.24542,93.32367,more
42.24542,93.32367,set
42.24542,93.32367,track
42.23776,93.36521,doing
42.23776,93.36521,think
42.23776,93.36521,dad
42.22567,93.36321,got
42.22567,93.36321,dream
42.23245,93.33325,problem
42.23245,93.33325,got
42.22243,93.34244,doesn
42.22243,93.34244,right
42.17938,93.33246,sigh
42.17938,93.33246,peace
42.17938,93.33246,never
42.22213,93.35522,way
42.22213,93.35522,weekend
42.22213,93.35522,party
42.22213,93.35522,middle
42.22213,93.35522,great
42.22213,93.35522,show
42.22213,93.35522,dance
42.22213,93.35522,start
42.21859,93.39397,life
42.21859,93.39397,wish
42.21859,93.39397,dream
42.21565,93.38558,blood
42.21565,93.38558,happening
42.21565,93.38558,true
42.2413,93.33885,way
42.2413,93.33885,who
42.2413,93.33885,wow
42.2413,93.33885,getting
42.2413,93.33885,could
42.2413,93.33885,twitter
42.2413,93.33885,web
42.2413,93.33885,doesn
42.2413,93.33885,right
42.29378,93.42911,same
42.29378,93.42911,hope
42.26223,93.29212,work
42.26223,93.29212,best
42.26223,93.29212,without
42.23864,93.35842,making
42.23864,93.35842,film
42.23864,93.35842,festival
42.17319,93.45787,yet
42.17319,93.45787,video
42.23894,93.35283,long
42.23894,93.35283,years
42.23894,93.35283,best
42.23894,93.35283,very
42.27904,93.34084,weekend
42.27904,93.34084,nog
42.27904,93.34084,dan
42.18616,93.55732,wondering
42.18616,93.55732,him
42.18616,93.55732,dog
42.18616,93.55732,head
42.18616,93.55732,giving
42.18616,93.55732,says
42.21004,93.3736,from
42.21004,93.3736,review
42.21004,93.3736,movie
42.21004,93.3736,world
42.2469,93.33725,than
42.2469,93.33725,telling
42.2469,93.33725,over
42.2469,93.33725,complete
42.2469,93.33725,hate
42.2469,93.33725,dear
42.2469,93.33725,don
42.1723,93.40435,friendship
42.1723,93.40435,anything
42.1723,93.40435,forever
42.2127,93.35203,dat
42.2127,93.35203,die
42.2127,93.35203,het
42.2127,93.35203,door
42.16641,93.41673,prime
42.23363,93.44868,sitting
42.23363,93.44868,jesus
42.23363,93.44868,beautiful
42.23363,93.44868,reason
42.23363,93.44868,life
42.20208,93.44189,hate
42.20208,93.44189,list
42.20208,93.44189,next
42.23511,93.34204,sorry
42.23511,93.34204,being
42.23511,93.34204,called
42.23511,93.34204,hair
42.23511,93.34204,half
42.23511,93.34204,natural
42.25427,93.42432,girl
42.25427,93.42432,who
42.25427,93.42432,really
42.25427,93.42432,played
42.25427,93.42432,first
42.22066,93.54694,weekend
42.22066,93.54694,ugh
42.22066,93.54694,over
42.2354,93.33325,new
42.2354,93.33325,over
42.2354,93.33325,left
42.2354,93.33325,always
42.2354,93.33325,looking
42.2354,93.33325,things
42.2354,93.33325,body
42.17142,93.19905,seriously
42.17142,93.19905,life
42.17142,93.19905,sum
42.21122,93.38118,name
42.2699,93.4387,did
42.2699,93.4387,hey
42.2699,93.4387,reason
42.2699,93.4387,hear
42.2699,93.4387,justin
42.2469,93.44948,arts
42.2469,93.44948,gets
42.2469,93.44948,some
42.2469,93.44948,briefly
42.22302,93.36361,both
42.22302,93.36361,cousin
42.24395,93.32806,against
42.24395,93.32806,who
42.24395,93.32806,loving
42.24395,93.32806,people
42.24395,93.32806,god
42.24395,93.32806,his
42.24395,93.32806,will
42.22331,93.36601,mine
42.22331,93.36601,times
42.22331,93.36601,loving
42.22331,93.36601,happiness
42.22331,93.36601,food
42.22331,93.36601,friends
42.27579,93.53536,google
42.20975,93.3724,way
42.20975,93.3724,yay
42.20975,93.3724,place
42.20975,93.3724,week
42.20975,93.3724,man
42.20975,93.3724,cuz
42.20975,93.3724,house
42.20975,93.3724,goin
42.20975,93.3724,chicken
42.20975,93.3724,cook
42.20975,93.3724,sum
42.22538,93.33126,her
42.22538,93.33126,please
42.25486,93.20824,arts
42.25486,93.20824,briefly
42.2755,93.49981,goes
42.2755,93.49981,best
42.2755,93.49981,everything
42.2755,93.49981,thing
42.24248,93.25697,dead
42.28022,93.25337,still
42.29054,93.26935,their
42.29054,93.26935,rofl
42.29054,93.26935,lord
42.29054,93.26935,others
42.29054,93.26935,first
42.21329,93.38598,fix
42.21329,93.38598,test
42.21329,93.38598,app
42.21329,93.38598,met
42.21329,93.38598,die
42.21329,93.38598,echt
42.24277,93.46226,made
42.24277,93.46226,well
42.24277,93.46226,young
42.24277,93.46226,her
42.24277,93.46226,safe
42.218,93.46626,lol
42.218,93.46626,girls
42.218,93.46626,big
42.218,93.46626,guys
42.218,93.46626,night
42.2068,93.35922,everybody
42.2068,93.35922,getting
42.2068,93.35922,got
42.2068,93.35922,gettin
42.2068,93.35922,cuz
42.2068,93.35922,eye
42.2127,93.33885,already
42.2127,93.33885,think
42.2127,93.33885,days
42.2127,93.33885,town
42.2127,93.33885,getting
42.23569,93.35083,too
42.23569,93.35083,listen
42.27992,93.56332,team
42.28759,93.39277,mom
42.28759,93.39277,annoying
42.23334,93.35402,happens
42.23334,93.35402,life
42.23334,93.35402,how
42.2127,93.22781,big
42.27019,93.46147,trip
42.27019,93.46147,review
42.27019,93.46147,road
42.27019,93.46147,movie
42.25722,93.45108,trying
42.25722,93.45108,something
42.18203,93.3005,crazy
42.18203,93.3005,lol
42.18203,93.3005,need
42.18203,93.3005,family
42.18203,93.3005,ones
42.2926,93.20544,everything
42.2926,93.20544,say
42.23894,93.45747,wondering
42.23894,93.45747,its
42.23894,93.45747,mouth
42.23894,93.45747,why
42.23894,93.45747,first
42.23835,93.32686,watching
42.23835,93.32686,seeing
42.23835,93.32686,shut
42.23186,93.32766,nice
42.23186,93.32766,being
42.23186,93.32766,review
42.23186,93.32766,easy
42.23186,93.32766,movie
42.23923,93.33046,review
42.23923,93.33046,movie
42.23923,93.33046,more
42.23923,93.33046,forever
42.24749,93.54055,old
42.24749,93.54055,years
42.24749,93.54055,turn
42.24749,93.54055,page
42.2867,93.42272,someone
42.2867,93.42272,think
42.2867,93.42272,know
42.2867,93.42272,look
42.2867,93.42272,sit
42.2867,93.42272,looking
42.2867,93.42272,them
42.2867,93.42272,then
42.27226,93.3736,action
42.27226,93.3736,still
42.27226,93.3736,really
42.27226,93.3736,some
42.27226,93.3736,far
42.25958,93.53975,big
42.25958,93.53975,glad
42.25958,93.53975,means
42.25958,93.53975,next
42.21506,93.34923,real
42.21506,93.34923,much
42.21506,93.34923,too
42.21506,93.34923,pain
42.1956,93.53975,free
42.1956,93.53975,let
42.1956,93.53975,ladies
42.1956,93.53975,feel
42.17437,93.39756,wanna
42.17437,93.39756,fine
42.17437,93.39756,filled
42.17437,93.39756,film
42.17437,93.39756,man
42.17437,93.39756,men
42.17437,93.39756,best
42.17437,93.39756,really
42.17437,93.39756,black
42.17437,93.39756,take
42.17437,93.39756,nap
42.17437,93.39756,headache
42.17437,93.39756,ugh
42.2298,93.34683,playing
42.29791,93.2322,girl
42.29791,93.2322,king
42.264,93.55613,would
42.264,93.55613,making
42.27343,93.46866,than
42.27343,93.46866,chick
42.27343,93.46866,better
42.27343,93.46866,guys
42.27343,93.46866,only
42.23805,93.32966,head
42.2469,93.34963,van
42.2469,93.34963,een
42.2469,93.34963,met
42.2469,93.34963,kind
42.25398,93.49661,drink
42.25398,93.49661,mad
42.25398,93.49661,pop
42.21034,93.32207,brain
42.21034,93.32207,nice
42.21034,93.32207,aint
42.21034,93.32207,forgot
42.21034,93.32207,meet
42.21034,93.32207,got
42.21034,93.32207,name
42.2127,93.35323,takes
42.2127,93.35323,arts
42.2127,93.35323,briefly
42.2183,93.33525,drink
42.2183,93.33525,aint
42.2183,93.33525,jus
42.2183,93.33525,again
42.2183,93.33525,right
42.23599,93.3708,anyone
42.23599,93.3708,how
42.23599,93.3708,will
42.23599,93.3708,help
42.27579,93.26136,life
42.27579,93.26136,right
42.27491,93.43191,because
42.27491,93.43191,true
42.27491,93.43191,never
42.27491,93.43191,story
42.27491,93.43191,john
42.27491,93.43191,tell
42.19383,93.3728,always
42.19383,93.3728,mind
42.19383,93.3728,days
42.19383,93.3728,count
42.2811,93.28932,dance
42.2811,93.28932,review
42.2811,93.28932,fashion
42.24572,93.33805,soo
42.24572,93.33805,favorite
42.24572,93.33805,movies
42.24572,93.33805,cute
42.25722,93.4367,were
42.25722,93.4367,biggest
42.25722,93.4367,big
42.25722,93.4367,seen
42.25722,93.4367,saying
42.21565,93.24938,family
42.21565,93.24938,wtf
42.25692,93.52657,beer
42.25692,93.52657,drink
42.25692,93.52657,need
42.25692,93.52657,hard
42.24955,93.4363,voor
42.28965,93.33006,make
42.28965,93.33006,thing
42.28965,93.33006,list
42.28965,93.33006,number
42.20208,93.38438,nick
42.20208,93.38438,cute
42.24366,93.4363,long
42.24366,93.4363,gonna
42.24366,93.4363,how
42.24366,93.4363,last
42.24366,93.4363,wonder
42.2068,93.26775,crazy
42.2068,93.26775,who
42.2068,93.26775,wants
42.2068,93.26775,drive
42.23746,93.35602,days
42.23746,93.35602,after
42.23746,93.35602,sleep
42.23746,93.35602,ago
42.23746,93.35602,ipod
42.23746,93.35602,where
42.23746,93.35602,touch
42.23746,93.35602,couple
42.23746,93.35602,almost
42.23746,93.35602,years
42.23746,93.35602,having
42.23746,93.35602,important
42.22685,93.33286,told
42.22685,93.33286,were
42.22685,93.33286,who
42.22685,93.33286,room
42.22685,93.33286,ready
42.22685,93.33286,ask
42.22685,93.33286,why
42.22685,93.33286,don
42.19471,93.4407,second
42.19471,93.4407,bit
42.19471,93.4407,her
42.19471,93.4407,having
42.19471,93.4407,tomorrow
42.24248,93.36081,always
42.24248,93.36081,medicine
42.24248,93.36081,laugh
42.241,93.35842,review
42.241,93.35842,who
42.241,93.35842,theater
42.23746,93.30729,fun
42.21122,93.39037,look
42.21122,93.39037,their
42.21122,93.39037,mad
42.22302,93.503,wanna
42.22302,93.503,girl
42.22302,93.503,working
42.22302,93.503,tryna
42.22302,93.503,baby
42.22302,93.503,back
42.22302,93.503,wit
42.22302,93.503,everything
42.2584,93.44469,why
42.2584,93.44469,remember
42.2584,93.44469,how
42.2584,93.44469,hard
42.2183,93.39436,make
42.2183,93.39436,ppl
42.2183,93.39436,girls
42.2183,93.39436,beautiful
42.2183,93.39436,take
42.2183,93.39436,saying
42.2183,93.39436,feel
42.2183,93.39436,say
42.2183,93.39436,natural
42.2183,93.39436,off
42.23599,93.33246,make
42.23599,93.33246,any
42.23599,93.33246,lisa
42.23599,93.33246,simpson
42.23599,93.33246,word
42.23599,93.33246,wedding
42.24012,93.35722,coming
42.24012,93.35722,bday
42.17732,93.21663,seriously
42.2242,93.3684,pretty
42.2242,93.3684,bored
42.1894,93.34444,nice
42.1894,93.34444,wearing
42.1894,93.34444,think
42.1894,93.34444,before
42.1894,93.34444,final
42.1894,93.34444,close
42.1894,93.34444,goal
42.1894,93.34444,very
42.1894,93.34444,con
42.1894,93.34444,tomorrow
42.18292,93.54135,songs
42.18292,93.54135,favorite
42.27019,93.47744,from
42.27019,93.47744,hilarious
42.27019,93.47744,loving
42.23599,93.34843,less
42.23599,93.34843,party
42.23599,93.34843,man
42.23599,93.34843,before
42.23599,93.34843,leave
42.23599,93.34843,left
42.23599,93.34843,nite
42.23599,93.34843,got
42.23599,93.34843,last
42.23599,93.34843,want
42.23599,93.34843,then
42.23599,93.34843,fun
42.21358,93.41074,where
42.21358,93.41074,bus
42.21358,93.41074,point
42.23304,93.33445,after
42.23304,93.33445,hair
42.23304,93.33445,his
42.23304,93.33445,glad
42.23304,93.33445,will
42.24248,93.32686,sorry
42.24248,93.32686,over
42.24248,93.32686,didn
42.24248,93.32686,work
42.24248,93.32686,moving
42.24248,93.32686,pain
42.28965,93.24898,need
42.28965,93.24898,gonna
42.28965,93.24898,epic
42.28965,93.24898,pretty
42.28965,93.24898,more
42.28965,93.24898,say
42.28965,93.24898,month
42.21358,93.39916,man
42.27255,93.46866,weer
42.27255,93.46866,als
42.27255,93.46866,niet
42.26017,93.32966,long
42.26017,93.32966,weekend
42.26017,93.32966,making
42.26017,93.32966,sunday
42.26017,93.32966,don
42.17555,93.21463,actually
42.17555,93.21463,excited
42.17555,93.21463,song
42.17555,93.21463,been
42.24336,93.35043,2010
42.24336,93.35043,still
42.24336,93.35043,year
42.24336,93.35043,shock
42.24336,93.35043,wow
42.16759,93.47145,girl
42.16759,93.47145,probably
42.16759,93.47145,week
42.16759,93.47145,real
42.16759,93.47145,job
42.16759,93.47145,got
42.16759,93.47145,will
42.16759,93.47145,end
42.16759,93.47145,life
42.17673,93.43271,fall
42.17673,93.43271,every
42.27285,93.29212,miss
42.27285,93.29212,better
42.27285,93.29212,hope
42.27285,93.29212,gonna
42.22036,93.42831,eating
42.22036,93.42831,need
42.22036,93.42831,helping
42.22036,93.42831,some
42.22036,93.42831,headache
42.22036,93.42831,food
42.218,93.35003,scared
42.218,93.35003,cant
42.218,93.35003,sleep
42.218,93.35003,home
42.218,93.35003,minute
42.218,93.35003,close
42.218,93.35003,cause
42.26429,93.39476,especially
42.26429,93.39476,hair
42.26429,93.39476,know
42.26429,93.39476,didn
42.26429,93.39476,stuff
42.26429,93.39476,thing
42.26429,93.39476,such
42.26429,93.39476,got
42.26429,93.39476,case
42.26429,93.39476,excited
42.26429,93.39476,even
42.19795,93.43471,fight
42.24041,93.33565,world
42.24041,93.33565,right
42.21889,93.35243,look
42.21889,93.35243,speak
42.21889,93.35243,first
42.21889,93.35243,then
42.20651,93.35602,mind
42.23334,93.34124,crazy
42.23334,93.34124,lol
42.23334,93.34124,watching
42.23334,93.34124,episode
42.23334,93.34124,gotta
42.23334,93.34124,house
42.23334,93.34124,again
42.23334,93.34124,start
42.23334,93.34404,using
42.23334,93.34404,twitter
42.17437,93.44829,free
42.17437,93.44829,yes
42.17437,93.44829,night
42.27343,93.28732,laptop
42.21918,93.40076,worth
42.21918,93.40076,playing
42.21918,93.40076,men
42.21918,93.40076,more
42.21918,93.40076,came
42.25545,93.41114,supposed
42.25545,93.41114,married
42.25545,93.41114,people
42.25545,93.41114,how
42.25545,93.41114,lisa
42.25545,93.41114,getting
42.25545,93.41114,simpson
42.25545,93.41114,remember
42.25545,93.41114,wow
42.21093,93.19865,whole
42.21093,93.19865,box
42.21093,93.19865,how
42.21093,93.19865,takes
42.21093,93.19865,start
42.22832,93.54934,school
42.22832,93.54934,coming
42.22832,93.54934,soon
42.21329,93.38118,keeps
42.21329,93.38118,lol
42.21329,93.38118,son
42.21329,93.38118,calling
42.21329,93.38118,funny
42.24189,93.34244,already
42.24189,93.34244,here
42.24189,93.34244,minute
42.24189,93.34244,hurricane
42.24189,93.34244,shut
42.24189,93.34244,last
42.24189,93.34244,thought
42.24189,93.34244,off
42.24189,93.34244,night
42.24189,93.34244,only
42.18233,93.45827,lmao
42.18233,93.45827,see
42.18233,93.45827,dead
42.18233,93.45827,how
42.18233,93.45827,actually
42.18233,93.45827,thats
42.18233,93.45827,hard
42.18233,93.45827,life
42.18233,93.45827,wow
42.28258,93.46866,thinking
42.28258,93.46866,girl
42.28258,93.46866,far
42.28258,93.46866,name
42.24248,93.34044,thing
42.24248,93.34044,sick
42.24248,93.34044,everyone
42.24248,93.34044,reading
42.24248,93.34044,got
42.24248,93.34044,music
42.24248,93.34044,car
42.20149,93.52617,wanna
42.20149,93.52617,understand
42.20149,93.52617,store
42.20149,93.52617,currently
42.20149,93.52617,luck
42.20149,93.52617,shall
42.20149,93.52617,something
42.20149,93.52617,online
42.20149,93.52617,try
42.20149,93.52617,don
42.21565,93.32806,part
42.21565,93.32806,his
42.21565,93.32806,everyone
42.21565,93.32806,her
42.21565,93.32806,thinks
42.21565,93.32806,set
42.21565,93.32806,own
42.22832,93.56212,number
42.28611,93.33565,girl
42.28611,93.33565,most
42.28611,93.33565,should
42.28611,93.33565,100
42.28611,93.33565,says
42.28611,93.33565,justin
42.23864,93.44948,lmao
42.23864,93.44948,fun
42.23864,93.44948,burn
42.23864,93.44948,yourself
42.23864,93.44948,feel
42.23864,93.44948,don
42.23864,93.44948,cooking
42.29054,93.56092,does
42.29054,93.56092,wait
42.29054,93.56092,matter
42.23628,93.33925,nice
42.23628,93.33925,these
42.2755,93.55693,great
42.2755,93.55693,broken
42.2755,93.55693,real
42.2755,93.55693,world
42.2755,93.55693,off
42.22744,93.37959,way
42.22744,93.37959,working
42.22744,93.37959,twitter
42.25751,93.37719,relationship
42.25751,93.37719,never
42.25751,93.37719,over
42.25751,93.37719,her
42.25751,93.37719,once
42.25751,93.37719,game
42.23245,93.33286,sweet
42.23245,93.33286,hot
42.23245,93.33286,anyone
42.23245,93.33286,home
42.23245,93.33286,maybe
42.23245,93.33286,night
42.23569,93.3676,finally
42.23569,93.3676,working
42.23569,93.3676,omg
42.23569,93.3676,twitter
42.17496,93.368,long
42.17496,93.368,first
42.17496,93.368,too
42.17496,93.368,enjoying
42.24307,93.34923,alive
42.24307,93.34923,prime
42.22714,93.24858,space
42.22714,93.24858,new
42.22714,93.24858,must
42.22714,93.24858,wrong
42.22714,93.24858,reading
42.22714,93.24858,name
42.23393,93.32447,cant
42.23393,93.32447,need
42.23393,93.32447,after
42.23393,93.32447,always
42.23393,93.32447,find
42.23393,93.32447,looking
42.23393,93.32447,things
42.23393,93.32447,them
42.17348,93.39916,every
42.17348,93.39916,behind
42.17348,93.39916,strong
42.17348,93.39916,man
42.17348,93.39916,look
42.17348,93.39916,women
42.29584,93.24379,keeps
42.29584,93.24379,our
42.29584,93.24379,new
42.18793,93.52138,nice
42.18793,93.52138,hopefully
42.18793,93.52138,cream
42.18793,93.52138,ice
42.18793,93.52138,nap
42.18793,93.52138,later
42.23127,93.35882,worst
42.23127,93.35882,cry
42.23127,93.35882,people
42.23127,93.35882,seeing
42.23481,93.34644,maar
42.23481,93.34644,ook
42.2413,93.33685,twitter
42.28169,93.22701,interesting
42.28169,93.22701,hit
42.28169,93.22701,will
42.28169,93.22701,more
42.28169,93.22701,rain
42.28169,93.22701,far
42.28169,93.22701,track
42.28169,93.22701,west
42.23393,93.33965,over
42.23393,93.33965,before
42.23393,93.33965,home
42.23393,93.33965,morning
42.23393,93.33965,come
42.23393,93.33965,give
42.23393,93.33965,back
42.23393,93.33965,taking
42.23393,93.33965,her
42.23393,93.33965,each
42.23393,93.33965,had
42.22272,93.35842,room
42.22272,93.35842,gonna
42.22272,93.35842,make
42.22272,93.35842,clean
42.22272,93.35842,such
42.22272,93.35842,house
42.22272,93.35842,much
42.22272,93.35842,self
42.22272,93.35842,food
42.2239,93.35962,spend
42.2239,93.35962,days
42.2239,93.35962,how
42.2239,93.35962,our
42.2239,93.35962,lives
42.20916,93.372,1st
42.20916,93.372,cut
42.25722,93.24938,cannot
42.25722,93.24938,white
42.25722,93.24938,stop
42.25722,93.24938,house
42.25722,93.24938,start
42.2068,93.37559,whats
42.2068,93.37559,wrong
42.2068,93.37559,old
42.21918,93.35802,nice
42.21918,93.35802,sports
42.22479,93.33765,see
42.22479,93.33765,things
42.22479,93.33765,god
42.22479,93.33765,will
42.22479,93.33765,something
42.22479,93.33765,better
42.22479,93.33765,omg
42.22479,93.36201,making
42.22479,93.36201,happening
42.22479,93.36201,twitter
42.22479,93.36201,exactly
42.22479,93.36201,some
42.22479,93.36201,bet
42.22154,93.35762,loves
42.22744,93.3724,hurt
42.23304,93.56372,happened
42.23304,93.56372,while
42.23304,93.56372,weird
42.23304,93.56372,person
42.23304,93.56372,deep
42.23304,93.56372,inside
42.23304,93.56372,gave
42.21004,93.3724,apple
42.21093,93.27135,school
42.21093,93.27135,caught
42.21093,93.27135,from
42.21093,93.27135,house
42.21093,93.27135,hard
42.21093,93.27135,least
42.21093,93.27135,tell
42.21093,93.27135,outside
42.25663,93.25497,more
42.25663,93.25497,club
42.25663,93.25497,using
42.25663,93.25497,move
42.23717,93.34204,busy
42.23717,93.34204,being
42.23717,93.34204,dying
42.22331,93.34284,dis
42.22331,93.34284,think
42.22331,93.34284,imma
42.21034,93.39556,why
42.2811,93.41034,anyone
42.2811,93.41034,tonight
42.2811,93.41034,twitter
42.22567,93.46187,kill
42.22508,93.36161,iphone
42.22508,93.36161,till
42.22508,93.36161,free
42.22508,93.36161,wont
42.22508,93.36161,case
42.22508,93.36161,use
42.26429,93.20744,she
42.26429,93.20744,man
42.26429,93.20744,into
42.26429,93.20744,eyes
42.26429,93.20744,cup
42.26429,93.20744,study
42.26429,93.20744,looks
42.26429,93.20744,woman
42.26429,93.20744,her
42.26105,93.53616,brother
42.26105,93.53616,wow
42.26105,93.53616,days
42.22361,93.3688,little
42.22361,93.3688,pretty
42.22361,93.3688,show
42.27078,93.25018,making
42.27078,93.25018,video
42.21624,93.38358,she
42.21624,93.38358,who
42.21624,93.38358,following
42.21624,93.38358,anyone
42.21624,93.38358,before
42.21624,93.38358,show
42.21624,93.38358,people
42.21624,93.38358,nobody
42.21624,93.38358,started
42.21624,93.38358,from
42.21624,93.38358,sunday
42.21624,93.38358,why
42.21624,93.38358,anybody
42.21624,93.38358,tweeting
42.21624,93.38358,boy
42.21624,93.38358,even
42.28287,93.46346,she
42.28287,93.46346,wants
42.28287,93.46346,worth
42.28287,93.46346,somebody
42.28287,93.46346,nobody
42.28287,93.46346,her
42.28287,93.46346,everything
42.28287,93.46346,around
42.28287,93.46346,anything
42.16788,93.49022,behind
42.16788,93.49022,didn
42.16788,93.49022,helping
42.16788,93.49022,his
42.16788,93.49022,back
42.16788,93.49022,goin
42.16788,93.49022,any
42.16788,93.49022,gone
42.23098,93.3688,she
42.23098,93.3688,different
42.23098,93.3688,where
42.23098,93.3688,moving
42.23098,93.3688,her
42.26429,93.46306,here
42.26429,93.46306,probably
42.26429,93.46306,dad
42.26429,93.46306,away
42.26429,93.46306,haha
42.19147,93.39756,its
42.19147,93.39756,been
42.26842,93.25657,think
42.24896,93.42672,met
42.23481,93.26496,would
42.23481,93.26496,were
42.23481,93.26496,hair
42.23481,93.26496,due
42.23481,93.26496,happen
42.23481,93.26496,catch
42.23481,93.26496,hmm
42.23481,93.26496,her
42.23481,93.26496,wonder
42.20149,93.52537,another
42.20149,93.52537,broken
42.20149,93.52537,dream
42.22891,93.36241,super
42.22891,93.36241,omg
42.22891,93.36241,laptop
42.2528,93.22981,phone
42.20444,93.35003,arcade
42.27343,93.20145,dont
42.23304,93.36321,who
42.23304,93.36321,other
42.23304,93.36321,party
42.23304,93.36321,future
42.23304,93.36321,best
42.23304,93.36321,its
42.23304,93.36321,god
42.23304,93.36321,idea
42.23304,93.36321,better
42.29791,93.52617,him
42.29791,93.52617,lol
42.29791,93.52617,been
42.29791,93.52617,boy
42.29791,93.52617,wit
42.29791,93.52617,lil
42.29791,93.52617,bout
