location_lat,location_lon,keyword
42.28552,93.42512,which
42.28552,93.42512,apple
42.28552,93.42512,girls
42.28552,93.42512,boys
42.28552,93.42512,green
42.28552,93.42512,better
42.24189,93.33046,apple
42.24189,93.33046,que
42.23304,93.32607,cold
42.23304,93.32607,sick
42.23304,93.32607,making
42.22066,93.35642,party
42.22066,93.35642,new
42.20592,93.37519,quick
42.20592,93.37519,waiting
42.20592,93.37519,smoke
42.20592,93.37519,right
42.20975,93.37759,therapy
42.20975,93.37759,finish
42.20975,93.37759,gone
42.20975,93.37759,headache
42.20975,93.37759,hahaha
42.27786,93.25497,apple
42.27786,93.25497,interesting
42.27786,93.25497,august
42.27786,93.25497,new
42.21122,93.32447,leaving
42.21122,93.32447,please
42.21122,93.32447,everyone
42.21122,93.32447,will
42.21122,93.32447,another
42.21122,93.32447,message
42.24425,93.42152,learn
42.24425,93.42152,our
42.24425,93.42152,lives
42.24425,93.42152,things
42.24425,93.42152,comes
42.23363,93.47385,eating
42.23363,93.47385,best
42.23363,93.47385,smoke
42.23363,93.47385,from
42.23363,93.47385,ever
42.23363,93.47385,blue
42.23363,93.47385,pie
42.16405,93.51219,apple
42.16405,93.51219,special
42.16405,93.51219,fresh
42.2354,93.55812,crazy
42.2354,93.55812,huge
42.2354,93.55812,apple
42.2354,93.55812,look
42.2354,93.55812,number
42.2354,93.55812,more
42.2354,93.55812,soon
42.2354,93.55812,another
42.2354,93.55812,friday
42.25339,93.50181,apple
42.25339,93.50181,iphone
42.21859,93.47105,wow
42.21859,93.47105,lol
42.21859,93.47105,street
42.1841,93.3724,same
42.1841,93.3724,between
42.1841,93.3724,sun
42.20415,93.56012,face
42.20415,93.56012,nothing
42.20415,93.56012,think
42.20415,93.56012,first
42.20415,93.56012,hours
42.20415,93.56012,bed
42.20415,93.56012,want
42.20415,93.56012,lay
42.24719,93.51419,than
42.24719,93.51419,apple
42.24719,93.51419,great
42.24719,93.51419,john
42.24719,93.51419,from
42.24719,93.51419,read
42.2127,93.38278,sleep
42.2127,93.38278,goes
42.2127,93.38278,before
42.2127,93.38278,really
42.2127,93.38278,away
42.2127,93.38278,want
42.2127,93.38278,don
42.19088,93.41753,met
42.23628,93.35163,followers
42.23628,93.35163,jesus
42.23628,93.35163,twitter
42.23628,93.35163,got
42.23628,93.35163,only
42.1956,93.43391,room
42.1956,93.43391,apple
42.1956,93.43391,truly
42.1956,93.43391,still
42.1956,93.43391,coffee
42.1956,93.43391,cake
42.24159,93.34604,tweet
42.24159,93.34604,best
42.24159,93.34604,ever
42.24159,93.34604,joke
42.24159,93.34604,next
42.21388,93.41274,follow
42.21388,93.41274,best
42.21388,93.41274,list
42.21388,93.41274,looking
42.28434,93.41833,monday
42.28434,93.41833,here
42.28434,93.41833,sleep
42.28434,93.41833,before
42.28434,93.41833,people
42.28434,93.41833,almost
42.28434,93.41833,hate
42.28434,93.41833,ill
42.28434,93.41833,night
42.264,93.42192,throat
42.264,93.42192,woke
42.264,93.42192,fml
42.264,93.42192,sore
42.26813,93.46506,tough
42.26813,93.46506,news
42.26813,93.46506,making
42.23894,93.31249,war
42.23894,93.31249,step
42.23894,93.31249,phone
42.23894,93.31249,mom
42.23894,93.31249,dad
42.23894,93.31249,cute
42.23894,93.31249,had
42.23982,93.42272,smoke
42.22626,93.35482,which
42.22626,93.35482,under
42.22626,93.35482,obama
42.22626,93.35482,causing
42.29702,93.33685,apple
42.29702,93.33685,guess
42.24012,93.34883,were
42.24012,93.34883,new
42.24012,93.34883,apple
42.24012,93.34883,iphone
42.24012,93.34883,from
42.24012,93.34883,drunk
42.24012,93.34883,bet
42.18793,93.53616,think
42.18793,93.53616,because
42.18793,93.53616,apple
42.18793,93.53616,iphone
42.18793,93.53616,people
42.18793,93.53616,seem
42.18793,93.53616,some
42.18793,93.53616,issue
42.19058,93.41993,songs
42.19058,93.41993,sum
42.21682,93.32327,apple
42.21682,93.32327,help
42.21682,93.32327,laptop
42.21682,93.32327,please
42.24749,93.26735,way
42.24749,93.26735,weekend
42.24749,93.26735,home
42.24749,93.26735,how
42.24749,93.26735,thing
42.24749,93.26735,clean
42.24749,93.26735,come
42.24749,93.26735,mouth
42.24749,93.26735,why
42.24749,93.26735,gone
42.24749,93.26735,first
42.24749,93.26735,say
42.24425,93.32846,update
42.24425,93.32846,being
42.24425,93.32846,new
42.22331,93.35442,cut
42.22331,93.35442,think
42.22331,93.35442,hair
42.22331,93.35442,see
42.22331,93.35442,soon
42.22331,93.35442,started
42.22331,93.35442,morning
42.22331,93.35442,could
42.22331,93.35442,very
42.22331,93.35442,any
42.22331,93.35442,better
42.22331,93.35442,off
42.22331,93.35442,dont
42.22331,93.35442,had
42.21358,93.41593,apple
42.21358,93.41593,some
42.26164,93.38757,week
42.26164,93.38757,shark
42.26164,93.38757,trending
42.26164,93.38757,why
42.27904,93.5046,other
42.27904,93.5046,need
42.27904,93.5046,sitting
42.27904,93.5046,attention
42.27904,93.5046,really
42.27904,93.5046,things
42.27904,93.5046,down
42.29378,93.44269,sucks
42.29378,93.44269,totally
42.29378,93.44269,hours
42.29378,93.44269,lunch
42.29378,93.44269,more
42.29378,93.44269,another
42.26842,93.42672,long
42.26842,93.42672,hopefully
42.26842,93.42672,actually
42.26842,93.42672,won
42.26842,93.42672,first
42.27697,93.28652,someone
42.27697,93.28652,called
42.27697,93.28652,following
42.27697,93.28652,hell
42.27697,93.28652,why
42.23009,93.54934,crazy
42.23009,93.54934,sigh
42.23009,93.54934,needs
42.23009,93.54934,getting
42.23009,93.54934,stop
42.23009,93.54934,looking
42.23009,93.54934,them
42.23009,93.54934,omg
42.23009,93.54934,came
42.24041,93.33405,special
42.16788,93.56172,way
42.16788,93.56172,plan
42.16788,93.56172,here
42.16788,93.56172,war
42.16788,93.56172,goes
42.16788,93.56172,through
42.16788,93.56172,says
42.16788,93.56172,then
42.16788,93.56172,guys
42.22331,93.31169,lmao
42.22331,93.31169,gonna
42.22331,93.31169,make
42.22331,93.31169,house
42.22331,93.31169,why
42.22331,93.31169,any
42.22331,93.31169,money
42.22331,93.31169,dont
42.21122,93.36041,apple
42.21122,93.36041,film
42.21653,93.34404,class
42.21653,93.34404,guess
42.21653,93.34404,some
42.21653,93.34404,more
42.21653,93.34404,read
42.21653,93.34404,lil
42.21653,93.34404,early
42.19678,93.4351,office
42.19678,93.4351,over
42.20326,93.41354,seeing
42.20326,93.41354,keep
42.20326,93.41354,these
42.23628,93.32407,new
42.23628,93.32407,driving
42.23628,93.32407,off
42.23628,93.32407,wish
42.23628,93.32407,had
42.28169,93.42033,these
42.28169,93.42033,holy
42.28169,93.42033,see
42.21122,93.26935,way
42.21122,93.26935,been
42.21122,93.26935,kind
42.21122,93.26935,will
42.21122,93.26935,two
42.22803,93.37959,its
42.22803,93.37959,hot
42.22803,93.37959,boys
42.21624,93.38718,arts
42.21624,93.38718,social
42.25781,93.3728,internet
42.25781,93.3728,started
42.25781,93.3728,omg
42.25781,93.3728,than
42.24307,93.33805,without
42.24307,93.33805,scary
42.24307,93.33805,movie
42.23216,93.36241,someone
42.23216,93.36241,leave
42.23216,93.36241,thing
42.23216,93.36241,worse
42.21299,93.38158,need
42.21299,93.38158,never
42.21299,93.38158,apple
42.21299,93.38158,mom
42.21299,93.38158,saw
42.21299,93.38158,iphone
42.21299,93.38158,dad
42.21299,93.38158,getting
42.21299,93.38158,from
42.21299,93.38158,his
42.21299,93.38158,total
42.21299,93.38158,coming
42.20621,93.35562,way
42.20621,93.35562,need
42.20621,93.35562,new
42.20621,93.35562,apple
42.20621,93.35562,making
42.20621,93.35562,people
42.20621,93.35562,design
42.20621,93.35562,feel
42.20621,93.35562,around
42.26105,93.31089,apple
42.26105,93.31089,woke
42.26105,93.31089,head
42.26105,93.31089,random
42.24336,93.51299,baby
42.28051,93.49342,hell
42.22302,93.34644,does
42.22302,93.34644,fine
42.22302,93.34644,other
42.22302,93.34644,apple
42.22302,93.34644,iphone
42.22302,93.34644,why
42.22302,93.34644,keep
42.25398,93.25018,apple
42.25398,93.25018,need
42.24159,93.33525,their
42.24159,93.33525,been
42.24159,93.33525,apple
42.24159,93.33525,iphone
42.24159,93.33525,break
42.24159,93.33525,will
42.24159,93.33525,able
42.29024,93.47744,both
42.29024,93.47744,too
42.29024,93.47744,mom
42.29024,93.47744,lot
42.29024,93.47744,dad
42.29024,93.47744,baby
42.29024,93.47744,his
42.29024,93.47744,her
42.29024,93.47744,poor
42.23275,93.35203,yesterday
42.23275,93.35203,huge
42.23275,93.35203,then
42.23275,93.35203,morning
42.23275,93.35203,woke
42.23275,93.35203,more
42.23275,93.35203,set
42.23275,93.35203,hurts
42.23275,93.35203,tomorrow
42.23275,93.35203,even
42.19206,93.51219,monday
42.19206,93.51219,too
42.19206,93.51219,because
42.19206,93.51219,weekend
42.19206,93.51219,seems
42.19206,93.51219,everyone
42.19206,93.51219,gone
42.17555,93.38997,doing
42.17555,93.38997,gets
42.17555,93.38997,she
42.17555,93.38997,nothing
42.17555,93.38997,away
42.17555,93.38997,thats
42.29614,93.31808,say
42.29614,93.31808,used
42.23304,93.3672,apple
42.23304,93.3672,pie
42.23304,93.3672,lol
42.23835,93.36481,apple
42.23835,93.36481,know
42.23835,93.36481,still
42.23835,93.36481,give
42.23835,93.36481,cup
42.23835,93.36481,world
42.23835,93.36481,doesn
42.28169,93.27574,who
42.28169,93.27574,needs
42.28169,93.27574,clean
42.28169,93.27574,play
42.28169,93.27574,clothes
42.28169,93.27574,anyway
42.23275,93.34484,apple
42.23275,93.34484,con
42.27255,93.51459,iphone
42.27255,93.51459,apple
42.27255,93.51459,store
42.27255,93.51459,man
42.27255,93.51459,online
42.20208,93.42033,together
42.20208,93.42033,cut
42.20208,93.42033,apple
42.20208,93.42033,brown
42.20208,93.42033,best
42.20208,93.42033,half
42.20208,93.42033,ever
42.20208,93.42033,breakfast
42.25899,93.4355,comes
42.22331,93.23819,show
42.22331,93.23819,still
42.22302,93.38278,friend
42.22302,93.38278,best
42.22302,93.38278,things
42.23452,93.35003,cant
42.23452,93.35003,need
42.23452,93.35003,wait
42.23452,93.35003,till
42.23452,93.35003,dont
42.22508,93.37639,apple
42.22508,93.37639,awake
42.22508,93.37639,eating
42.22508,93.37639,fatigue
42.23599,93.54974,new
42.23599,93.54974,apple
42.23599,93.54974,friend
42.23599,93.54974,beautiful
42.23599,93.54974,red
42.27756,93.27933,everybody
42.27756,93.27933,touch
42.27756,93.27933,sometimes
42.27756,93.27933,makes
42.27756,93.27933,hand
42.26223,93.32007,week
42.26223,93.32007,sure
42.26223,93.32007,make
42.26223,93.32007,test
42.26223,93.32007,worth
42.26223,93.32007,run
42.26223,93.32007,work
42.26223,93.32007,will
42.26223,93.32007,any
42.26223,93.32007,next
42.17908,93.48064,monday
42.17908,93.48064,been
42.17908,93.48064,morning
42.17908,93.48064,end
42.17908,93.48064,since
42.17908,93.48064,month
42.24041,93.34124,nice
42.24041,93.34124,great
42.24041,93.34124,city
42.24041,93.34124,want
42.24041,93.34124,very
42.24041,93.34124,three
42.24041,93.34124,change
42.24041,93.34124,say
42.22479,93.33925,used
42.22479,93.33925,see
42.22479,93.33925,apple
42.22479,93.33925,job
42.22479,93.33925,1st
42.22479,93.33925,don
42.24041,93.33645,taking
42.24041,93.33645,forever
42.26606,93.5042,super
42.26606,93.5042,tha
42.21417,93.39197,closed
42.21417,93.39197,miles
42.29172,93.3009,mom
42.29172,93.3009,mother
42.29172,93.3009,free
42.29172,93.3009,sunday
42.29172,93.3009,ask
42.29172,93.3009,special
42.23452,93.28852,class
42.2239,93.3688,week
42.2239,93.3688,dan
42.2239,93.3688,yeah
42.1726,93.4411,happy
42.1726,93.4411,give
42.1726,93.4411,take
42.1726,93.4411,matter
42.1726,93.4411,takes
42.1726,93.4411,wife
42.18557,93.4395,lol
42.18557,93.4395,guess
42.18557,93.4395,see
42.18557,93.4395,where
42.18557,93.4395,watch
42.18557,93.4395,will
42.18557,93.4395,shot
42.2584,93.43471,hour
42.2584,93.43471,half
42.2584,93.43471,questions
42.2584,93.43471,will
42.2584,93.43471,around
42.2584,93.43471,start
42.18085,93.4359,our
42.18085,93.4359,friends
42.27226,93.20664,forward
42.27226,93.20664,asking
42.27226,93.20664,week
42.27226,93.20664,make
42.27226,93.20664,our
42.27226,93.20664,questions
42.27226,93.20664,looking
42.27226,93.20664,tweets
42.27226,93.20664,better
42.27226,93.20664,help
42.17702,93.21024,man
42.17702,93.21024,het
42.21181,93.3708,running
42.21181,93.3708,front
42.21181,93.3708,story
42.21181,93.3708,big
42.21181,93.3708,sunday
42.21181,93.3708,page
42.22449,93.33445,come
42.22449,93.33445,xbox
42.22449,93.33445,bought
42.22449,93.33445,friends
42.22449,93.33445,finally
42.19648,93.39277,aint
42.19648,93.39277,lol
42.19648,93.39277,sleep
42.19648,93.39277,smh
42.19648,93.39277,once
42.19648,93.39277,gettin
42.23658,93.34404,doing
42.23658,93.34404,voice
42.23658,93.34404,seems
42.23658,93.34404,right
42.19383,93.41194,sit
42.19383,93.41194,minute
42.19383,93.41194,tomorrow
42.23717,93.46346,great
42.23717,93.46346,why
42.23717,93.46346,been
42.20208,93.51139,anymore
42.20208,93.51139,walk
42.20208,93.51139,back
42.20208,93.51139,take
42.20208,93.51139,feel
42.20208,93.51139,ill
42.20208,93.51139,sore
42.29054,93.25058,nice
42.29054,93.25058,who
42.29054,93.25058,days
42.29054,93.25058,happy
42.29054,93.25058,broken
42.29054,93.25058,work
42.29054,93.25058,everything
42.29054,93.25058,only
42.28375,93.27294,nothing
42.28169,93.36681,mom
42.28169,93.36681,back
42.28169,93.36681,early
42.16523,93.36601,death
42.16523,93.36601,reason
42.16523,93.36601,than
42.22154,93.34484,gotta
42.22154,93.34484,set
42.22154,93.34484,sometimes
42.22154,93.34484,friends
42.18026,93.35043,someone
42.18026,93.35043,fine
42.18026,93.35043,need
42.18026,93.35043,beach
42.18026,93.35043,family
42.18026,93.35043,want
42.18026,93.35043,another
42.18026,93.35043,vacation
42.23658,93.35123,few
42.23658,93.35123,enjoy
42.23658,93.35123,gonna
42.23658,93.35123,lol
42.23658,93.35123,myself
42.23658,93.35123,some
42.23658,93.35123,bed
42.24336,93.50181,luck
42.24336,93.50181,wish
42.24542,93.36041,mom
42.24542,93.36041,most
42.24542,93.36041,check
42.24542,93.36041,put
42.24542,93.36041,away
42.24542,93.36041,got
42.2239,93.24339,cut
42.2239,93.24339,into
42.2239,93.24339,beautiful
42.2239,93.24339,hate
42.2239,93.24339,even
42.21122,93.39237,free
42.21122,93.39237,lol
42.21122,93.39237,feel
42.21122,93.39237,smoke
42.23658,93.35522,other
42.23658,93.35522,their
42.23658,93.35522,great
42.23658,93.35522,perfect
42.23658,93.35522,very
42.23658,93.35522,voice
42.23658,93.35522,first
42.23658,93.35522,wow
42.23658,93.35522,own
42.23658,93.35522,seeing
42.26076,93.41833,eating
42.26076,93.41833,new
42.26076,93.41833,wall
42.26076,93.41833,will
42.26076,93.41833,street
42.23982,93.33325,school
42.24454,93.28253,those
42.24454,93.28253,light
42.24454,93.28253,who
42.24454,93.28253,enough
42.24454,93.28253,believe
42.24454,93.28253,faith
42.24454,93.28253,want
42.24454,93.28253,don
42.23157,93.33365,part
42.23157,93.33365,absolutely
42.23157,93.33365,yeah
42.23157,93.33365,its
42.23157,93.33365,year
42.23157,93.33365,christmas
42.23157,93.33365,more
42.23157,93.33365,festival
42.23304,93.48663,woke
42.23304,93.48663,yay
42.23304,93.48663,guy
42.23304,93.48663,morning
42.20562,93.3736,brain
42.20562,93.3736,lol
42.20562,93.3736,drive
42.20562,93.3736,how
42.20562,93.3736,believe
42.20562,93.3736,won
42.20562,93.3736,got
42.20562,93.3736,excited
42.20562,93.3736,king
42.21624,93.46306,having
42.21624,93.46306,morning
42.18587,93.20504,broken
42.18587,93.20504,new
42.23628,93.36521,school
42.20621,93.35642,many
42.20621,93.35642,work
42.20621,93.35642,them
42.20621,93.35642,missing
42.20621,93.35642,had
42.28759,93.33805,open
42.28759,93.33805,great
42.28759,93.33805,had
42.28759,93.33805,our
42.28759,93.33805,from
42.28759,93.33805,back
42.28759,93.33805,everyone
42.28759,93.33805,holiday
42.28759,93.33805,sunday
42.28759,93.33805,hope
42.28759,93.33805,thru
42.23982,93.53416,much
42.23982,93.53416,hurt
42.23982,93.53416,making
42.23982,93.53416,weather
42.21506,93.37639,dead
42.21506,93.37639,living
42.23776,93.33845,dis
42.23776,93.33845,book
42.23776,93.33845,called
42.23776,93.33845,gotta
42.23776,93.33845,wonder
42.23776,93.33845,wat
42.21358,93.32367,last
42.2242,93.505,doing
42.2242,93.505,together
42.2242,93.505,might
42.2242,93.505,days
42.27609,93.31648,than
42.27609,93.31648,new
42.27609,93.31648,thank
42.27609,93.31648,getting
42.27609,93.31648,god
42.27609,93.31648,ever
42.27609,93.31648,more
42.27609,93.31648,car
42.28228,93.31688,from
42.28228,93.31688,follow
42.24012,93.36081,cool
42.2354,93.33126,own
42.2354,93.33126,computer
42.26901,93.51579,different
42.26901,93.51579,same
42.26901,93.51579,days
42.26901,93.51579,things
42.24041,93.34923,work
42.24041,93.34923,speak
42.23717,93.35043,wtf
42.23717,93.35043,eye
42.23717,93.35043,smoke
42.2752,93.47505,call
42.2752,93.47505,age
42.27078,93.32487,need
42.27078,93.32487,many
42.27078,93.32487,how
42.27078,93.32487,kill
42.27078,93.32487,101
42.27078,93.32487,change
42.20297,93.34883,high
42.20297,93.34883,everything
42.20297,93.34883,dnt
42.20297,93.34883,smoke
42.20297,93.34883,why
42.20297,93.34883,better
42.20297,93.34883,cause
42.20297,93.34883,kno
42.23599,93.32607,who
42.23599,93.32607,lot
42.23599,93.32607,everyone
42.23599,93.32607,last
42.23599,93.32607,soon
42.23599,93.32607,thanks
42.23599,93.32607,fun
42.23599,93.32607,night
42.21417,93.37839,free
42.21417,93.37839,sunday
42.21417,93.37839,women
42.21417,93.37839,first
42.21417,93.37839,month
42.24601,93.33685,again
42.24601,93.33685,how
42.24601,93.33685,stand
42.24601,93.33685,will
42.22213,93.39277,topic
42.22213,93.39277,following
42.22213,93.39277,ask
42.22213,93.39277,trending
42.22213,93.39277,art
42.22213,93.39277,let
42.22213,93.39277,use
42.22213,93.39277,friends
42.22213,93.39277,start
42.20474,93.34723,girl
42.20474,93.34723,she
42.20474,93.34723,before
42.20474,93.34723,wait
42.20474,93.34723,till
42.20474,93.34723,sit
42.20474,93.34723,her
42.20474,93.34723,down
42.20474,93.34723,then
42.2811,93.25417,days
42.2811,93.25417,after
42.2811,93.25417,ready
42.2811,93.25417,our
42.2811,93.25417,close
42.2811,93.25417,should
42.2811,93.25417,help
42.2811,93.25417,art
42.2811,93.25417,wonder
42.2811,93.25417,amazing
42.2811,93.25417,birthday
42.24041,93.45867,site
42.24041,93.45867,night
42.24041,93.45867,smoke
42.17908,93.23859,said
42.17908,93.23859,those
42.17908,93.23859,need
42.17908,93.23859,order
42.17908,93.23859,call
42.22302,93.29092,great
42.22302,93.29092,give
42.22302,93.29092,back
42.22302,93.29092,art
42.22302,93.29092,through
42.16552,93.28533,radio
42.16552,93.28533,know
42.16552,93.28533,great
42.16552,93.28533,people
42.16552,93.28533,mum
42.16552,93.28533,its
42.16552,93.28533,dad
42.16552,93.28533,english
42.16552,93.28533,saying
42.25692,93.54774,train
42.25692,93.54774,twitter
42.19678,93.34364,health
42.19678,93.34364,been
42.19678,93.34364,due
42.19678,93.34364,talk
42.19678,93.34364,tonight
42.19678,93.34364,ill
42.21712,93.34564,doesn
42.21712,93.34564,look
42.21712,93.34564,away
42.21712,93.34564,art
42.21712,93.34564,will
42.21712,93.34564,say
42.27196,93.52577,long
42.27196,93.52577,loved
42.27196,93.52577,art
42.27196,93.52577,live
42.27196,93.52577,amazing
42.21682,93.34723,more
42.21682,93.34723,party
42.21682,93.34723,soo
42.21682,93.34723,last
42.23216,93.26855,black
42.23216,93.26855,hair
42.25486,93.54335,tweet
42.25486,93.54335,break
42.25486,93.54335,use
42.21034,93.34843,also
42.21034,93.34843,lol
42.21034,93.34843,see
42.21034,93.34843,friend
42.21034,93.34843,eat
42.21034,93.34843,shall
42.21034,93.34843,family
42.21034,93.34843,news
42.21034,93.34843,again
42.21034,93.34843,food
42.21034,93.34843,finally
42.22567,93.33405,does
42.22567,93.33405,make
42.22567,93.33405,watch
42.22567,93.33405,wrong
42.22567,93.33405,anything
42.22567,93.33405,only
42.22862,93.55533,big
42.22862,93.55533,giving
42.22862,93.55533,working
42.22862,93.55533,headache
42.25722,93.41993,next
42.2183,93.41034,were
42.2183,93.41034,would
42.2183,93.41034,only
42.2183,93.41034,could
42.23334,93.36641,bored
42.23334,93.36641,twitter
42.19058,93.30809,coming
42.19058,93.30809,end
42.23835,93.53416,from
42.23835,93.53416,2010
42.23835,93.53416,august
42.23835,93.53416,evening
42.22331,93.34284,these
42.22331,93.34284,works
42.22331,93.34284,never
42.22331,93.34284,very
42.1782,93.39596,who
42.1782,93.39596,over
42.1782,93.39596,sooo
42.1782,93.39596,coming
42.1782,93.39596,tomorrow
42.22007,93.28732,finally
42.18557,93.34564,talk
42.18557,93.34564,special
42.18557,93.34564,will
42.18557,93.34564,night
42.22773,93.35562,sports
42.22773,93.35562,still
42.22036,93.34763,actually
42.23687,93.35362,again
42.23687,93.35362,than
42.23687,93.35362,last
42.23687,93.35362,smoke
42.21329,93.35003,year
42.21329,93.35003,new
42.241,93.36281,were
42.241,93.36281,may
42.24071,93.44988,book
42.24071,93.44988,our
42.24071,93.44988,will
42.24071,93.44988,night
42.24071,93.44988,friday
42.23658,93.35043,must
42.26429,93.25537,send
42.26429,93.25537,our
42.22862,93.34763,art
42.22862,93.34763,100
42.22862,93.34763,years
42.22862,93.34763,will
42.25751,93.27814,after
42.25751,93.27814,people
42.25751,93.27814,twitter
42.25751,93.27814,free
42.25751,93.27814,will
42.25751,93.27814,quote
42.25751,93.27814,forget
42.25751,93.27814,tonight
42.25751,93.27814,first
42.25751,93.27814,don
42.16552,93.47185,sitting
42.16552,93.47185,our
42.16552,93.47185,how
42.16552,93.47185,beautiful
42.16552,93.47185,find
42.16552,93.47185,english
42.16552,93.47185,enjoying
42.16552,93.47185,picture
42.16552,93.47185,summer
42.19206,93.53536,week
42.19206,93.53536,everyone
42.19206,93.53536,last
42.19206,93.53536,two
42.19206,93.53536,hope
42.19206,93.53536,late
42.19206,93.53536,friday
42.20356,93.52298,which
42.20356,93.52298,filled
42.20356,93.52298,our
42.20356,93.52298,year
42.20356,93.52298,favorite
42.24513,93.32047,free
42.24513,93.32047,our
42.24513,93.32047,very
42.24513,93.32047,english
42.241,93.42871,wonderful
42.241,93.42871,world
42.21004,93.34763,open
42.21004,93.34763,spend
42.21004,93.34763,cold
42.21004,93.34763,perfect
42.21004,93.34763,until
42.21004,93.34763,forget
42.21004,93.34763,don
42.21004,93.34763,friday
42.22036,93.53056,movie
42.17938,93.47465,smoke
42.17938,93.47465,something
42.22832,93.28932,final
42.22832,93.28932,room
42.22832,93.28932,more
42.19884,93.41074,man
42.19884,93.41074,still
42.19884,93.41074,beat
42.19884,93.41074,even
42.26547,93.22661,those
42.26547,93.22661,back
42.26547,93.22661,who
42.26547,93.22661,don
42.27933,93.38158,after
42.27933,93.38158,following
42.27933,93.38158,party
42.27933,93.38158,more
42.27933,93.38158,thanks
42.27933,93.38158,off
42.27933,93.38158,tomorrow
42.19648,93.3041,service
42.23127,93.25177,para
42.23599,93.36201,being
42.23599,93.36201,ppl
42.23599,93.36201,smoke
42.23599,93.36201,hate
42.23599,93.36201,around
42.18734,93.33006,yesterday
42.18734,93.33006,many
42.18734,93.33006,different
42.18734,93.33006,see
42.18734,93.33006,following
42.18734,93.33006,glad
42.18734,93.33006,quote
42.21771,93.55732,music
42.21771,93.55732,party
42.21771,93.55732,kid
42.21771,93.55732,tonight
42.16523,93.41793,less
42.16523,93.41793,art
42.28051,93.51459,week
42.28051,93.51459,here
42.28051,93.51459,want
42.28051,93.51459,know
42.27049,93.39636,been
42.27049,93.39636,watch
42.27049,93.39636,2010
42.27049,93.39636,from
42.27049,93.39636,tonight
42.27049,93.39636,tweets
42.27049,93.39636,down
42.23009,93.21024,which
42.23009,93.21024,will
42.23009,93.21024,name
42.21447,93.25018,post
42.21447,93.25018,our
42.21447,93.25018,will
42.23304,93.35362,maar
42.23304,93.35362,het
42.23304,93.35362,naar
42.23304,93.35362,heb
42.22803,93.37639,only
42.22803,93.37639,dude
42.22803,93.37639,half
42.22803,93.37639,even
42.24572,93.45787,high
42.24572,93.45787,next
42.23245,93.32686,million
42.23245,93.32686,our
42.23245,93.32686,over
42.27963,93.4383,never
42.27963,93.4383,many
42.27963,93.4383,may
42.27963,93.4383,fans
42.27963,93.4383,inside
42.27963,93.4383,online
42.27963,93.4383,tweeting
42.27963,93.4383,live
42.27963,93.4383,personal
42.2239,93.38198,live
42.2239,93.38198,giving
42.22538,93.38478,happy
42.22538,93.38478,design
42.22538,93.38478,free
42.22538,93.38478,start
42.22538,93.38478,tonight
42.22538,93.38478,late
42.22538,93.38478,festival
42.22538,93.38478,friday
42.21535,93.50141,hour
42.21535,93.50141,our
42.21535,93.50141,left
42.21535,93.50141,answer
42.21535,93.50141,friends
42.22773,93.34883,any
42.22773,93.34883,party
42.22773,93.34883,holiday
42.22773,93.34883,lots
42.19147,93.33046,next
42.23304,93.36641,where
42.23304,93.36641,need
42.21004,93.3716,less
42.21004,93.3716,front
42.24189,93.35482,sleep
42.24189,93.35482,every
42.24189,93.35482,choice
42.24189,93.35482,wake
42.24189,93.35482,morning
42.24189,93.35482,two
42.24189,93.35482,dreams
42.27078,93.27454,2010
42.19678,93.35482,lot
42.19678,93.35482,staying
42.19678,93.35482,party
42.19678,93.35482,sunday
42.19678,93.35482,feel
42.2354,93.34404,she
42.2354,93.34404,know
42.2354,93.34404,how
42.2354,93.34404,look
42.2354,93.34404,want
42.22213,93.36081,week
42.21329,93.39037,following
42.21329,93.39037,asking
42.21329,93.39037,follow
42.21329,93.39037,interesting
42.21329,93.39037,people
42.21329,93.39037,wall
42.21329,93.39037,mind
42.21329,93.39037,full
42.21329,93.39037,tweets
42.21329,93.39037,lame
42.21329,93.39037,dont
42.21063,93.368,david
42.21063,93.368,made
42.21063,93.368,still
42.21063,93.368,seen
42.21063,93.368,why
42.21063,93.368,style
42.21063,93.368,try
42.28493,93.47984,doing
42.28493,93.47984,think
42.28493,93.47984,other
42.28493,93.47984,officially
42.28493,93.47984,loving
42.28493,93.47984,thats
42.28493,93.47984,why
42.28493,93.47984,hard
42.28493,93.47984,life
42.20857,93.3696,stuck
42.20857,93.3696,cars
42.20857,93.3696,head
42.20857,93.3696,missed
42.20857,93.3696,later
42.21859,93.32127,mine
42.21859,93.32127,think
42.21859,93.32127,being
42.21859,93.32127,gonna
42.21859,93.32127,than
42.21859,93.32127,tweet
42.21859,93.32127,did
42.21859,93.32127,year
42.21859,93.32127,happen
42.21859,93.32127,more
42.21859,93.32127,last
42.21859,93.32127,first
42.27874,93.23061,until
42.27874,93.23061,dead
42.27874,93.23061,hit
42.27874,93.23061,officially
42.2755,93.53096,work
42.2755,93.53096,from
42.2755,93.53096,due
42.2755,93.53096,home
42.2068,93.37639,possible
42.2068,93.37639,how
42.2811,93.28533,work
42.2811,93.28533,still
42.2811,93.28533,sleep
42.2811,93.28533,why
42.25869,93.38997,original
42.25869,93.38997,mean
42.25869,93.38997,cars
42.25869,93.38997,bit
42.25869,93.38997,sound
42.25869,93.38997,least
42.25869,93.38997,let
42.25604,93.38478,dont
42.25604,93.38478,getting
42.25604,93.38478,work
42.25604,93.38478,problem
42.25604,93.38478,some
42.25604,93.38478,them
42.25604,93.38478,these
42.27786,93.3672,nice
