location_lat,location_lon,keyword
42.20975,93.42352,english
42.25928,93.37999,here
42.25928,93.37999,other
42.25928,93.37999,sister
42.25928,93.37999,haha
42.24189,93.35962,room
42.21682,93.20185,follow
42.21682,93.20185,back
42.16493,93.54734,week
42.28582,93.3692,card
42.28582,93.3692,health
42.28582,93.3692,their
42.28582,93.3692,need
42.28582,93.3692,over
42.28582,93.3692,show
42.28582,93.3692,play
42.28582,93.3692,tell
42.25928,93.32646,already
42.25928,93.32646,account
42.28258,93.55533,into
42.22596,93.34324,low
42.22596,93.34324,key
42.22596,93.34324,most
42.22596,93.34324,ever
42.22596,93.34324,seen
42.22596,93.34324,boring
42.23062,93.35569,filled
42.23062,93.35569,awesome
42.23062,93.35569,could
42.23062,93.35569,convention
42.23062,93.35569,sham
42.23062,93.35569,better
42.23062,93.35569,wow
42.21771,93.37399,made
42.21771,93.37399,epic
42.21771,93.37399,right
42.22749,93.34185,could
42.22749,93.34185,convention
42.22749,93.34185,sham
42.22749,93.34185,better
42.22749,93.34185,wow
42.19707,93.35123,red
42.19707,93.35123,watching
42.19707,93.35123,light
42.19707,93.35123,waiting
42.28346,93.25138,lol
42.28346,93.25138,gonna
42.28346,93.25138,know
42.28346,93.25138,still
42.28346,93.25138,yet
42.28346,93.25138,lazy
42.28346,93.25138,super
42.28759,93.33885,saw
42.28759,93.33885,before
42.28759,93.33885,watching
42.28759,93.33885,end
42.28759,93.33885,again
42.28759,93.33885,only
42.23864,93.36041,com
42.22637,93.35508,heard
42.22637,93.35508,great
42.22637,93.35508,convention
42.22637,93.35508,bad
42.22637,93.35508,sham
42.22637,93.35508,wow
42.24012,93.34044,doing
42.24012,93.34044,everyone
42.24012,93.34044,keep
42.21535,93.42073,het
42.23628,93.34124,convetion
42.23628,93.34124,sham
42.23628,93.34124,wow
42.20562,93.35163,cars
42.20562,93.35163,street
42.20562,93.35163,police
42.20562,93.35163,right
42.21682,93.35722,little
42.21682,93.35722,house
42.21682,93.35722,dream
42.21682,93.35722,first
42.21682,93.35722,then
42.22648,93.34442,convention
42.22648,93.34442,looking
42.22648,93.34442,some
42.22648,93.34442,things
42.22648,93.34442,sham
42.22648,93.34442,wow
42.22648,93.34442,these
42.2068,93.34084,bomb
42.2068,93.34084,feeling
42.2068,93.34084,cream
42.2068,93.34084,ice
42.2124,93.3716,giving
42.21535,93.37399,anyone
42.21535,93.37399,changed
42.21535,93.37399,easy
42.21535,93.37399,forever
42.21535,93.37399,life
42.21535,93.37399,fun
42.28287,93.38877,than
42.28287,93.38877,always
42.28287,93.38877,old
42.28287,93.38877,years
42.28287,93.38877,age
42.2183,93.28932,three
42.2183,93.28932,team
42.2183,93.28932,send
42.2183,93.28932,could
42.21889,93.39317,far
42.21889,93.39317,anyway
42.21889,93.39317,lol
42.21889,93.39317,twitter
42.20798,93.29371,date
42.20798,93.29371,phone
42.20798,93.29371,asking
42.20798,93.29371,come
42.20798,93.29371,calls
42.20798,93.29371,woman
42.20798,93.29371,find
42.20798,93.29371,her
42.20798,93.29371,them
42.20798,93.29371,down
42.16287,93.51099,done
42.16287,93.51099,update
42.23275,93.3672,brother
42.23275,93.3672,lmao
42.23275,93.3672,new
42.23275,93.3672,over
42.23275,93.3672,christmas
42.23275,93.3672,cuz
42.23275,93.3672,bought
42.23275,93.3672,birthday
42.25663,93.32407,part
42.25663,93.32407,down
42.25663,93.32407,only
42.23511,93.33405,think
42.23511,93.33405,few
42.23511,93.33405,who
42.23511,93.33405,every
42.23511,93.33405,epic
42.23511,93.33405,annoying
42.23511,93.33405,word
42.23511,93.33405,more
42.23511,93.33405,words
42.23511,93.33405,only
42.23982,93.35442,see
42.23982,93.35442,happy
42.23982,93.35442,club
42.23982,93.35442,where
42.23982,93.35442,old
42.23982,93.35442,friends
42.23982,93.35442,right
42.29348,93.53695,interesting
42.29348,93.53695,some
42.29348,93.53695,very
42.29348,93.53695,want
42.29348,93.53695,wish
42.22678,93.34151,filled
42.22678,93.34151,stuff
42.22678,93.34151,convention
42.22678,93.34151,some
42.22678,93.34151,things
42.22678,93.34151,sham
42.22678,93.34151,wow
42.22678,93.34151,missing
42.22678,93.34151,these
42.16611,93.38158,don
42.2413,93.44309,putting
42.2413,93.44309,whole
42.2413,93.44309,thing
42.2413,93.44309,getting
42.2413,93.44309,hate
42.28818,93.33765,think
42.28818,93.33765,officially
42.28818,93.33765,sure
42.28818,93.33765,singing
42.28818,93.33765,complete
42.28818,93.33765,done
42.28818,93.33765,hear
42.2239,93.49821,would
42.2239,93.49821,difficult
42.2239,93.49821,than
42.2239,93.49821,week
42.2239,93.49821,still
42.2239,93.49821,everywhere
42.2239,93.49821,getting
42.2239,93.49821,hmm
42.2239,93.49821,more
42.2239,93.49821,thought
42.2239,93.49821,first
42.24572,93.33246,indonesia
42.22655,93.33126,room
42.22655,93.33126,cleaning
42.22655,93.33126,moving
42.22655,93.33126,more
42.22655,93.33126,around
42.23393,93.36481,god
42.23393,93.36481,fun
42.24719,93.41434,long
42.24719,93.41434,hour
42.24719,93.41434,excited
42.24719,93.41434,how
42.21535,93.37479,nice
42.21535,93.37479,without
42.21535,93.37479,new
42.21535,93.37479,dry
42.21535,93.37479,fresh
42.21535,93.37479,hours
42.21535,93.37479,sure
42.21535,93.37479,saying
42.21535,93.37479,shower
42.23334,93.3684,truck
42.23334,93.3684,cream
42.23334,93.3684,calling
42.23334,93.3684,house
42.23334,93.3684,ice
42.23334,93.3684,side
42.24041,93.46147,work
42.24041,93.46147,only
42.24041,93.46147,twitter
42.23098,93.32686,home
42.22921,93.36281,huge
42.22921,93.36281,guy
42.22921,93.36281,great
42.22921,93.36281,year
42.22921,93.36281,sick
42.22921,93.36281,fans
42.22921,93.36281,news
42.22921,93.36281,eric
42.28316,93.24339,eat
42.28316,93.24339,old
42.28316,93.24339,back
42.28316,93.24339,chicken
42.28316,93.24339,fall
42.25486,93.56132,away
42.25486,93.56132,mother
42.23511,93.34484,morning
42.23511,93.34484,kill
42.23511,93.34484,work
42.23511,93.34484,hate
42.23511,93.34484,tomorrow
42.2183,93.2338,niet
42.2183,93.2338,twitter
42.29732,93.29371,ain
42.29732,93.29371,man
42.29732,93.29371,him
42.29732,93.29371,too
42.21299,93.38598,early
42.21299,93.38598,say
42.21299,93.38598,people
42.21299,93.38598,sleep
42.21329,93.32926,hard
42.21329,93.32926,life
42.21329,93.32926,after
42.24484,93.34084,person
42.24484,93.34084,other
42.24484,93.34084,through
42.2195,93.33462,would
42.2195,93.33462,heard
42.2195,93.33462,been
42.2195,93.33462,home
42.2195,93.33462,awesome
42.2195,93.33462,sham
42.2195,93.33462,better
42.2195,93.33462,wow
42.2195,93.33462,off
42.22311,93.36237,filled
42.22311,93.36237,fun
42.22311,93.36237,awesome
42.22311,93.36237,convention
42.22311,93.36237,sham
42.22311,93.36237,wow
42.22311,93.36237,these
42.22891,93.35882,online
42.29142,93.39237,weather
42.29142,93.39237,matter
42.27285,93.40395,would
42.27285,93.40395,show
42.27285,93.40395,watch
42.27285,93.40395,american
42.27285,93.40395,secret
42.27285,93.40395,life
42.25899,93.37759,working
42.25899,93.37759,because
42.25899,93.37759,isn
42.25899,93.37759,wanted
42.25899,93.37759,use
42.27668,93.50221,american
42.23658,93.32926,wait
42.23658,93.32926,got
42.23658,93.32926,things
42.23658,93.32926,hope
42.23658,93.32926,keep
42.23658,93.32926,sum
42.21152,93.5046,she
42.18233,93.54614,such
42.18233,93.54614,everyone
42.18233,93.54614,book
42.18675,93.32607,think
42.29997,93.51259,chicken
42.29997,93.51259,dumb
42.264,93.50061,myself
42.264,93.50061,need
42.264,93.50061,dont
42.16906,93.32806,break
42.16906,93.32806,room
42.25515,93.25617,school
42.25515,93.25617,did
42.25515,93.25617,how
42.25515,93.25617,know
42.17407,93.42592,indonesia
42.17407,93.42592,pray
42.21388,93.39357,father
42.21388,93.39357,girl
42.21388,93.39357,him
42.21388,93.39357,married
42.21388,93.39357,happy
42.21388,93.39357,home
42.21388,93.39357,boys
42.21388,93.39357,ask
42.21388,93.39357,got
42.21388,93.39357,mad
42.2124,93.38518,does
42.2124,93.38518,anyone
42.2124,93.38518,know
42.2124,93.38518,suffering
42.2124,93.38518,its
42.2124,93.38518,believe
42.2124,93.38518,crisis
42.2124,93.38518,ill
42.2124,93.38518,either
42.26046,93.42272,tweet
42.26046,93.42272,everyone
42.26046,93.42272,kind
42.2183,93.37879,put
42.2183,93.37879,don
42.2183,93.37879,lol
42.19265,93.32167,how
42.21741,93.46626,year
42.21741,93.46626,come
42.21741,93.46626,indonesia
42.21741,93.46626,wish
42.21741,93.46626,next
42.25545,93.56611,happy
42.25545,93.56611,who
42.25545,93.56611,friends
42.22625,93.34786,plan
42.22625,93.34786,leaving
42.22625,93.34786,soon
42.22625,93.34786,anytime
42.22625,93.34786,don
42.22625,93.34786,awesome
42.22625,93.34786,convention
42.22625,93.34786,sham
42.22625,93.34786,wow
42.18999,93.54494,something
42.18999,93.54494,didn
42.18999,93.54494,top
42.24012,93.36041,check
42.24012,93.36041,lmfao
42.24012,93.36041,calling
42.24012,93.36041,back
42.24012,93.36041,name
42.24012,93.36041,right
42.24041,93.46067,though
42.24041,93.46067,wonder
42.24041,93.46067,why
42.29289,93.23101,too
42.29289,93.23101,rough
42.29289,93.23101,great
42.29289,93.23101,faith
42.29289,93.23101,much
42.29289,93.23101,sometimes
42.29289,93.23101,tell
42.23859,93.35384,anyone
42.23859,93.35384,needs
42.23859,93.35384,will
42.23859,93.35384,convention
42.23859,93.35384,sham
42.23859,93.35384,wow
42.2413,93.35602,think
42.2413,93.35602,song
42.28995,93.49382,from
42.28995,93.49382,mind
42.28995,93.49382,come
42.23658,93.3692,disaster
42.23658,93.3692,always
42.23658,93.3692,pray
42.23658,93.3692,others
42.23658,93.3692,down
42.23658,93.3692,indonesia
42.21948,93.39876,better
42.21948,93.39876,than
42.18439,93.36481,loved
42.18439,93.36481,watching
42.18439,93.36481,its
42.18439,93.36481,summer
42.18439,93.36481,movie
42.25309,93.26416,indonesia
42.21417,93.35802,someone
42.21417,93.35802,sleep
42.21417,93.35802,throat
42.21417,93.35802,did
42.21417,93.35802,come
42.21417,93.35802,seen
42.21417,93.35802,far
42.21417,93.35802,sore
42.21417,93.35802,only
42.21034,93.36521,oil
42.21034,93.36521,spill
42.21034,93.36521,who
42.26371,93.37559,wanna
42.2068,93.3704,who
42.2068,93.3704,american
42.2068,93.3704,couple
42.2068,93.3704,young
42.2068,93.3704,should
42.2068,93.3704,maybe
42.2068,93.3704,fans
42.22508,93.46107,indonesia
42.2469,93.32487,news
42.2469,93.32487,bus
42.2469,93.32487,off
42.2469,93.32487,hot
42.17289,93.46226,hmm
42.17289,93.46226,indonesia
42.24218,93.33046,father
42.24218,93.33046,starts
42.24218,93.33046,son
42.24218,93.33046,his
42.24218,93.33046,always
42.24218,93.33046,much
42.24218,93.33046,saying
42.24218,93.33046,says
42.24218,93.33046,except
42.24218,93.33046,holy
42.22479,93.35722,someone
42.22479,93.35722,internet
42.22479,93.35722,working
42.22479,93.35722,fine
42.20651,93.37799,scared
42.20651,93.37799,who
42.22745,93.34251,bored
42.22745,93.34251,convention
42.22745,93.34251,sham
42.22745,93.34251,wow
42.22745,93.34251,off
42.25722,93.38638,realize
42.25722,93.38638,total
42.23033,93.35905,heard
42.23033,93.35905,gonna
42.23033,93.35905,rough
42.23033,93.35905,great
42.23033,93.35905,from
42.23033,93.35905,having
42.23033,93.35905,convention
42.23033,93.35905,start
42.21093,93.37679,high
42.21093,93.37679,money
42.21093,93.37679,because
42.21093,93.37679,helping
42.28316,93.47305,somebody
42.28316,93.47305,say
42.28316,93.47305,goin
42.28316,93.47305,something
42.22893,93.34532,been
42.22893,93.34532,wow
42.22893,93.34532,sham
42.22893,93.34532,convention
42.22893,93.34532,convetion
42.22893,93.34532,amazing
42.26813,93.20624,mine
42.26813,93.20624,timeline
42.26813,93.20624,talking
42.26813,93.20624,boondocks
42.26813,93.20624,everyone
42.20474,93.51259,oil
42.20474,93.51259,where
42.20474,93.51259,did
42.20474,93.51259,100
42.20474,93.51259,million
42.20474,93.51259,hmmm
42.25958,93.505,turn
42.25221,93.54494,would
42.25221,93.54494,totally
42.25221,93.54494,never
42.25221,93.54494,episode
42.25221,93.54494,sense
42.25221,93.54494,seen
42.25221,93.54494,last
42.25221,93.54494,makes
42.20886,93.36441,lil
42.20886,93.36441,tried
42.20886,93.36441,lol
42.22947,93.34816,plan
42.22947,93.34816,wow
42.22947,93.34816,leaving
42.22947,93.34816,anytime
42.22947,93.34816,convention
42.22947,93.34816,soon
42.22947,93.34816,sham
42.22947,93.34816,don
42.24572,93.33246,act
42.24572,93.33246,somebody
42.24572,93.33246,forgot
42.24572,93.33246,money
42.16818,93.42432,big
42.16818,93.42432,little
42.16818,93.42432,things
42.20739,93.36521,drug
42.1723,93.49621,key
42.1723,93.49621,future
42.1723,93.49621,forward
42.2256,93.35003,would
42.2256,93.35003,heard
42.2256,93.35003,been
42.2256,93.35003,great
42.2256,93.35003,home
42.2256,93.35003,convention
42.2256,93.35003,sham
42.2256,93.35003,better
42.2256,93.35003,wow
42.2256,93.35003,off
42.21682,93.19945,sam
42.26312,93.46466,she
42.26312,93.46466,talking
42.26312,93.46466,saw
42.26312,93.46466,cousin
42.26312,93.46466,loves
42.26312,93.46466,much
42.26312,93.46466,very
42.28818,93.36641,school
42.28818,93.36641,old
42.21565,93.36681,wanna
42.21565,93.36681,work
42.21565,93.36681,ass
42.21565,93.36681,twitter
42.2814,93.24139,those
42.2814,93.24139,need
42.2814,93.24139,because
42.2814,93.24139,hair
42.2814,93.24139,know
42.2814,93.24139,still
42.2814,93.24139,taking
42.2814,93.24139,much
42.2814,93.24139,take
42.2814,93.24139,bar
42.2814,93.24139,shower
42.29702,93.4375,said
42.29702,93.4375,kind
42.29702,93.4375,know
42.29702,93.4375,happy
42.29702,93.4375,didn
42.29702,93.4375,funny
42.29702,93.4375,got
42.29702,93.4375,friends
42.23717,93.36681,ready
42.23717,93.36681,leave
42.23717,93.36681,getting
42.23717,93.36681,goal
42.23717,93.36681,gone
42.23982,93.33925,picture
42.23982,93.33925,see
42.28641,93.37959,hour
42.2985,93.46027,whole
42.2985,93.46027,text
42.2985,93.46027,speak
42.2985,93.46027,how
42.2985,93.46027,ugh
42.22596,93.34484,him
42.22596,93.34484,mess
42.22596,93.34484,chris
42.22596,93.34484,lol
42.22596,93.34484,watching
42.20562,93.35323,means
42.20562,93.35323,probably
42.20562,93.35323,twitter
42.20562,93.35323,later
42.20562,93.35323,right
42.24012,93.35842,give
42.24012,93.35842,tweets
42.20356,93.33605,think
42.20356,93.33605,another
42.20356,93.33605,woman
42.20356,93.33605,see
42.21476,93.42113,broken
42.29525,93.34244,middle
42.29525,93.34244,shows
42.23363,93.32487,different
42.23363,93.32487,people
42.23363,93.32487,into
42.23363,93.32487,could
42.23363,93.32487,cool
42.2306,93.34473,here
42.2306,93.34473,being
42.2306,93.34473,longer
42.2306,93.34473,awesome
42.2306,93.34473,feel
42.2306,93.34473,convention
42.2306,93.34473,any
42.2306,93.34473,sham
42.2306,93.34473,wow
42.2306,93.34473,dont
42.21447,93.39636,thinking
42.21447,93.39636,wtf
42.23197,93.34533,heard
42.23197,93.34533,gonna
42.23197,93.34533,awesome
42.23197,93.34533,from
42.23197,93.34533,convention
42.23197,93.34533,convetion
42.23197,93.34533,sham
42.23197,93.34533,wow
42.26371,93.40355,think
42.26371,93.40355,august
42.26371,93.40355,seems
42.26371,93.40355,year
42.26371,93.40355,look
42.26371,93.40355,rather
42.26371,93.40355,constant
42.26371,93.40355,fast
42.22931,93.34242,filled
42.22931,93.34242,could
42.22931,93.34242,convention
42.22931,93.34242,sham
42.22931,93.34242,better
42.22931,93.34242,wow
42.27137,93.32926,facebook
42.27137,93.32926,close
42.23452,93.51099,house
42.16818,93.44269,top
42.26046,93.27494,blood
42.26046,93.27494,true
42.26046,93.27494,week
42.26046,93.27494,enough
42.26046,93.27494,amazing
42.24041,93.21623,even
42.24041,93.21623,man
42.24041,93.21623,her
42.24041,93.21623,lucky
42.16434,93.4407,final
42.16434,93.4407,para
42.23388,93.3495,here
42.23388,93.3495,too
42.23388,93.3495,longer
42.23388,93.3495,want
42.23388,93.3495,tired
42.23388,93.3495,pretty
42.23388,93.3495,convention
42.23388,93.3495,any
42.23388,93.3495,sham
42.23388,93.3495,wow
42.23388,93.3495,stay
42.2752,93.2997,interesting
42.2752,93.2997,please
42.2752,93.2997,bill
42.2752,93.2997,god
42.2752,93.2997,back
42.2752,93.2997,sookie
42.21063,93.55732,god
42.2127,93.35163,having
42.2127,93.35163,talking
42.2127,93.35163,care
42.2525,93.33565,where
42.2525,93.33565,game
42.22154,93.36121,two
42.22154,93.36121,light
42.21447,93.35482,tweet
42.21447,93.35482,here
42.21447,93.35482,being
42.21447,93.35482,count
42.17083,93.40635,over
42.17083,93.40635,cleaning
42.17083,93.40635,done
42.17083,93.40635,until
42.17083,93.40635,two
42.17083,93.40635,then
42.17083,93.40635,fall
42.20444,93.50979,already
42.20444,93.50979,man
42.20444,93.50979,favorite
42.20444,93.50979,twitter
42.20444,93.50979,from
42.20444,93.50979,hey
42.20444,93.50979,fans
42.20444,93.50979,send
42.20444,93.50979,boy
42.17673,93.46586,support
42.26282,93.39317,here
42.26282,93.39317,few
42.26282,93.39317,too
42.26282,93.39317,busy
42.26282,93.39317,reality
42.26282,93.39317,yes
42.26282,93.39317,down
42.22213,93.42152,indonesia
42.18056,93.3057,too
42.18056,93.3057,lmao
42.18056,93.3057,knew
42.18056,93.3057,happy
42.18056,93.3057,episode
42.18056,93.3057,last
42.23805,93.32726,where
42.17702,93.33525,help
42.17702,93.33525,making
42.17702,93.33525,shall
42.17702,93.33525,following
42.22479,93.27015,way
42.22479,93.27015,she
42.22479,93.27015,being
42.22479,93.27015,than
42.22479,93.27015,great
42.22479,93.27015,sister
42.22479,93.27015,home
42.22479,93.27015,thing
42.22479,93.27015,always
42.22479,93.27015,feel
42.22479,93.27015,worse
42.25958,93.3716,hospital
42.25958,93.3716,crazy
42.25958,93.3716,lmao
42.25958,93.3716,watch
42.25958,93.3716,weird
42.25958,93.3716,from
42.25958,93.3716,back
42.25958,93.3716,some
42.25958,93.3716,got
42.25958,93.3716,something
42.25958,93.3716,idk
42.25162,93.45947,dit
42.22508,93.33765,waiting
42.22508,93.33765,still
42.29732,93.38278,looking
42.29732,93.38278,hello
42.22862,93.38118,hurts
42.19029,93.31249,see
42.2413,93.42272,think
42.2413,93.42272,should
42.17555,93.4371,here
42.17555,93.4371,sooo
42.17555,93.4371,box
42.17555,93.4371,come
42.17555,93.4371,close
42.22677,93.35771,large
42.22677,93.35771,bored
42.22677,93.35771,convention
42.22677,93.35771,sham
42.22677,93.35771,wow
42.20149,93.4371,way
42.20149,93.4371,ride
42.23245,93.35802,want
42.17201,93.31808,someone
42.17201,93.31808,blood
42.17201,93.31808,right
42.23835,93.36041,could
42.23835,93.36041,convention
42.23835,93.36041,any
42.23835,93.36041,sham
42.23835,93.36041,better
42.23835,93.36041,wow
42.27167,93.47824,which
42.27167,93.47824,lovely
42.27167,93.47824,heart
42.27167,93.47824,smell
42.27167,93.47824,around
42.21417,93.37639,sam
42.21417,93.37639,voice
42.21417,93.37639,annoying
42.23039,93.25697,wondering
42.23039,93.25697,rest
42.23039,93.25697,mean
42.23039,93.25697,yall
42.23039,93.25697,mom
42.23039,93.25697,still
42.23039,93.25697,home
42.23039,93.25697,control
42.23039,93.25697,family
42.23039,93.25697,gone
42.23064,93.35212,fun
42.23064,93.35212,stuff
42.23064,93.35212,convention
42.23064,93.35212,sham
42.23064,93.35212,wow
42.23064,93.35212,seeing
42.21712,93.36321,suck
42.21712,93.36321,season
42.21712,93.36321,really
42.21712,93.36321,tonight
42.21712,93.36321,doesn
42.21712,93.36321,hoping
42.21594,93.24618,wanna
42.21594,93.24618,someone
42.21594,93.24618,need
42.21594,93.24618,bad
42.2298,93.36121,ago
42.2298,93.36121,year
42.2298,93.36121,convention
42.2298,93.36121,sham
42.2298,93.36121,wow
42.23511,93.32686,someone
42.23511,93.32686,make
42.23511,93.32686,making
42.23511,93.32686,saying
42.23511,93.32686,don
42.23511,93.32686,only
42.22702,93.35002,tweet
42.22702,93.35002,finding
42.22702,93.35002,gonna
42.22702,93.35002,convention
42.23864,93.3684,days
42.23864,93.3684,because
42.23864,93.3684,show
42.23864,93.3684,leave
42.23864,93.3684,left
42.23864,93.3684,until
42.23864,93.3684,last
42.23864,93.3684,night
42.17879,93.21423,other
42.17879,93.21423,watching
42.17879,93.21423,best
42.17879,93.21423,kids
42.17879,93.21423,control
42.21211,93.27055,cant
42.21211,93.27055,yet
42.21211,93.27055,move
42.21211,93.27055,twitter
42.21211,93.27055,better
42.23383,93.34281,rough
42.23383,93.34281,gonna
42.23383,93.34281,stuff
42.23383,93.34281,some
42.23383,93.34281,convention
42.23383,93.34281,sham
42.23383,93.34281,wow
42.23383,93.34281,missing
42.27904,93.44269,work
42.27904,93.44269,lol
42.27904,93.44269,peace
42.27904,93.44269,finally
42.20621,93.39516,under
42.20621,93.39516,control
42.20621,93.39516,glad
42.20621,93.39516,see
42.17732,93.19825,tweet
42.17732,93.19825,wtf
42.17732,93.19825,first
42.22154,93.33805,too
42.22154,93.33805,man
42.22154,93.33805,much
42.22154,93.33805,cat
42.22154,93.33805,deal
42.22154,93.33805,dat
42.22213,93.35402,either
42.24189,93.33925,met
42.24189,93.33925,het
42.24189,93.33925,dan
42.29289,93.20464,before
42.29289,93.20464,text
42.29289,93.20464,last
42.29289,93.20464,over
42.19707,93.54335,lmao
42.19707,93.54335,make
42.19707,93.54335,making
42.19707,93.54335,ice
42.19707,93.54335,feel
42.25604,93.25058,playing
42.25604,93.25058,hope
42.25604,93.25058,don
42.25604,93.25058,burn
42.26577,93.45667,seconds
42.26577,93.45667,days
42.26577,93.45667,minutes
42.26577,93.45667,hours
42.26577,93.45667,age
42.21682,93.35163,blood
42.21682,93.35163,true
42.21682,93.35163,real
42.21682,93.35163,word
42.21682,93.35163,bye
42.21682,93.35163,coming
42.17407,93.19626,friday
42.17407,93.19626,its
42.17407,93.19626,ass
42.17407,93.19626,traffic
42.23175,93.37056,large
42.23175,93.37056,filled
42.23175,93.37056,fun
42.23175,93.37056,convention
42.23175,93.37056,sham
42.23175,93.37056,wow
42.23175,93.37056,these
42.22884,93.35756,would
42.22884,93.35756,been
42.22884,93.35756,home
42.22884,93.35756,awesome
42.22884,93.35756,convention
42.22884,93.35756,sham
42.22884,93.35756,better
42.22884,93.35756,wow
42.22884,93.35756,off
42.21388,93.32686,his
42.21388,93.32686,him
42.21388,93.32686,become
42.21211,93.37999,action
42.21211,93.37999,than
42.21211,93.37999,quick
42.21211,93.37999,poor
42.21211,93.37999,slow
42.21211,93.37999,better
42.23628,93.35842,cant
42.23628,93.35842,week
42.23628,93.35842,wonderful
42.23628,93.35842,wait
42.23628,93.35842,till
42.23628,93.35842,finish
42.23628,93.35842,back
42.23628,93.35842,sick
42.23628,93.35842,imma
42.23628,93.35842,end
42.23628,93.35842,last
42.23628,93.35842,coming
42.23628,93.35842,next
42.22266,93.35693,heard
42.22266,93.35693,awesome
42.22266,93.35693,cool
42.22266,93.35693,something
42.22266,93.35693,sham
42.22266,93.35693,wow
42.22266,93.35693,keep
42.2525,93.48982,before
42.2525,93.48982,west
42.21506,93.35802,lmao
42.21506,93.35802,haha
42.21152,93.37799,way
42.21152,93.37799,except
42.21152,93.37799,everything
42.21152,93.37799,worst
42.2216,93.34802,said
42.2216,93.34802,friend
42.2216,93.34802,really
42.2216,93.34802,cool
42.2216,93.34802,convention
42.2276,93.34854,convetion
42.2276,93.34854,finding
42.2276,93.34854,convention
42.29113,93.27214,aan
42.29113,93.27214,het
42.29113,93.27214,dat
42.29113,93.27214,crisis
42.21535,93.32926,less
42.21535,93.32926,said
42.21535,93.32926,friend
42.21535,93.32926,say
42.21535,93.32926,words
42.24336,93.53775,could
42.24336,93.53775,her
42.24336,93.53775,eyes
42.24336,93.53775,see
42.21181,93.37,than
42.21181,93.37,shall
42.21181,93.37,might
42.21181,93.37,more
42.21181,93.37,become
42.21181,93.37,want
42.21181,93.37,then
42.21181,93.37,wat
42.21417,93.3708,cream
42.21417,93.3708,ice
42.25545,93.48543,song
42.25545,93.48543,lol
42.25545,93.48543,see
42.25545,93.48543,voice
42.25545,93.48543,west
42.23599,93.33565,always
42.23599,93.33565,room
42.21299,93.39636,would
42.21299,93.39636,moment
42.21299,93.39636,most
42.21299,93.39636,make
42.21299,93.39636,actually
42.21299,93.39636,each
42.21299,93.39636,say
42.22361,93.34444,cant
42.22361,93.34444,think
42.22361,93.34444,took
42.22361,93.34444,their
42.22361,93.34444,gotta
42.22361,93.34444,put
42.22361,93.34444,away
42.22361,93.34444,some
42.22361,93.34444,something
42.22361,93.34444,instead
42.21388,93.36641,fun
42.21388,93.36641,much
42.21388,93.36641,tonight
42.20739,93.34124,black
42.20739,93.34124,best
42.2242,93.22661,lmfao
42.26046,93.31967,imma
42.26046,93.31967,sleep
42.26046,93.31967,soon
42.22213,93.33325,bit
42.22213,93.33325,trip
42.22213,93.33325,some
42.22213,93.33325,family
42.22213,93.33325,down
42.22213,93.33325,off
42.22213,93.33325,street
42.18822,93.20305,someone
42.18822,93.20305,need
42.18822,93.20305,alone
42.18822,93.20305,nobody
42.18822,93.20305,talk
42.18822,93.20305,calls
42.18822,93.20305,call
42.18822,93.20305,want
42.24808,93.31368,those
42.24808,93.31368,song
42.24808,93.31368,man
42.24808,93.31368,hate
42.24808,93.31368,rock
42.24808,93.31368,music
42.24808,93.31368,let
42.24808,93.31368,don
42.28877,93.54095,believe
42.28877,93.54095,play
42.28877,93.54095,will
42.28877,93.54095,better
42.21063,93.36401,how
42.21063,93.36401,got
42.16523,93.20345,didnt
42.26429,93.52497,else
42.26429,93.52497,everybody
42.26429,93.52497,asleep
42.21417,93.38518,most
42.21417,93.38518,believe
42.21417,93.38518,stuff
42.21417,93.38518,important
42.21181,93.26775,que
42.21181,93.26775,com
42.25604,93.38358,think
42.25604,93.38358,our
42.25604,93.38358,while
42.25604,93.38358,work
42.25604,93.38358,cat
42.25604,93.38358,having
42.25692,93.48863,wow
42.17614,93.46626,sleep
42.17614,93.46626,called
42.17614,93.46626,sure
42.17614,93.46626,bit
42.17614,93.46626,home
42.17614,93.46626,getting
42.17614,93.46626,job
42.17614,93.46626,will
42.17614,93.46626,first
42.17614,93.46626,tomorrow
42.17614,93.46626,finally
42.25899,93.31488,doing
42.25899,93.31488,which
42.25899,93.31488,think
42.25899,93.31488,she
42.25899,93.31488,means
42.25899,93.31488,thinks
42.25899,93.31488,don
42.25899,93.31488,anything
42.2696,93.3049,those
42.2696,93.3049,sucks
42.2696,93.3049,wrong
42.2696,93.3049,story
42.2696,93.3049,why
42.2696,93.3049,end
42.2696,93.3049,hold
42.27167,93.40475,lol
42.23245,93.35203,ipad
42.23245,93.35203,blackberry
42.24041,93.43191,strong
42.24041,93.43191,isn
42.24041,93.43191,point
42.24041,93.43191,tonight
42.20238,93.37439,son
42.20238,93.37439,brother
42.18999,93.20385,said
42.18999,93.20385,think
42.18999,93.20385,rough
42.18999,93.20385,week
42.18999,93.20385,bit
42.18999,93.20385,enough
42.24778,93.32407,people
42.24778,93.32407,see
42.29761,93.20584,vote
42.29761,93.20584,obama
42.29761,93.20584,says
42.29761,93.20584,turned
42.19854,93.42712,sad
42.19854,93.42712,dead
42.19854,93.42712,very
42.19854,93.42712,serious
42.19854,93.42712,even
42.22184,93.3021,back
42.22184,93.3021,everything
42.22184,93.3021,come
42.22184,93.3021,soon
42.22951,93.35899,heard
