location_lat,location_lon,keyword
42.24601,93.33645,glad
42.24601,93.33645,mind
42.24601,93.33645,don
42.20916,93.39876,using
42.20916,93.39876,god
42.20916,93.39876,light
42.20916,93.39876,his
42.28051,93.42831,another
42.23334,93.48942,life
42.2242,93.36601,way
42.2242,93.36601,father
42.2242,93.36601,ppl
42.2242,93.36601,beauty
42.27461,93.50061,someone
42.27461,93.50061,face
42.27461,93.50061,ass
42.24189,93.34044,heard
42.24189,93.34044,their
42.24189,93.34044,know
42.24189,93.34044,oil
42.24189,93.34044,left
42.24189,93.34044,whats
42.24189,93.34044,water
42.24189,93.34044,gas
42.24189,93.34044,comes
42.24189,93.34044,only
42.23569,93.3704,someone
42.23569,93.3704,who
42.23569,93.3704,lol
42.23569,93.3704,always
42.23569,93.3704,life
42.23098,93.48343,sports
42.23098,93.48343,briefing
42.23098,93.48343,team
42.23098,93.48343,public
42.21977,93.36041,problem
42.20562,93.36561,long
42.20562,93.36561,watching
42.20562,93.36561,check
42.20562,93.36561,people
42.20562,93.36561,line
42.20562,93.36561,much
42.20562,93.36561,least
42.23923,93.36481,gets
42.23923,93.36481,stuck
42.23923,93.36481,goes
42.23923,93.36481,die
42.23923,93.36481,soul
42.2242,93.34923,girl
42.2242,93.34923,than
42.2242,93.34923,then
42.2242,93.34923,head
42.2242,93.34923,real
42.2242,93.34923,more
42.2242,93.34923,guy
42.25633,93.27135,blood
42.25633,93.27135,wtf
42.25633,93.27135,his
42.25633,93.27135,got
42.25633,93.27135,gave
42.25633,93.27135,dude
42.20179,93.37559,from
42.20179,93.37559,remember
42.20179,93.37559,become
42.20179,93.37559,comes
42.27491,93.47225,funny
42.27491,93.47225,kinda
42.2581,93.48343,its
42.2581,93.48343,how
42.2581,93.48343,work
42.2581,93.48343,person
42.2581,93.48343,down
42.20945,93.32287,much
42.20945,93.32287,eat
42.20945,93.32287,only
42.24159,93.35522,saturday
42.24159,93.35522,working
42.24159,93.35522,weekend
42.24159,93.35522,where
42.24159,93.35522,stupid
42.24159,93.35522,gone
42.24159,93.35522,ruining
42.19737,93.39197,place
42.19737,93.39197,phone
42.19737,93.39197,annoying
42.19737,93.39197,city
42.19737,93.39197,house
42.19737,93.39197,answer
42.19737,93.39197,hell
42.28464,93.47065,weekend
42.28464,93.47065,track
42.24572,93.20824,said
42.24572,93.20824,david
42.24572,93.20824,during
42.24572,93.20824,lie
42.24572,93.20824,always
42.24572,93.20824,thats
42.24572,93.20824,late
42.24572,93.20824,video
42.2295,93.35522,mess
42.2295,93.35522,who
42.2295,93.35522,know
42.2295,93.35522,anymore
42.2295,93.35522,plus
42.2295,93.35522,omg
42.2295,93.35522,dont
42.23098,93.32686,first
42.23098,93.32686,married
42.23098,93.32686,august
42.23098,93.32686,week
42.23098,93.32686,2010
42.23098,93.32686,lisa
42.23098,93.32686,getting
42.23098,93.32686,simpson
42.23098,93.32686,shark
42.17201,93.47065,done
42.17201,93.47065,omg
42.23835,93.36041,any
42.23835,93.36041,face
42.23835,93.36041,crisis
42.23835,93.36041,living
42.21447,93.38837,someone
42.21447,93.38837,bring
42.21447,93.38837,heart
42.21447,93.38837,job
42.21447,93.38837,word
42.21447,93.38837,holy
42.21447,93.38837,only
42.29643,93.51299,writing
42.29643,93.51299,play
42.29643,93.51299,his
42.29643,93.51299,him
42.24778,93.44389,prime
42.21417,93.48423,being
42.21417,93.48423,than
42.21417,93.48423,used
42.21417,93.48423,oil
42.21417,93.48423,will
42.21417,93.48423,end
42.24572,93.5062,too
42.24572,93.5062,guy
42.24572,93.5062,bar
42.21682,93.41434,everybody
42.21682,93.41434,random
42.22449,93.3704,twitter
42.22479,93.33885,seriously
42.22479,93.33885,funny
42.22479,93.33885,game
42.22479,93.33885,people
42.26547,93.25337,play
42.26547,93.25337,favorite
42.26547,93.25337,radio
42.21682,93.34404,than
42.21682,93.34404,need
42.21682,93.34404,fact
42.21682,93.34404,apple
42.21682,93.34404,make
42.21682,93.34404,them
42.21682,93.34404,better
42.23628,93.34683,maar
42.23628,93.34683,dat
42.21329,93.39037,apple
42.21329,93.39037,iphone
42.2124,93.41473,long
42.2124,93.41473,cry
42.2124,93.41473,because
42.2124,93.41473,probably
42.2124,93.41473,most
42.2124,93.41473,always
42.2124,93.41473,real
42.2124,93.41473,happiness
42.21859,93.34923,everyone
42.21859,93.34923,how
42.20562,93.35283,gets
42.20562,93.35283,hoping
42.20562,93.35283,through
42.20562,93.35283,back
42.20562,93.33805,picture
42.20562,93.33805,ever
42.20562,93.33805,found
42.20562,93.33805,days
42.22331,93.32686,sigh
42.22331,93.32686,back
42.22331,93.32686,twitter
42.1723,93.29132,human
42.1723,93.29132,only
42.27108,93.51299,apple
42.27108,93.51299,haven
42.27108,93.51299,still
42.27108,93.51299,bought
42.27108,93.51299,own
42.28818,93.33286,que
42.25456,93.37599,interesting
42.25456,93.37599,tomorrow
42.25456,93.37599,haha
42.2239,93.35203,wait
42.2239,93.35203,married
42.24012,93.33485,who
42.24012,93.33485,talking
42.24012,93.33485,middle
42.24012,93.33485,ppl
42.24012,93.33485,weird
42.24012,93.33485,look
42.24012,93.33485,dinner
42.24012,93.33485,felt
42.24012,93.33485,sit
42.24012,93.33485,don
42.24012,93.33485,kno
42.22626,93.34444,week
42.22626,93.34444,here
42.22626,93.34444,who
42.22626,93.34444,lol
42.21034,93.38917,number
42.21122,93.35003,cute
42.27078,93.47505,sun
42.27078,93.47505,its
42.27078,93.47505,room
42.27078,93.47505,morning
42.27491,93.509,facebook
42.27491,93.509,weird
42.27491,93.509,always
42.27491,93.509,end
42.27491,93.509,haha
42.1723,93.36121,evening
42.1723,93.36121,saturday
42.19029,93.3728,boring
42.19029,93.3728,lol
42.16493,93.42831,thing
42.16493,93.42831,yet
42.16493,93.42831,rock
42.16493,93.42831,much
42.16493,93.42831,near
42.16493,93.42831,years
42.16493,93.42831,don
42.2242,93.37679,masterchef
42.2242,93.37679,man
42.2242,93.37679,please
42.23569,93.46826,set
42.23569,93.46826,needed
42.23569,93.46826,off
42.23098,93.34763,way
42.23098,93.34763,yay
42.23098,93.34763,random
42.23098,93.34763,michael
42.23098,93.34763,box
42.23098,93.34763,dad
42.23098,93.34763,simpson
42.23098,93.34763,his
42.23098,93.34763,went
42.23098,93.34763,says
42.19795,93.21303,want
42.19795,93.21303,make
42.22479,93.35682,into
42.23953,93.35522,rest
42.23953,93.35522,watching
42.23953,93.35522,shall
42.23953,93.35522,night
42.25398,93.53376,review
42.25398,93.53376,movie
42.25398,93.53376,ill
42.25574,93.42472,sleep
42.25574,93.42472,need
42.25574,93.42472,great
42.25574,93.42472,didn
42.25574,93.42472,feeling
42.25574,93.42472,well
42.25574,93.42472,stupid
42.25574,93.42472,really
42.25574,93.42472,annoying
42.25574,93.42472,eyes
42.25574,93.42472,heat
42.25574,93.42472,more
42.16375,93.42232,who
42.16375,93.42232,room
42.16375,93.42232,ppl
42.16375,93.42232,full
42.16375,93.42232,feel
42.24159,93.35762,sunday
42.24159,93.35762,hell
42.24159,93.35762,everyone
42.24159,93.35762,better
42.22538,93.22541,knowing
42.22538,93.22541,dont
42.22538,93.22541,know
42.22538,93.22541,happens
42.22538,93.22541,problem
42.22538,93.22541,forever
42.22538,93.22541,same
42.22538,93.22541,age
42.22538,93.22541,stay
42.22538,93.22541,next
42.20533,93.25537,saturday
42.20533,93.25537,afternoon
42.21447,93.3053,apple
42.21447,93.3053,break
42.21447,93.3053,dont
42.26636,93.21263,gets
42.26636,93.21263,making
42.26636,93.21263,nobody
42.26636,93.21263,yet
42.26636,93.21263,thing
42.26636,93.21263,his
42.26636,93.21263,ever
42.26636,93.21263,much
42.26636,93.21263,adam
42.26636,93.21263,why
42.26636,93.21263,says
42.26636,93.21263,wonder
42.26636,93.21263,again
42.21594,93.38997,those
42.21594,93.38997,against
42.21594,93.38997,who
42.21594,93.38997,need
42.21594,93.38997,fear
42.21594,93.38997,lord
42.21594,93.38997,god
42.21594,93.38997,them
42.28169,93.42592,waiting
42.28169,93.42592,hospital
42.28169,93.42592,still
42.28169,93.42592,pain
42.27226,93.22422,apple
42.27226,93.22422,ipad
42.18085,93.31249,aint
42.18085,93.31249,from
42.18085,93.31249,changed
42.18085,93.31249,take
42.18085,93.31249,until
42.18085,93.31249,any
42.18085,93.31249,only
42.24218,93.34084,chris
42.24218,93.34084,saturday
42.24218,93.34084,july
42.21476,93.34564,open
42.21476,93.34564,pay
42.22479,93.24618,god
42.22479,93.24618,holiday
42.18675,93.40994,new
42.18675,93.40994,oil
42.18675,93.40994,make
42.18675,93.40994,clean
42.18675,93.40994,house
42.18675,93.40994,same
42.29348,93.21862,way
42.29348,93.21862,been
42.29348,93.21862,iphone
42.29348,93.21862,apple
42.29348,93.21862,its
42.29348,93.21862,order
42.23864,93.36481,review
42.23864,93.36481,art
42.27049,93.26535,missed
42.19854,93.42831,him
42.19854,93.42831,guess
42.19854,93.42831,move
42.19854,93.42831,pretty
42.19854,93.42831,keep
42.26076,93.54734,enjoy
42.26076,93.54734,people
42.26076,93.54734,half
42.26076,93.54734,sense
42.26076,93.54734,play
42.26076,93.54734,problems
42.26076,93.54734,some
42.26076,93.54734,having
42.26076,93.54734,say
42.23687,93.32327,class
42.23687,93.32327,against
42.23687,93.32327,action
42.23687,93.32327,been
42.23687,93.32327,apple
42.23687,93.32327,will
42.23687,93.32327,1st
42.23334,93.34364,high
42.23334,93.34364,season
42.23334,93.34364,apple
42.23334,93.34364,iphone
42.23334,93.34364,suffering
42.23334,93.34364,having
42.23334,93.34364,set
42.23334,93.34364,even
42.21535,93.372,crazy
42.21535,93.372,think
42.21535,93.372,need
42.21535,93.372,apple
42.21535,93.372,wow
42.20326,93.54774,second
42.24218,93.35442,understand
42.24218,93.35442,busy
42.24218,93.35442,how
42.24218,93.35442,always
42.24218,93.35442,broke
42.24218,93.35442,dont
42.264,93.40195,ago
42.264,93.40195,hours
42.264,93.40195,playing
42.264,93.40195,currently
42.264,93.40195,seen
42.264,93.40195,last
42.264,93.40195,xbox
42.264,93.40195,nation
42.264,93.40195,live
42.23805,93.34803,business
42.23805,93.34803,tough
42.23805,93.34803,enough
42.23805,93.34803,taking
42.23805,93.34803,answer
42.23805,93.34803,even
42.29407,93.49901,shop
42.29407,93.49901,thanks
42.29407,93.49901,music
42.29407,93.49901,apple
42.26488,93.4375,happy
42.26488,93.4375,nation
42.26488,93.4375,saturday
42.23216,93.33365,apple
42.23216,93.33365,make
42.23216,93.33365,fall
42.20562,93.33925,key
42.23098,93.37439,giving
42.23098,93.37439,away
42.18085,93.45108,new
42.18085,93.45108,apple
42.18085,93.45108,store
42.18085,93.45108,please
42.18085,93.45108,news
42.18085,93.45108,buy
42.18085,93.45108,pay
42.21712,93.24578,saturday
42.21712,93.24578,working
42.21712,93.24578,hour
42.21712,93.24578,plus
42.21712,93.24578,tomorrow
42.23422,93.35283,would
42.23422,93.35283,saturday
42.23422,93.35283,how
42.23422,93.35283,changed
42.23422,93.35283,from
42.23422,93.35283,funny
42.23422,93.35283,much
42.23422,93.35283,tired
42.23422,93.35283,old
42.23422,93.35283,drunk
42.23422,93.35283,bed
42.23422,93.35283,dan
42.23422,93.35283,night
42.28906,93.37839,think
42.28906,93.37839,she
42.28906,93.37839,crisis
42.28906,93.37839,poor
42.28906,93.37839,having
42.17555,93.21583,caught
42.24189,93.35882,boring
42.24189,93.35882,very
42.24719,93.31448,song
42.24719,93.31448,aint
42.24719,93.31448,whole
42.24719,93.31448,complete
42.24719,93.31448,pretty
42.24719,93.31448,some
42.24719,93.31448,missing
42.24719,93.31448,boy
42.24719,93.31448,dat
42.20385,93.34364,sports
42.20385,93.34364,home
42.20385,93.34364,police
42.20385,93.34364,briefing
42.2124,93.38917,saturday
42.2124,93.38917,fine
42.2124,93.38917,being
42.2124,93.38917,stop
42.2124,93.38917,won
42.2124,93.38917,got
42.2124,93.38917,headache
42.22272,93.37679,saturday
42.22272,93.37679,morning
42.23009,93.37839,she
42.23009,93.37839,how
42.23009,93.37839,cute
42.23157,93.53056,cars
42.23157,93.53056,drive
42.18498,93.45827,true
42.18498,93.45827,fact
42.18498,93.45827,apple
42.18498,93.45827,make
42.18498,93.45827,power
42.18498,93.45827,want
42.18498,93.45827,green
42.18498,93.45827,whatever
42.19471,93.55333,apple
42.19471,93.55333,second
42.19471,93.55333,finish
42.19471,93.55333,sick
42.19471,93.55333,sometimes
42.19471,93.55333,feel
42.19471,93.55333,world
42.19471,93.55333,state
42.19471,93.55333,pie
42.19471,93.55333,even
42.26371,93.52697,normal
42.26371,93.52697,best
42.26371,93.52697,come
42.26371,93.52697,will
42.26371,93.52697,life
42.24189,93.35802,saturday
42.24189,93.35802,totally
42.24189,93.35802,watching
42.24189,93.35802,crying
42.24189,93.35802,old
42.24189,93.35802,years
42.24189,93.35802,night
42.21329,93.38518,een
42.21329,93.38518,aan
42.21329,93.38518,naar
42.21624,93.368,show
42.21624,93.368,playing
42.21624,93.368,2010
42.26194,93.55053,nation
42.26194,93.55053,2010
42.26194,93.55053,convention
42.29879,93.49901,song
42.29879,93.49901,ipod
42.29879,93.49901,favorite
42.29879,93.49901,forget
42.29879,93.49901,off
42.23953,93.5058,blood
42.23953,93.5058,gets
42.23953,93.5058,still
42.23953,93.5058,could
42.23953,93.5058,much
42.23953,93.5058,keep
42.24218,93.33365,chicken
42.20562,93.52377,because
42.20562,93.52377,clean
42.20562,93.52377,please
42.20562,93.52377,put
42.20562,93.52377,hold
42.20562,93.52377,help
42.21859,93.22262,running
42.21859,93.22262,back
42.21859,93.22262,laptop
42.22007,93.25337,hold
42.22007,93.25337,gets
42.28228,93.42352,than
42.28228,93.42352,things
42.28228,93.42352,change
42.28228,93.42352,around
42.28228,93.42352,dont
42.18528,93.36561,random
42.23569,93.34883,van
42.23569,93.34883,een
42.23569,93.34883,aan
42.23569,93.34883,dan
42.23569,93.34883,het
42.17053,93.19745,card
42.17053,93.19745,july
42.17053,93.19745,gift
42.26577,93.30649,tweet
42.26577,93.30649,something
42.26577,93.30649,random
42.23009,93.35842,arcade
42.21889,93.39037,everything
42.21889,93.39037,black
42.21889,93.39037,red
42.21889,93.39037,around
42.21889,93.39037,only
42.24071,93.36121,way
42.24071,93.36121,song
42.24071,93.36121,stuck
42.24071,93.36121,though
42.24071,93.36121,head
42.24071,93.36121,lie
42.24071,93.36121,its
42.28759,93.24578,van
42.28759,93.24578,heb
42.28759,93.24578,het
42.28759,93.24578,als
42.28759,93.24578,dat
42.28759,93.24578,niet
42.23628,93.3712,stuck
42.23628,93.3712,gonna
42.23628,93.3712,week
42.23628,93.3712,some
42.23628,93.3712,want
42.23628,93.3712,chicken
42.23628,93.3712,shark
42.24277,93.33525,someone
42.24277,93.33525,yay
42.24277,93.33525,over
42.24277,93.33525,nite
42.24277,93.33525,very
42.21447,93.37559,think
42.21447,93.37559,who
42.21447,93.37559,others
42.21447,93.37559,isn
42.21447,93.37559,might
42.21447,93.37559,close
42.21447,93.37559,knows
42.21447,93.37559,more
42.21447,93.37559,deal
42.21447,93.37559,better
42.20945,93.32007,minutes
42.20945,93.32007,new
42.20945,93.32007,phone
42.20945,93.32007,apple
42.20945,93.32007,iphone
42.20945,93.32007,dead
42.20945,93.32007,store
42.20945,93.32007,went
42.20945,93.32007,later
42.20945,93.32007,had
42.21506,93.20864,change
42.21506,93.20864,red
42.21506,93.20864,their
42.21506,93.20864,hair
42.2183,93.29251,think
42.2183,93.29251,saturday
42.2183,93.29251,little
42.2183,93.29251,giving
42.2183,93.29251,myself
42.2183,93.29251,break
42.2183,93.29251,done
42.2183,93.29251,much
42.2183,93.29251,read
42.2183,93.29251,don
42.23363,93.36121,another
42.23363,93.36121,race
42.23363,93.36121,shot
42.22773,93.37799,most
42.22773,93.37799,dead
42.22773,93.37799,who
42.22773,93.37799,dies
42.23098,93.34604,come
42.18351,93.53775,bring
42.18351,93.53775,need
42.18351,93.53775,gonna
42.18351,93.53775,its
42.18351,93.53775,back
42.18351,93.53775,coffee
42.18351,93.53775,down
42.18351,93.53775,friday
42.17732,93.45028,who
42.17732,93.45028,days
42.17732,93.45028,health
42.17732,93.45028,film
42.17732,93.45028,watching
42.17732,93.45028,care
42.17732,93.45028,could
42.17732,93.45028,small
42.17732,93.45028,tax
42.17732,93.45028,last
42.17525,93.36121,wat
42.17525,93.36121,crisis
42.17967,93.22501,market
42.27697,93.4363,company
42.27697,93.4363,morning
42.27697,93.4363,tea
42.22243,93.33485,little
42.22243,93.33485,pretty
42.28611,93.33925,apple
42.28611,93.33925,store
42.28611,93.33925,iphone
42.23334,93.34284,police
42.23334,93.34284,during
42.26813,93.22981,style
42.22744,93.33485,soo
42.22744,93.33485,tweet
42.22744,93.33485,fun
42.22744,93.33485,happening
42.22744,93.33485,could
42.22744,93.33485,soooo
42.22744,93.33485,always
42.22744,93.33485,much
42.22744,93.33485,fast
42.22744,93.33485,everything
42.22744,93.33485,don
42.22744,93.33485,wish
42.20415,93.35722,someone
42.20415,93.35722,nothing
42.20415,93.35722,lol
42.20415,93.35722,sleep
42.20415,93.35722,telling
42.20415,93.35722,than
42.20415,93.35722,pop
42.28641,93.3732,life
42.28641,93.3732,crisis
42.28641,93.3732,thru
42.23186,93.33086,realize
42.23186,93.33086,everywhere
42.27285,93.30969,stream
42.27285,93.30969,over
42.264,93.46746,answer
42.264,93.46746,tomorrow
42.23953,93.46266,true
42.23953,93.46266,name
42.2696,93.27933,know
42.2696,93.27933,anymore
42.2696,93.27933,care
42.2696,93.27933,real
42.2696,93.27933,very
42.2696,93.27933,don
42.2696,93.27933,finally
42.21889,93.33925,finished
42.21889,93.33925,still
42.21889,93.33925,hair
42.287,93.37399,saturday
42.287,93.37399,enjoy
42.287,93.37399,every
42.287,93.37399,happy
42.287,93.37399,second
42.21771,93.34484,which
42.21771,93.34484,topic
42.21771,93.34484,may
42.21771,93.34484,okay
42.21771,93.34484,wanted
42.21771,93.34484,didn
42.21771,93.34484,since
42.21771,93.34484,tomorrow
42.21771,93.34484,only
42.21741,93.35522,bad
42.21741,93.35522,official
42.21741,93.35522,health
42.22213,93.33965,ook
42.22213,93.33965,het
42.22213,93.33965,dat
42.22213,93.33965,haha
42.29407,93.24618,think
42.29407,93.24618,brother
42.29407,93.24618,saturday
42.29407,93.24618,him
42.29407,93.24618,woke
42.29407,93.24618,last
42.29407,93.24618,least
42.29407,93.24618,night
42.22361,93.25337,oil
42.22361,93.25337,because
42.22361,93.25337,see
42.23039,93.48343,gets
42.23039,93.48343,other
42.23039,93.48343,apple
42.23039,93.48343,store
42.23039,93.48343,best
42.23039,93.48343,app
42.23039,93.48343,ever
42.23039,93.48343,original
42.22066,93.37879,doing
42.22066,93.37879,would
42.22066,93.37879,starting
42.22066,93.37879,business
42.22066,93.37879,weeks
42.22066,93.37879,ago
42.22066,93.37879,lot
42.22066,93.37879,happen
42.2814,93.23899,she
42.2814,93.23899,miss
42.2814,93.23899,happy
42.2814,93.23899,still
42.2814,93.23899,really
42.2814,93.23899,her
42.2814,93.23899,around
42.2814,93.23899,wish
42.24071,93.35642,company
42.24071,93.35642,saturday
42.24071,93.35642,lame
42.19265,93.31368,past
42.24277,93.35482,way
42.24277,93.35482,season
42.24277,93.35482,men
42.24277,93.35482,left
42.24277,93.35482,off
42.18469,93.34124,few
42.18469,93.34124,saturday
42.18469,93.34124,minutes
42.18469,93.34124,busy
42.18469,93.34124,show
42.18469,93.34124,kids
42.18469,93.34124,games
42.18469,93.34124,game
42.18469,93.34124,tonight
42.18469,93.34124,far
42.18469,93.34124,fair
42.23776,93.32646,hilarious
42.23776,93.32646,watch
42.23776,93.32646,favorite
42.23776,93.32646,episode
42.23776,93.32646,far
42.23776,93.32646,haha
42.24955,93.40555,life
42.24955,93.40555,how
42.19972,93.53576,then
42.27108,93.39237,talking
42.27108,93.39237,great
42.27108,93.39237,look
42.27108,93.39237,bill
42.27108,93.39237,his
42.20827,93.35522,wind
42.20827,93.35522,trust
42.20827,93.35522,its
42.20827,93.35522,work
42.20827,93.35522,big
42.20827,93.35522,god
42.20827,93.35522,hard
42.20827,93.35522,along
42.27314,93.40435,would
42.27314,93.40435,than
42.27314,93.40435,seems
42.27314,93.40435,yet
42.27314,93.40435,ever
42.27314,93.40435,life
42.22714,93.32966,crisis
42.27727,93.48343,long
42.27727,93.48343,because
42.27727,93.48343,season
42.27727,93.48343,last
42.27727,93.48343,will
42.27727,93.48343,amazing
42.20768,93.33445,cant
42.20768,93.33445,need
42.20768,93.33445,lol
42.20768,93.33445,sleep
42.20768,93.33445,where
42.20768,93.33445,kid
42.20768,93.33445,movie
42.1897,93.41434,saturday
42.1897,93.41434,july
42.1897,93.41434,2010
42.2127,93.3692,starting
42.2127,93.3692,hmm
42.2127,93.3692,movie
42.24631,93.32407,their
42.24631,93.32407,ppl
42.24631,93.32407,very
42.24631,93.32407,try
42.24631,93.32407,down
42.24631,93.32407,own
42.27049,93.20584,saturday
42.27049,93.20584,never
42.27049,93.20584,happens
42.27049,93.20584,work
42.27049,93.20584,early
42.27019,93.4387,said
42.27019,93.4387,moment
42.27019,93.4387,tweet
42.27019,93.4387,wrong
42.27019,93.4387,till
42.27019,93.4387,last
42.27019,93.4387,something
42.18999,93.53456,here
42.18999,93.53456,need
42.18999,93.53456,days
42.18999,93.53456,getting
42.18999,93.53456,perfect
42.18999,93.53456,fast
42.27668,93.49462,bad
42.25574,93.28093,their
42.21299,93.38797,saturday
42.21299,93.38797,great
42.21299,93.38797,morning
42.21299,93.38797,beautiful
42.21299,93.38797,start
42.23334,93.3676,both
42.23334,93.3676,awesome
42.23334,93.3676,really
42.23334,93.3676,believe
42.23334,93.3676,beat
42.22596,93.34284,doing
42.21181,93.35482,ready
42.2298,93.38598,name
42.2298,93.38598,new
42.2298,93.38598,guess
42.22479,93.35362,saturday
42.22479,93.35362,baseball
42.22479,93.35362,watch
42.22479,93.35362,first
42.22479,93.35362,summer
42.22479,93.35362,movie
42.22479,93.35362,had
42.21535,93.34284,power
42.21535,93.34284,times
42.21535,93.34284,books
42.22007,93.3732,open
42.22007,93.3732,wait
42.22007,93.3732,door
42.22007,93.3732,number
42.22007,93.3732,soon
42.22007,93.3732,start
42.20385,93.33246,iphone
42.20385,93.33246,why
42.20385,93.33246,meeting
42.26872,93.38238,talking
42.26872,93.38238,see
42.26872,93.38238,cute
42.26872,93.38238,walk
42.26872,93.38238,somebody
42.26872,93.38238,real
42.26872,93.38238,soon
42.26872,93.38238,then
42.26872,93.38238,start
42.27727,93.54335,way
42.27727,93.54335,these
42.27727,93.54335,feeling
42.27727,93.54335,still
42.27727,93.54335,should
42.27727,93.54335,some
42.27727,93.54335,body
42.22773,93.34404,gets
42.22773,93.34404,front
42.22773,93.34404,killing
42.22773,93.34404,seriously
42.22773,93.34404,hope
42.29614,93.52937,sure
42.29614,93.52937,wrong
42.29614,93.52937,head
42.29614,93.52937,went
42.2584,93.40755,week
42.2584,93.40755,make
42.2584,93.40755,try
42.22921,93.31169,would
42.22921,93.31169,kid
42.22921,93.31169,old
42.22921,93.31169,tell
42.22921,93.31169,only
42.2814,93.42672,calls
42.2814,93.42672,hate
42.2814,93.42672,hand
42.2814,93.42672,down
42.2814,93.42672,teacher
42.28995,93.39357,would
42.28995,93.39357,tweet
42.28995,93.39357,home
42.28995,93.39357,twitter
42.28995,93.39357,got
42.28995,93.39357,tweets
42.28995,93.39357,thought
42.28995,93.39357,had
42.25633,93.37919,chris
42.25633,93.37919,anyone
42.25633,93.37919,still
42.25633,93.37919,play
42.25633,93.37919,want
42.25633,93.37919,bet
42.25633,93.37919,money
42.21476,93.21183,here
42.21476,93.21183,train
42.21476,93.21183,where
42.21476,93.21183,should
42.21771,93.34763,think
42.21771,93.34763,our
42.21771,93.34763,killing
42.21771,93.34763,will
42.21771,93.34763,realize
42.23186,93.34564,arts
42.23186,93.34564,briefly
42.23186,93.34564,after
42.23186,93.34564,very
42.24926,93.47345,mouth
42.24926,93.47345,home
42.24926,93.47345,kids
42.16641,93.29531,used
42.16641,93.29531,phone
42.16641,93.29531,apple
42.16641,93.29531,did
42.16641,93.29531,awesome
42.16641,93.29531,morning
42.16641,93.29531,catch
42.16641,93.29531,android
42.23098,93.37919,way
42.24808,93.33685,may
42.24808,93.33685,trust
42.24808,93.33685,enough
42.24808,93.33685,much
42.24808,93.33685,will
42.24808,93.33685,don
42.24513,93.33445,said
42.24513,93.33445,forward
42.24513,93.33445,anytime
42.24513,93.33445,looking
42.24513,93.33445,android
42.24513,93.33445,first
42.24513,93.33445,month
42.24837,93.28932,wait
42.24837,93.28932,hope
42.24837,93.28932,break
42.24837,93.28932,play
42.24837,93.28932,first
42.24837,93.28932,don
42.22243,93.35003,said
42.22243,93.35003,face
42.22243,93.35003,iphone4
42.22243,93.35003,tryna
42.22243,93.35003,lets
42.22243,93.35003,smh
42.22243,93.35003,dad
42.22243,93.35003,talk
42.22243,93.35003,some
42.22243,93.35003,dont
42.29437,93.30889,told
42.29437,93.30889,yeah
42.29437,93.30889,called
42.29437,93.30889,weekend
42.29437,93.30889,drive
42.29437,93.30889,cuz
42.29437,93.30889,birthday
42.20002,93.36281,doing
42.20002,93.36281,saturday
42.20002,93.36281,happy
42.20002,93.36281,how
42.20002,93.36281,everyone
42.28081,93.31209,young
42.28081,93.31209,times
42.28081,93.31209,books
42.2354,93.32447,here
42.2354,93.32447,few
42.2354,93.32447,weeks
42.2354,93.32447,see
42.2354,93.32447,apple
42.2354,93.32447,great
42.2354,93.32447,ipod
42.2354,93.32447,store
42.2354,93.32447,home
42.2354,93.32447,them
42.2354,93.32447,broke
42.2354,93.32447,then
42.24012,93.34683,where
42.24012,93.34683,art
42.16287,93.47505,saturday
42.16287,93.47505,special
42.16287,93.47505,friends
42.2413,93.49302,nothing
42.2413,93.49302,than
42.2413,93.49302,show
42.2413,93.49302,watch
42.2413,93.49302,really
42.2413,93.49302,into
42.2413,93.49302,gym
42.2413,93.49302,off
42.2413,93.49302,something
42.2413,93.49302,better
42.2413,93.49302,pass
42.23923,93.42232,top
42.23923,93.42232,put
42.23923,93.42232,her
42.23923,93.42232,computer
42.23923,93.42232,bad
42.23923,93.42232,news
42.23923,93.42232,far
42.23923,93.42232,same
42.23923,93.42232,west
42.23923,93.42232,right
42.24366,93.32207,long
42.24366,93.32207,saturday
42.24366,93.32207,haven
42.24366,93.32207,might
42.24366,93.32207,come
42.24366,93.32207,actually
42.24366,93.32207,missed
42.24366,93.32207,tomorrow
42.24366,93.32207,even
42.22685,93.37599,days
42.22685,93.37599,more
42.26488,93.51379,nice
42.26488,93.51379,been
42.26488,93.51379,hot
42.26488,93.51379,baby
42.26488,93.51379,cold
42.26488,93.51379,ever
42.26488,93.51379,ice
42.26488,93.51379,cause
42.16434,93.49941,watched
42.16434,93.49941,deep
42.16434,93.49941,report
42.16434,93.49941,water
42.23098,93.35922,ook
42.23098,93.35922,het
42.23216,93.34084,lmao
42.23216,93.34084,fake
42.23216,93.34084,found
42.23216,93.34084,pop
42.23216,93.34084,her
42.23216,93.34084,will
42.19619,93.38638,best
42.19619,93.38638,track
42.21063,93.36561,saturday
42.16257,93.29212,radio
42.16257,93.29212,season
42.16257,93.29212,football
42.16257,93.29212,around
42.16257,93.29212,right
42.27196,93.33485,rain
42.27196,93.33485,drive
42.24366,93.34843,saturday
42.24366,93.34843,everyone
42.17791,93.28972,book
42.22213,93.3688,watched
42.22213,93.3688,well
42.22213,93.3688,episode
42.22213,93.3688,power
42.22213,93.3688,art
42.22213,93.3688,life
42.26754,93.45428,see
42.26754,93.45428,apple
42.26754,93.45428,iphone
42.26754,93.45428,worth
42.26754,93.45428,world
42.26754,93.45428,case
42.26754,93.45428,million
42.26754,93.45428,issue
