location_lat,location_lon,keyword
42.23098,93.35722,coming
42.21417,93.35442,hungry
42.22333,93.47918,lot
42.22333,93.47918,baseball
42.22333,93.47918,isn
42.22333,93.47918,million
42.22333,93.47918,money
42.21653,93.47984,think
42.21653,93.47984,him
42.21653,93.47984,happy
42.21653,93.47984,really
42.21653,93.47984,smh
42.21653,93.47984,killing
42.21653,93.47984,god
42.21653,93.47984,world
42.26076,93.26615,from
42.26076,93.26615,comes
42.26076,93.26615,things
42.29673,93.52497,way
42.29673,93.52497,here
42.29673,93.52497,light
42.29673,93.52497,secret
42.29673,93.52497,put
42.29673,93.52497,god
42.29673,93.52497,world
42.29673,93.52497,another
42.24041,93.34763,answer
42.24041,93.34763,question
42.24041,93.34763,chocolate
42.21506,93.24099,sign
42.21506,93.24099,wants
42.21506,93.24099,longer
42.21506,93.24099,did
42.21506,93.24099,doctor
42.21506,93.24099,talk
42.21506,93.24099,bad
42.21506,93.24099,around
42.2239,93.33485,sucks
42.2239,93.33485,their
42.2239,93.33485,know
42.2239,93.33485,didn
42.2239,93.33485,wtf
42.2239,93.33485,how
42.2239,93.33485,hate
42.2239,93.33485,problem
42.2239,93.33485,more
42.2239,93.33485,makes
42.2239,93.33485,them
42.2239,93.33485,seriously
42.2239,93.33485,don
42.2239,93.33485,wat
42.20945,93.3716,week
42.20945,93.3716,gone
42.20945,93.3716,next
42.20945,93.3716,episode
42.28523,93.41074,him
42.28523,93.41074,white
42.28523,93.41074,been
42.28523,93.41074,asked
42.28523,93.41074,myself
42.28523,93.41074,house
42.28523,93.41074,ever
42.28523,93.41074,years
42.28523,93.41074,first
42.28523,93.41074,anything
42.24513,93.33765,home
42.28818,93.29012,doing
42.28818,93.29012,sorry
42.28818,93.29012,being
42.28818,93.29012,than
42.28818,93.29012,its
42.28818,93.29012,enough
42.28818,93.29012,cool
42.28818,93.29012,more
42.28818,93.29012,don
42.28818,93.29012,help
42.16493,93.40994,tough
42.16493,93.40994,did
42.16493,93.40994,start
42.16493,93.40994,getting
42.24218,93.35722,year
42.24218,93.35722,tough
42.24218,93.35722,success
42.24218,93.35722,problem
42.24218,93.35722,last
42.24218,93.35722,deal
42.24218,93.35722,had
42.20297,93.40235,win
42.20297,93.40235,movies
42.20297,93.40235,epic
42.20297,93.40235,any
42.20297,93.40235,want
42.20297,93.40235,say
42.20297,93.40235,movie
42.16818,93.3684,who
42.16818,93.3684,oil
42.16818,93.3684,didn
42.16818,93.3684,eat
42.16818,93.3684,much
42.16818,93.3684,will
42.16818,93.3684,cause
42.20857,93.51139,mine
42.20857,93.51139,both
42.20857,93.51139,from
42.20857,93.51139,done
42.20857,93.51139,take
42.20857,93.51139,life
42.21535,93.38837,swear
42.21535,93.38837,michael
42.21535,93.38837,loud
42.24336,93.32686,hopefully
42.24336,93.32686,new
42.24336,93.32686,see
42.24336,93.32686,make
42.24336,93.32686,wait
42.24336,93.32686,our
42.24336,93.32686,end
42.24336,93.32686,set
42.24336,93.32686,friends
42.20857,93.20904,which
42.20857,93.20904,how
42.20857,93.20904,true
42.25427,93.3049,still
42.25427,93.3049,into
42.25427,93.3049,say
42.25427,93.3049,try
42.25427,93.3049,then
42.25427,93.3049,buy
42.2127,93.34843,sick
42.2127,93.34843,lil
42.2127,93.34843,die
42.2127,93.34843,bro
42.20267,93.32567,office
42.17142,93.40115,topic
42.17142,93.40115,always
42.17142,93.40115,trending
42.17142,93.40115,bieber
42.17142,93.40115,justin
42.25899,93.39317,want
42.22302,93.3716,wait
42.22302,93.3716,hurricane
42.22302,93.3716,should
42.27049,93.52457,arts
42.27049,93.52457,briefly
42.24867,93.47824,girl
42.24867,93.47824,little
42.24867,93.47824,boondocks
42.24867,93.47824,smh
42.24867,93.47824,tht
42.24867,93.47824,feel
42.24867,93.47824,bad
42.21299,93.35922,also
42.21299,93.35922,phone
42.21299,93.35922,home
42.21299,93.35922,might
42.21299,93.35922,car
42.21299,93.35922,only
42.18026,93.41633,wanna
42.18026,93.41633,people
42.18026,93.41633,these
42.18026,93.41633,cars
42.27078,93.45867,book
42.27078,93.45867,need
42.27078,93.45867,new
42.27078,93.45867,best
42.27078,93.45867,into
42.27078,93.45867,start
42.27078,93.45867,put
42.27078,93.45867,hmmm
42.27078,93.45867,sum
42.28169,93.42911,card
42.28169,93.42911,know
42.28169,93.42911,sister
42.28169,93.42911,year
42.28169,93.42911,family
42.28169,93.42911,want
42.28169,93.42911,game
42.18734,93.21383,boondocks
42.18734,93.21383,late
42.2124,93.28093,yet
42.20533,93.53016,who
42.20533,93.53016,new
42.20533,93.53016,never
42.20533,93.53016,anymore
42.20533,93.53016,hour
42.20533,93.53016,job
42.20533,93.53016,got
42.20533,93.53016,since
42.20533,93.34444,gonna
42.20533,93.34444,race
42.20533,93.34444,sure
42.20533,93.34444,watching
42.20533,93.34444,know
42.20533,93.34444,happen
42.20533,93.34444,whats
42.20533,93.34444,much
42.20533,93.34444,point
42.28169,93.38718,back
42.28169,93.38718,shopping
42.17437,93.46626,drug
42.17437,93.46626,both
42.17437,93.46626,health
42.17437,93.46626,parents
42.24454,93.34084,from
42.24454,93.34084,inside
42.24454,93.34084,things
42.24189,93.34244,short
42.24189,93.34244,too
42.24189,93.34244,weather
42.24189,93.34244,hello
42.27314,93.32646,party
42.27314,93.32646,against
42.27314,93.32646,will
42.27314,93.32646,tea
42.17496,93.34484,week
42.17496,93.34484,ahead
42.20592,93.39117,way
42.20592,93.39117,followers
42.20592,93.39117,myself
42.20592,93.39117,twitter
42.20592,93.39117,nite
42.20592,93.39117,het
42.20592,93.39117,say
42.20592,93.39117,dat
42.19589,93.3045,burn
42.23953,93.36241,say
42.23953,93.36241,alarm
42.23953,93.36241,omg
42.22243,93.53975,back
42.22243,93.53975,finished
42.22243,93.53975,office
42.22243,93.53975,live
42.21122,93.37559,against
42.21122,93.37559,head
42.21122,93.37559,hit
42.21122,93.37559,wall
42.22596,93.30969,never
42.22596,93.30969,been
42.22596,93.30969,before
42.22596,93.30969,its
42.22596,93.30969,chance
42.22596,93.30969,will
42.23157,93.53855,she
42.23157,93.53855,pick
42.23157,93.53855,mom
42.23157,93.53855,know
42.23157,93.53855,people
42.23157,93.53855,how
42.23157,93.53855,from
42.23157,93.53855,gotta
42.23157,93.53855,work
42.23157,93.53855,her
42.23157,93.53855,car
42.23157,93.53855,dont
42.27874,93.44229,mom
42.27874,93.44229,how
42.27874,93.44229,dad
42.27874,93.44229,from
42.27874,93.44229,hate
42.27874,93.44229,back
42.27874,93.44229,always
42.27874,93.44229,her
42.27874,93.44229,listen
42.27255,93.29731,appetite
42.27255,93.29731,car
42.27255,93.29731,new
42.21771,93.36121,seconds
42.21771,93.36121,every
42.21771,93.36121,tweet
42.21771,93.36121,makes
42.21771,93.36121,west
42.20474,93.32527,chance
42.20474,93.32527,pick
42.20356,93.39516,every
42.20356,93.39516,morning
42.19471,93.45028,said
42.19471,93.45028,his
42.19471,93.45028,book
42.19471,93.45028,life
42.24041,93.44829,floor
42.24041,93.44829,times
42.24041,93.44829,been
42.24041,93.44829,watch
42.24041,93.44829,house
42.24041,93.44829,next
42.23304,93.36281,girls
42.27992,93.3736,way
42.27992,93.3736,too
42.27992,93.3736,walk
42.27992,93.3736,really
42.27992,93.3736,ill
42.27373,93.29811,two
42.27373,93.29811,years
42.27402,93.4403,wanna
42.27402,93.4403,watching
42.27402,93.4403,man
42.27402,93.4403,making
42.17791,93.20105,wanna
42.17791,93.20105,lol
42.17791,93.20105,though
42.17791,93.20105,singing
42.17791,93.20105,really
42.17791,93.20105,girls
42.17791,93.20105,gotta
42.17791,93.20105,back
42.17791,93.20105,then
42.17791,93.20105,friends
42.25781,93.26815,success
42.25781,93.26815,from
42.25781,93.26815,comes
42.2755,93.4371,quero
42.2755,93.4371,arcade
42.2755,93.4371,true
42.2127,93.38558,children
42.2127,93.38558,2010
42.2127,93.38558,best
42.2127,93.38558,books
42.2127,93.38558,sunday
42.22567,93.33006,letters
42.24189,93.33086,same
42.24189,93.33086,than
42.21859,93.39197,kind
42.23982,93.33845,sorry
42.23982,93.33845,scary
42.23982,93.33845,people
42.23982,93.33845,close
42.23982,93.33845,heat
42.23982,93.33845,actually
42.23982,93.33845,very
42.27108,93.32686,drive
42.27108,93.32686,weird
42.27108,93.32686,funny
42.27108,93.32686,music
42.27108,93.32686,red
42.27108,93.32686,car
42.27108,93.32686,video
42.27108,93.32686,right
42.24012,93.32686,said
42.24012,93.32686,never
42.24012,93.32686,before
42.24012,93.32686,give
42.24012,93.32686,wish
42.2696,93.40435,sound
42.2696,93.40435,show
42.2696,93.40435,does
42.2696,93.40435,from
42.27727,93.42113,monday
42.27727,93.42113,ready
42.27727,93.42113,morning
42.27727,93.42113,beautiful
42.27727,93.42113,start
42.27727,93.42113,mind
42.27727,93.42113,state
42.27727,93.42113,stay
42.27727,93.42113,right
42.29466,93.44509,children
42.29466,93.44509,always
42.29466,93.44509,comes
42.21004,93.39516,turn
42.21004,93.39516,into
42.21447,93.33965,where
42.26429,93.48184,asleep
42.26429,93.48184,nothing
42.26429,93.48184,still
42.26429,93.48184,from
42.26429,93.48184,else
42.26429,93.48184,mind
42.26429,93.48184,feel
42.26429,93.48184,pain
42.26429,93.48184,falling
42.16611,93.35882,war
42.16611,93.35882,talk
42.16611,93.35882,stop
42.21653,93.48583,would
42.21653,93.48583,girl
42.21653,93.48583,were
42.21653,93.48583,hot
42.21653,93.48583,year
42.21653,93.48583,woman
42.21653,93.48583,old
42.21653,93.48583,name
42.21653,93.48583,super
42.23687,93.32926,she
42.23687,93.32926,mess
42.23687,93.32926,mom
42.23687,93.32926,cuz
42.23687,93.32926,drinking
42.23687,93.32926,park
42.23687,93.32926,her
42.23687,93.32926,two
42.27638,93.40555,song
42.27638,93.40555,need
42.27638,93.40555,really
42.27638,93.40555,enough
42.27638,93.40555,right
42.27432,93.46706,god
42.27196,93.39157,show
42.27196,93.39157,staying
42.27196,93.39157,guys
42.27196,93.39157,beautiful
42.21712,93.35323,lie
42.22591,93.48382,some
42.22591,93.48382,baseball
42.22591,93.48382,ready
42.20503,93.39716,sunday
42.20503,93.39716,trust
42.20503,93.39716,jesus
42.20503,93.39716,don
42.24336,93.32607,dance
42.24336,93.32607,our
42.24601,93.34044,week
42.24601,93.34044,show
42.24601,93.34044,boondocks
42.24601,93.34044,did
42.24601,93.34044,episode
42.24601,93.34044,old
42.24601,93.34044,next
42.21329,93.39357,which
42.21329,93.39357,band
42.21329,93.39357,greatest
42.24218,93.34284,already
42.24218,93.34284,see
42.24218,93.34284,don
42.24218,93.34284,them
42.24218,93.34284,again
42.20533,93.35642,playing
42.20533,93.35642,lmao
42.23746,93.36641,een
42.23746,93.36641,echt
42.23746,93.36641,mijn
42.23746,93.36641,niet
42.23746,93.36641,dat
42.27167,93.22262,got
42.22773,93.21822,disaster
42.22773,93.21822,room
42.22773,93.21822,cleaning
42.22773,93.21822,her
42.22773,93.21822,more
42.22773,93.21822,two
42.22773,93.21822,down
42.21329,93.26336,disaster
42.21329,93.26336,room
42.21329,93.26336,cleaning
42.21329,93.26336,her
42.21329,93.26336,more
42.21329,93.26336,two
42.21329,93.26336,down
42.19707,93.52258,why
42.21977,93.36201,two
42.21977,93.36201,books
42.19913,93.31888,sooo
42.19913,93.31888,her
42.19913,93.31888,dog
42.19913,93.31888,cute
42.22184,93.48463,here
42.22184,93.48463,baseball
42.22184,93.48463,let
42.25751,93.26376,bomb
42.25751,93.26376,song
42.16729,93.46027,aint
42.16729,93.46027,over
42.16729,93.46027,sure
42.16729,93.46027,boondocks
42.16729,93.46027,till
42.16729,93.46027,getting
42.27255,93.38558,playing
42.16877,93.32846,how
42.16877,93.32846,used
42.16877,93.32846,things
42.27638,93.37999,amazing
42.27638,93.37999,because
42.19766,93.46506,wrong
42.19766,93.46506,laptop
42.19766,93.46506,something
42.26518,93.22182,cleaning
42.26518,93.22182,head
42.21004,93.3692,stuck
42.21004,93.3692,sounds
42.21004,93.3692,hear
42.21004,93.3692,enjoying
42.21004,93.3692,fly
42.21004,93.3692,movie
42.2814,93.33166,minutes
42.2814,93.33166,ago
42.2814,93.33166,playing
42.2814,93.33166,currently
42.2814,93.33166,away
42.2814,93.33166,seen
42.2814,93.33166,last
42.2814,93.33166,xbox
42.2814,93.33166,nation
42.2814,93.33166,live
42.26547,93.51818,him
42.26547,93.51818,wanted
42.26547,93.51818,wall
42.26547,93.51818,should
42.26547,93.51818,die
42.26547,93.51818,ice
42.26547,93.51818,through
42.26547,93.51818,let
42.23039,93.38278,well
42.24189,93.35842,huge
42.24189,93.35842,know
42.24189,93.35842,tell
42.24189,93.35842,something
42.24189,93.35842,don
42.21358,93.33685,week
42.2469,93.32806,disaster
42.2469,93.32806,thank
42.2469,93.32806,great
42.2469,93.32806,sports
42.2469,93.32806,cake
42.2469,93.32806,another
42.24719,93.35522,crazy
42.24719,93.35522,lmao
42.24719,93.35522,girls
42.24719,93.35522,goin
42.24719,93.35522,lil
42.21358,93.25177,finding
42.21358,93.25177,back
42.25722,93.4391,heard
42.25722,93.4391,too
42.25722,93.4391,their
42.25722,93.4391,concert
42.25722,93.4391,cold
42.25722,93.4391,band
42.20916,93.33885,amazing
42.21594,93.37639,coming
42.21594,93.37639,make
42.21594,93.37639,cat
42.21594,93.37639,dark
42.26577,93.30849,comes
42.26577,93.30849,after
42.26577,93.30849,hurricane
42.19412,93.42113,open
42.19412,93.42113,saw
42.19412,93.42113,home
42.19412,93.42113,almost
42.19412,93.42113,woman
42.19412,93.42113,bad
42.23098,93.34244,internet
42.23098,93.34244,het
42.23098,93.34244,niet
42.20356,93.33565,talking
42.20356,93.33565,spend
42.20356,93.33565,show
42.20356,93.33565,big
42.20356,93.33565,real
42.20356,93.33565,world
42.20356,93.33565,want
42.20356,93.33565,fan
42.29378,93.45388,understand
42.29378,93.45388,new
42.29378,93.45388,still
42.29378,93.45388,twitter
42.29378,93.45388,why
42.29378,93.45388,don
42.23481,93.44868,whole
42.23481,93.44868,cars
42.23481,93.44868,everywhere
42.23481,93.44868,take
42.23481,93.44868,got
42.21506,93.45987,them
42.21506,93.45987,real
42.21506,93.45987,lol
42.26253,93.42033,lol
42.26253,93.42033,check
42.26253,93.42033,epic
42.26253,93.42033,page
42.26253,93.42033,last
42.26253,93.42033,got
42.26253,93.42033,night
42.23186,93.33286,happy
42.23186,93.33286,how
42.23186,93.33286,birthday
42.23009,93.34644,someone
42.23009,93.34644,gets
42.23009,93.34644,who
42.23009,93.34644,even
42.22272,93.26815,fact
42.22272,93.26815,people
42.22272,93.26815,how
42.22272,93.26815,believe
42.22272,93.26815,find
42.22272,93.26815,things
42.22272,93.26815,them
42.22272,93.26815,serious
42.22272,93.26815,say
42.22449,93.35283,starting
42.22449,93.35283,think
42.22449,93.35283,feels
42.22449,93.35283,its
42.22449,93.35283,hey
42.22449,93.35283,hell
42.22449,93.35283,much
42.22449,93.35283,human
42.21299,93.35243,where
42.23304,93.32527,who
42.23304,93.32527,new
42.23304,93.32527,wrong
42.23304,93.32527,ppl
42.23304,93.32527,try
42.23304,93.32527,use
42.23599,93.33405,here
42.23599,93.33405,gets
42.23599,93.33405,too
42.23599,93.33405,hot
42.23599,93.33405,its
42.23599,93.33405,wen
42.2413,93.34404,action
42.2413,93.34404,lot
42.2413,93.34404,well
42.2413,93.34404,sing
42.2413,93.34404,don
42.2413,93.34404,stop
42.2413,93.34404,funny
42.2413,93.34404,end
42.2413,93.34404,thanks
42.2413,93.34404,along
42.2413,93.34404,only
42.2242,93.34963,plane
42.22449,93.36601,wanna
42.22449,93.36601,die
42.22449,93.36601,making
42.22449,93.36601,mom
42.19412,93.29212,little
42.19412,93.29212,make
42.19619,93.4375,chicken
42.19619,93.4375,dog
42.19619,93.4375,hot
42.241,93.35882,every
42.241,93.35882,because
42.241,93.35882,been
42.241,93.35882,busy
42.241,93.35882,week
42.241,93.35882,tonight
42.241,93.35882,something
42.241,93.35882,tell
42.241,93.35882,living
42.25191,93.28572,school
42.25191,93.28572,enjoy
42.25191,93.28572,before
42.25191,93.28572,well
42.25191,93.28572,holiday
42.25191,93.28572,summer
42.25191,93.28572,finally
42.20326,93.35402,key
42.20326,93.35402,excited
42.20326,93.35402,books
42.20326,93.35402,low
42.19471,93.27055,playing
42.19471,93.27055,another
42.19471,93.27055,hopefully
42.19471,93.27055,tonight
42.2413,93.35762,brown
42.27756,93.32007,days
42.27756,93.32007,miss
42.27756,93.32007,while
42.27756,93.32007,old
42.27756,93.32007,use
42.27756,93.32007,around
42.2124,93.37,scene
42.23157,93.3049,open
42.23157,93.3049,without
42.23157,93.3049,completely
42.23157,93.3049,clothes
42.23157,93.3049,falling
42.2466,93.35402,quero
42.24926,93.44429,tweet
42.24926,93.44429,goes
42.24926,93.44429,100
42.24071,93.33246,nice
42.24071,93.33246,him
42.24071,93.33246,dead
42.24071,93.33246,head
42.24071,93.33246,real
42.24071,93.33246,bed
42.24071,93.33246,cause
42.24071,93.33246,missing
42.2295,93.56132,google
42.2295,93.56132,let
42.23628,93.35882,final
42.23628,93.35882,through
42.23628,93.35882,whatever
42.23628,93.35882,shot
42.23628,93.35882,month
42.24189,93.35442,their
42.24189,93.35442,most
42.24189,93.35442,2010
42.24189,93.35442,football
42.24189,93.35442,biggest
42.24189,93.35442,into
42.24189,93.35442,gone
42.2183,93.39916,sad
42.2183,93.39916,missed
42.2183,93.39916,will
42.2183,93.39916,very
42.2183,93.39916,news
42.25692,93.42113,tomorrow
42.25692,93.42113,staying
42.25692,93.42113,late
42.25692,93.42113,tonight
42.20031,93.41713,would
42.20031,93.41713,mine
42.20031,93.41713,american
42.20031,93.41713,while
42.20031,93.41713,morning
42.20031,93.41713,say
42.21004,93.39556,who
42.21004,93.39556,movies
42.21004,93.39556,see
42.21004,93.39556,haven
42.21004,93.39556,best
42.21004,93.39556,yet
42.21004,93.39556,years
42.21004,93.39556,seen
42.21004,93.39556,last
42.21004,93.39556,inception
42.22036,93.29212,smile
42.22036,93.29212,takes
42.22036,93.29212,sometimes
42.27285,93.33166,doing
42.27285,93.33166,fml
42.27285,93.33166,hours
42.27285,93.33166,morning
42.27285,93.33166,work
42.27285,93.33166,hell
42.27285,93.33166,four
42.21859,93.35762,said
42.21859,93.35762,lol
42.21859,93.35762,know
42.21859,93.35762,how
42.21859,93.35762,woman
42.21859,93.35762,name
42.21859,93.35762,came
42.16759,93.56252,too
42.16759,93.56252,who
42.16759,93.56252,lol
42.16759,93.56252,else
42.16759,93.56252,hell
42.16759,93.56252,hold
42.24513,93.29371,music
42.24513,93.29371,life
42.24513,93.29371,living
42.23717,93.56052,else
42.23717,93.56052,really
42.23717,93.56052,anything
42.21682,93.39516,every
42.21682,93.39516,fact
42.21682,93.39516,people
42.21682,93.39516,come
42.21682,93.39516,gym
42.21682,93.39516,goal
42.21682,93.39516,first
42.20474,93.39037,beginning
42.20474,93.39037,must
42.20474,93.39037,leave
42.20474,93.39037,lie
42.20474,93.39037,sun
42.20474,93.39037,food
42.23334,93.35682,nose
42.20474,93.3712,bad
42.16405,93.55333,support
42.16405,93.55333,bill
42.16405,93.55333,from
42.16405,93.55333,health
42.24395,93.34843,heard
42.24395,93.34843,never
42.24395,93.34843,know
42.24395,93.34843,how
42.24395,93.34843,says
42.24395,93.34843,ass
42.24395,93.34843,some
42.24395,93.34843,name
42.24395,93.34843,don
42.17496,93.42632,wearing
42.17496,93.42632,few
42.17496,93.42632,than
42.17496,93.42632,things
42.17496,93.42632,them
42.24366,93.26615,know
42.24366,93.26615,cant
42.24366,93.26615,dnt
42.24366,93.26615,really
42.27167,93.29611,room
42.27167,93.29611,using
42.27167,93.29611,door
42.27167,93.29611,woman
42.27167,93.29611,next
42.27167,93.29611,her
42.27167,93.29611,either
42.27167,93.29611,living
42.21594,93.38957,vote
42.21594,93.38957,him
42.21594,93.38957,fact
42.21594,93.38957,weird
42.21594,93.38957,tired
42.27874,93.38518,much
42.27874,93.38518,real
42.27874,93.38518,remember
42.21476,93.41314,bit
42.21918,93.35323,long
42.21918,93.35323,here
42.21918,93.35323,think
42.21918,93.35323,leave
42.21918,93.35323,head
42.21918,93.35323,alone
42.21918,93.35323,enough
42.21918,93.35323,wont
42.21918,93.35323,will
42.21918,93.35323,soon
42.21918,93.35323,shower
42.21918,93.35323,off
42.24601,93.32527,than
42.24601,93.32527,see
42.24601,93.32527,top
42.24601,93.32527,slow
42.24601,93.32527,better
42.20208,93.39716,work
42.20208,93.39716,before
42.20208,93.39716,home
42.20208,93.39716,because
42.23009,93.25737,without
42.23009,93.25737,need
42.23009,93.25737,help
42.25928,93.21982,media
42.25928,93.21982,books
42.25928,93.21982,talk
42.22714,93.33246,most
42.22714,93.33246,watching
42.22714,93.33246,come
42.22714,93.33246,after
42.22272,93.34244,yay
42.22272,93.34244,mine
42.22272,93.34244,too
42.2923,93.54414,apple
42.2923,93.54414,head
42.2923,93.54414,baby
42.27668,93.39037,yet
42.27668,93.39037,believe
42.27668,93.39037,dream
42.27668,93.39037,life
42.27668,93.39037,wish
42.27668,93.39037,had
42.26931,93.24898,nog
42.26931,93.24898,facebook
42.26931,93.24898,twitter
42.26931,93.24898,web
42.26931,93.24898,mijn
42.26931,93.24898,weer
42.20739,93.34124,way
42.20739,93.34124,half
42.20739,93.34124,put
42.20739,93.34124,back
42.20739,93.34124,money
42.17289,93.20265,those
42.17289,93.20265,who
42.17289,93.20265,never
42.17289,93.20265,asking
42.17289,93.20265,before
42.17289,93.20265,make
42.17289,93.20265,touch
42.17289,93.20265,got
42.17289,93.20265,tonight
42.17289,93.20265,night
42.22243,93.38997,dear
42.22243,93.38997,die
42.28995,93.42472,hungry
42.28995,93.42472,eat
42.23658,93.36361,disaster
42.23658,93.36361,lol
42.23658,93.36361,hair
42.23658,93.36361,interesting
42.23658,93.36361,well
42.23658,93.36361,did
42.23658,93.36361,actually
42.23658,93.36361,some
42.23658,93.36361,post
42.23658,93.36361,had
42.19972,93.44189,michael
42.2985,93.47345,soo
42.2985,93.47345,annoying
42.2985,93.47345,calling
42.2985,93.47345,everyone
42.2985,93.47345,why
42.2985,93.47345,don
42.28965,93.23859,week
42.28965,93.23859,killing
42.2124,93.38877,disaster
42.23982,93.35642,dead
42.23982,93.35642,chris
42.23982,93.35642,hurricane
42.27167,93.52817,jesus
42.20356,93.39357,each
42.20356,93.39357,stuff
42.20356,93.39357,pray
42.20356,93.39357,learn
42.24071,93.35882,chris
42.24071,93.35882,hurricane
42.20474,93.52058,week
42.20474,93.52058,catch
42.20474,93.52058,fashion
42.17407,93.37919,would
42.17407,93.37919,father
42.17407,93.37919,possible
42.17407,93.37919,him
42.17407,93.37919,made
42.17407,93.37919,knew
42.17407,93.37919,make
42.17407,93.37919,come
42.17407,93.37919,since
42.17407,93.37919,help
42.22243,93.35482,service
42.22243,93.35482,ppl
42.22243,93.35482,how
42.22243,93.35482,care
42.22243,93.35482,find
42.22243,93.35482,ask
42.22243,93.35482,problem
42.22243,93.35482,call
42.2466,93.34244,been
42.2466,93.34244,must
42.2466,93.34244,little
42.2466,93.34244,how
42.2466,93.34244,listening
42.24012,93.34723,took
42.24012,93.34723,heart
42.24012,93.34723,goin
42.24012,93.34723,down
42.24012,93.34723,haha
42.24454,93.34284,finding
42.24454,93.34284,room
42.24454,93.34284,dark
42.20916,93.37999,think
42.20916,93.37999,their
42.20916,93.37999,son
42.20916,93.37999,sister
42.20916,93.37999,look
42.20916,93.37999,boyfriend
42.20916,93.37999,her
42.20916,93.37999,bed
42.20916,93.37999,side
42.20916,93.37999,video
42.22066,93.33765,give
42.22066,93.33765,take
42.22066,93.33765,will
42.21063,93.34284,which
42.21063,93.34284,vote
42.21063,93.34284,happens
42.21063,93.34284,our
42.21063,93.34284,house
42.21063,93.34284,won
42.21063,93.34284,everything
42.21063,93.34284,let
42.24189,93.32766,baseball
42.24189,93.32766,game
42.24189,93.32766,into
42.21506,93.36041,quiet
42.21506,93.36041,everyone
42.21506,93.36041,cup
42.21506,93.36041,right
42.21653,93.36401,from
42.21653,93.36401,lol
42.28346,93.45148,throwing
42.28346,93.45148,hot
42.28346,93.45148,right
42.2466,93.35323,letters
42.25456,93.42472,new
42.25456,93.42472,type
42.25456,93.42472,work
42.25456,93.42472,problem
42.25456,93.42472,use
42.25456,93.42472,eye
42.29024,93.38039,friendship
42.29024,93.38039,who
42.29024,93.38039,need
42.29024,93.38039,more
42.29024,93.38039,friends
42.29024,93.38039,alright
42.20739,93.35882,ppl
42.20739,93.35882,don
42.27668,93.22781,war
42.27668,93.22781,difficult
42.27668,93.22781,impossible
42.27668,93.22781,easy
42.27668,93.22781,end
42.27668,93.22781,forget
42.27668,93.22781,start
42.22714,93.38318,twitter
42.24366,93.35642,august
42.24366,93.35642,1st
42.24366,93.35642,sunday
42.21447,93.35562,cool
42.21447,93.35562,kids
42.218,93.3688,than
42.218,93.3688,much
42.218,93.3688,pray
42.218,93.3688,more
42.218,93.3688,dream
42.28405,93.46426,minutes
42.28405,93.46426,beautiful
42.28405,93.46426,person
42.28405,93.46426,into
42.28405,93.46426,say
42.29378,93.46506,jesus
42.24778,93.49621,wait
42.24778,93.49621,why
42.24778,93.49621,only
42.2127,93.35842,make
42.2127,93.35842,its
42.2127,93.35842,seems
42.2127,93.35842,easy
42.2127,93.35842,hard
42.2127,93.35842,lame
42.2127,93.35842,game
42.27343,93.47025,start
42.27343,93.47025,into
42.23304,93.34444,car
42.23304,93.34444,better
42.23304,93.34444,quite
42.23304,93.34444,says
42.23835,93.35163,someone
42.23835,93.35163,same
42.23835,93.35163,his
42.23334,93.27175,keep
42.23334,93.27175,perfect
42.23334,93.27175,kind
42.29555,93.4395,tweeting
42.29555,93.4395,everyone
42.29555,93.4395,world
42.29555,93.4395,hello
42.20739,93.3736,way
42.20739,93.3736,other
42.20739,93.3736,many
42.20739,93.3736,watch
42.20739,93.3736,how
42.20739,93.3736,come
42.20739,93.3736,give
42.20739,93.3736,work
42.20739,93.3736,god
42.20739,93.3736,each
42.20739,93.3736,thanks
42.20739,93.3736,let
42.20739,93.3736,help
42.2242,93.41194,ready
42.2242,93.41194,home
42.2242,93.41194,our
42.2242,93.41194,getting
42.2242,93.41194,big
42.2242,93.41194,camp
42.2242,93.41194,tomorrow
42.2242,93.41194,food
42.2242,93.41194,fun
42.2242,93.41194,night
42.23805,93.3708,jesus
42.27697,93.22861,used
42.27697,93.22861,never
42.27697,93.22861,though
42.27697,93.22861,works
42.27697,93.22861,line
42.22036,93.38039,jesus
42.241,93.35882,great
42.241,93.35882,movie
42.241,93.35882,star
42.28258,93.34124,ground
42.28258,93.34124,many
42.29319,93.36601,okay
42.29319,93.36601,beach
42.29319,93.36601,goin
42.29319,93.36601,bed
42.29319,93.36601,everything
42.29319,93.36601,friday
42.22567,93.22422,school
42.22567,93.22422,life
42.22567,93.22422,then
42.22567,93.22422,more
42.21447,93.35402,which
42.21447,93.35402,want
42.21447,93.35402,trying
42.21447,93.35402,these
42.22891,93.50061,war
42.22891,93.50061,song
42.22891,93.50061,called
42.22891,93.50061,hot
42.22891,93.50061,miss
42.22891,93.50061,ppl
42.22891,93.50061,check
42.22891,93.50061,talk
42.22891,93.50061,don
42.22891,93.50061,real
42.22891,93.50061,world
42.22891,93.50061,lil
42.22891,93.50061,message
42.27609,93.3037,almost
42.27609,93.3037,saying
42.27609,93.3037,crying
42.27609,93.3037,beautiful
42.19235,93.44589,find
42.19235,93.44589,where
42.16375,93.51059,lord
42.16375,93.51059,age
42.16375,93.51059,how
42.2068,93.37399,were
42.2068,93.37399,soo
42.2068,93.37399,behind
42.2068,93.37399,worth
42.2068,93.37399,ask
42.2068,93.37399,waiting
42.2068,93.37399,somewhere
42.2068,93.37399,far
