location_lat,location_lon,keyword
42.20621,93.26376,other
42.20621,93.26376,happy
42.20621,93.26376,thing
42.20621,93.26376,killing
42.20621,93.26376,hate
42.20621,93.26376,very
42.20621,93.26376,life
42.20621,93.26376,down
42.20621,93.26376,doesn
42.20621,93.26376,self
42.21122,93.31888,plan
42.287,93.23899,fun
42.287,93.23899,sick
42.287,93.23899,feel
42.287,93.23899,headache
42.287,93.23899,body
42.20562,93.34644,place
42.20562,93.34644,song
42.20562,93.34644,guess
42.20562,93.34644,where
42.20562,93.34644,its
42.20562,93.34644,wall
42.20562,93.34644,come
42.20562,93.34644,from
42.20562,93.34644,free
42.20562,93.34644,around
42.23481,93.33805,best
42.23481,93.33805,ice
42.23481,93.33805,tea
42.21565,93.32846,too
42.21565,93.32846,cool
42.23334,93.368,sweet
42.23334,93.368,kind
42.23334,93.368,looks
42.23334,93.368,met
42.23334,93.368,justin
42.21476,93.32247,call
42.21476,93.32247,help
42.16316,93.19785,come
42.16316,93.19785,baby
42.16316,93.19785,old
42.16316,93.19785,years
42.16316,93.19785,will
42.22567,93.36241,great
42.22567,93.36241,movie
42.23216,93.54614,killing
42.21417,93.26855,beat
42.21417,93.26855,know
42.21417,93.26855,terrible
42.21417,93.26855,pretty
42.21417,93.26855,boy
42.22716,93.34065,everyone
42.22716,93.34065,pretty
42.22716,93.34065,convention
42.22716,93.34065,sham
42.22716,93.34065,wow
42.25928,93.24498,knew
42.25928,93.24498,mind
42.25928,93.24498,went
42.25928,93.24498,forget
42.25928,93.24498,let
42.24041,93.34484,lol
42.24041,93.34484,new
42.24041,93.34484,looking
42.24041,93.34484,own
42.24041,93.34484,fun
42.24218,93.33845,doing
42.24218,93.33845,she
42.24218,93.33845,sure
42.24218,93.33845,wrong
42.24218,93.33845,complete
42.24218,93.33845,pretty
42.24218,93.33845,youtube
42.24218,93.33845,serious
42.18675,93.41553,hate
42.18675,93.41553,say
42.18675,93.41553,don
42.18675,93.41553,mean
42.28199,93.33086,happiness
42.28199,93.33086,mind
42.28199,93.33086,matter
42.19117,93.38877,she
42.19117,93.38877,best
42.19117,93.38877,people
42.19117,93.38877,twitter
42.19117,93.38877,her
42.19117,93.38877,bye
42.19117,93.38877,wat
42.2295,93.26655,thinking
42.2295,93.26655,text
42.2295,93.26655,down
42.2295,93.26655,radio
42.20857,93.35203,nice
42.20857,93.35203,straight
42.20857,93.35203,white
42.20857,93.35203,smile
42.25692,93.4395,why
42.18203,93.32966,off
42.18203,93.32966,more
42.24749,93.54614,coming
42.24749,93.54614,back
42.24749,93.54614,down
42.23098,93.32487,him
42.23098,93.32487,see
42.23098,93.32487,stupid
42.23098,93.32487,hate
42.23098,93.32487,something
42.23098,93.32487,excited
42.23098,93.32487,then
42.23098,93.32487,comes
42.29289,93.19466,under
42.29289,93.19466,our
42.29289,93.19466,from
42.29289,93.19466,power
42.29289,93.19466,control
42.29289,93.19466,comes
42.24395,93.33206,pop
42.29054,93.22701,who
42.29054,93.22701,need
42.29054,93.22701,know
42.29054,93.22701,okay
42.29054,93.22701,adam
42.2242,93.36321,true
42.2242,93.36321,know
42.2242,93.36321,thing
42.2242,93.36321,yes
42.2242,93.36321,got
42.2242,93.36321,only
42.23304,93.34564,weekend
42.23304,93.34564,great
42.23304,93.34564,light
42.21889,93.35522,way
42.21889,93.35522,keeps
42.21889,93.35522,him
42.21889,93.35522,need
42.21889,93.35522,test
42.21889,93.35522,god
42.21889,93.35522,more
42.21889,93.35522,keep
42.21476,93.42752,together
42.21476,93.42752,coming
42.21476,93.42752,dinner
42.18999,93.54255,channel
42.18999,93.54255,look
42.18999,93.54255,sky
42.18999,93.54255,listening
42.19854,93.44309,part
42.19854,93.44309,room
42.19854,93.44309,after
42.19854,93.44309,best
42.19854,93.44309,laptop
42.19854,93.44309,haha
42.27373,93.53576,who
42.27373,93.53576,worth
42.27373,93.53576,its
42.27373,93.53576,give
42.27373,93.53576,taking
42.27373,93.53576,everyone
42.27373,93.53576,take
42.27373,93.53576,hope
42.22744,93.3708,lol
42.22744,93.3708,really
42.22744,93.3708,cuz
42.22744,93.3708,bout
42.22744,93.3708,start
42.20827,93.38198,here
42.20827,93.38198,closed
42.20827,93.38198,yay
42.20827,93.38198,lol
42.20827,93.38198,mother
42.20827,93.38198,till
42.20827,93.38198,wont
42.20827,93.38198,something
42.21152,93.34604,how
42.21152,93.34604,smh
42.21152,93.34604,getting
42.21152,93.34604,more
42.21152,93.34604,matter
42.22596,93.27494,een
42.22596,93.27494,als
42.19707,93.44669,post
42.19707,93.44669,test
42.19707,93.44669,sleep
42.19707,93.44669,tomorrow
42.22331,93.39436,any
42.22331,93.39436,world
42.22331,93.39436,drunk
42.22655,93.27854,come
42.24159,93.35762,catch
42.16759,93.41873,big
42.16759,93.41873,star
42.16759,93.41873,rock
42.16759,93.41873,deal
42.22773,93.33725,bit
42.22773,93.33725,should
42.22773,93.33725,actually
42.22773,93.33725,his
42.22773,93.33725,hand
42.22773,93.33725,got
42.22773,93.33725,thinks
42.22773,93.33725,either
42.23894,93.33166,does
42.23894,93.33166,days
42.23894,93.33166,anyone
42.23894,93.33166,know
42.23894,93.33166,where
42.23894,93.33166,these
42.23894,93.33166,even
42.21329,93.39317,sure
42.21329,93.39317,reality
42.21329,93.39317,biggest
42.21329,93.39317,pretty
42.21329,93.39317,mama
42.22213,93.38797,anyone
42.22213,93.38797,know
42.22213,93.38797,weather
42.22213,93.38797,right
42.24071,93.36041,wasn
42.24071,93.36041,save
42.24071,93.36041,started
42.24071,93.36041,three
42.24071,93.36041,life
42.24071,93.36041,words
42.28611,93.44309,better
42.28611,93.44309,saturday
42.20651,93.35003,sooo
42.20651,93.35003,tired
42.23186,93.35043,running
42.23186,93.35043,brain
42.23186,93.35043,movies
42.23186,93.35043,watched
42.23186,93.35043,bored
42.23186,93.35043,gym
42.23186,93.35043,went
42.23186,93.35043,seriously
42.23186,93.35043,two
42.2239,93.33845,omg
42.2239,93.33845,her
42.2239,93.33845,why
42.2239,93.33845,name
42.27786,93.40675,saw
42.27786,93.40675,wow
42.27786,93.40675,speak
42.27786,93.40675,beautiful
42.27786,93.40675,very
42.27786,93.40675,justin
42.27786,93.40675,then
42.22714,93.33925,done
42.22714,93.33925,beginning
42.22714,93.33925,new
42.17053,93.35842,someone
42.17053,93.35842,need
42.17053,93.35842,driving
42.17053,93.35842,people
42.17053,93.35842,how
42.17053,93.35842,come
42.17053,93.35842,from
42.17053,93.35842,city
42.17053,93.35842,read
42.17053,93.35842,don
42.23013,93.33998,sham
42.23013,93.33998,wow
42.23013,93.33998,bored
42.23013,93.33998,convention
42.20533,93.30889,ground
42.20533,93.30889,their
42.20533,93.30889,only
42.24189,93.34084,here
42.24189,93.34084,who
42.24189,93.34084,know
42.24189,93.34084,some
42.24189,93.34084,tonight
42.24189,93.34084,any
42.25486,93.21064,weekend
42.25486,93.21064,really
42.25486,93.21064,over
42.23331,93.35736,here
42.23331,93.35736,too
42.23331,93.35736,longer
42.23331,93.35736,finding
42.23331,93.35736,tired
42.23331,93.35736,convention
42.23331,93.35736,any
42.23331,93.35736,want
42.23331,93.35736,stay
42.2291,93.35022,plan
42.2291,93.35022,leaving
42.2291,93.35022,soon
42.2291,93.35022,anytime
42.2291,93.35022,don
42.2291,93.35022,convention
42.2291,93.35022,sham
42.2291,93.35022,wow
42.2291,93.35022,off
42.20562,93.35203,gotta
42.20562,93.35203,say
42.20562,93.35203,pretty
42.20562,93.35203,boring
42.24778,93.29331,must
42.24778,93.29331,before
42.24778,93.29331,new
42.24012,93.33845,which
42.24012,93.33845,always
42.24012,93.33845,though
42.24012,93.33845,too
42.22272,93.33365,filled
42.22272,93.33365,town
42.22272,93.33365,beauty
42.21152,93.35522,back
42.21152,93.35522,much
42.21152,93.35522,feel
42.21152,93.35522,nap
42.21152,93.35522,better
42.21152,93.35522,hope
42.26636,93.39157,nothing
42.26636,93.39157,sky
42.26636,93.39157,people
42.26636,93.39157,impossible
42.26636,93.39157,some
42.22036,93.55453,miss
42.22036,93.55453,okay
42.22036,93.55453,between
42.22036,93.55453,completely
42.22036,93.55453,guy
42.18793,93.30769,hate
42.18793,93.30769,reason
42.18793,93.30769,because
42.21918,93.24898,sick
42.21918,93.24898,tryna
42.21918,93.24898,friday
42.21918,93.24898,better
42.27756,93.33805,running
42.27756,93.33805,fix
42.27756,93.33805,hoping
42.26164,93.28812,used
42.26164,93.28812,away
42.26164,93.28812,tell
42.26164,93.28812,remember
42.26164,93.28812,far
42.26164,93.28812,ugh
42.26164,93.28812,wen
42.23599,93.34763,way
42.23599,93.34763,cool
42.17938,93.36281,diarrhea
42.17938,93.36281,know
42.17938,93.36281,did
42.29938,93.47904,make
42.29938,93.47904,luck
42.29938,93.47904,life
42.1894,93.33645,never
42.1894,93.33645,show
42.1894,93.33645,ppl
42.1894,93.33645,don
42.1894,93.33645,meet
42.1894,93.33645,smh
42.1894,93.33645,until
42.1894,93.33645,them
42.1894,93.33645,tell
42.2528,93.51339,already
42.2528,93.51339,times
42.2528,93.51339,played
42.2528,93.51339,listening
42.2528,93.51339,track
42.2528,93.51339,stay
42.23275,93.24459,nothing
42.23275,93.24459,other
42.23275,93.24459,aint
42.23275,93.24459,relationship
42.23275,93.24459,fake
42.23275,93.24459,bro
42.23275,93.24459,its
42.23275,93.24459,john
42.23275,93.24459,james
42.23275,93.24459,everything
42.23275,93.24459,then
42.21063,93.37439,why
42.21063,93.32567,way
42.21063,93.32567,sorry
42.21063,93.32567,never
42.21063,93.32567,really
42.21063,93.32567,cold
42.21063,93.32567,say
42.17908,93.46426,life
42.17908,93.46426,art
42.21447,93.36002,friend
42.21447,93.36002,best
42.21447,93.36002,google
42.24159,93.34484,sleep
42.24159,93.34484,never
42.24159,93.34484,sister
42.24159,93.34484,free
42.24159,93.34484,find
42.24159,93.34484,help
42.23599,93.35123,hard
42.23599,93.35123,really
42.17348,93.36641,who
42.17348,93.36641,fun
42.17348,93.36641,party
42.17348,93.36641,show
42.17348,93.36641,everyone
42.17348,93.36641,tonight
42.17348,93.36641,having
42.17348,93.36641,thanks
42.17348,93.36641,came
42.26665,93.42911,read
42.26665,93.42911,american
42.25722,93.4403,james
42.25722,93.4403,thing
42.25722,93.4403,instead
42.25722,93.4403,new
42.27815,93.49422,shop
42.27815,93.49422,beauty
42.27815,93.49422,ever
42.27815,93.49422,movie
42.27815,93.49422,greatest
42.22361,93.37639,everybody
42.22361,93.37639,dnt
42.22361,93.37639,hit
42.22361,93.37639,til
42.22361,93.37639,last
42.22361,93.37639,off
42.23687,93.36321,sports
42.23687,93.36321,still
42.23687,93.36321,update
42.23687,93.36321,will
42.23687,93.36321,serious
42.23687,93.36321,early
42.28346,93.52937,find
42.28346,93.52937,why
42.28346,93.52937,episode
42.27845,93.38118,nice
42.27845,93.38118,myself
42.27845,93.38118,real
42.27845,93.38118,power
42.27845,93.38118,seriously
42.27845,93.38118,first
42.27845,93.38118,night
42.18351,93.52697,plans
42.17201,93.44309,sleeping
42.2242,93.33126,supposed
42.2242,93.33126,light
42.2242,93.33126,gonna
42.2242,93.33126,where
42.2242,93.33126,real
42.2242,93.33126,exactly
42.2242,93.33126,let
42.25044,93.45108,een
42.25044,93.45108,weer
42.25044,93.45108,maar
42.25044,93.45108,het
42.25044,93.45108,niet
42.25044,93.45108,wat
42.23658,93.35083,beyond
42.23658,93.35083,heard
42.23658,93.35083,new
42.23658,93.35083,church
42.23658,93.35083,stupid
42.25073,93.42472,party
42.25073,93.42472,white
42.25073,93.42472,absolutely
42.25073,93.42472,throwing
42.28258,93.31129,song
42.28258,93.31129,back
42.28258,93.31129,listening
42.28258,93.31129,coming
42.28258,93.31129,missing
42.19737,93.3037,starting
42.19737,93.3037,watched
42.19737,93.3037,game
42.19737,93.3037,summer
42.19737,93.3037,finally
42.20179,93.40635,energy
42.20179,93.40635,life
42.23334,93.34843,nite
42.23334,93.34843,study
42.23334,93.34843,lol
42.23334,93.34843,tomorrow
42.25633,93.41114,soup
42.25633,93.41114,amazing
42.25633,93.41114,saying
42.21093,93.37799,future
42.22066,93.32846,serious
42.22066,93.32846,self
42.22753,93.3581,filled
42.22753,93.3581,heading
42.22753,93.3581,see
42.22753,93.3581,sham
42.22753,93.3581,everyone
42.22753,93.3581,looking
42.22753,93.3581,convention
42.22753,93.3581,convetion
42.22753,93.3581,wow
42.18705,93.39596,lets
42.18705,93.39596,sleep
42.18705,93.39596,hear
42.18705,93.39596,right
42.2183,93.39796,think
42.2183,93.39796,most
42.2183,93.39796,playing
42.2183,93.39796,thing
42.2183,93.39796,stupid
42.2183,93.39796,morning
42.2183,93.39796,ever
42.2183,93.39796,til
42.2183,93.39796,beer
42.23009,93.34604,week
42.23009,93.34604,first
42.23009,93.34604,shark
42.27609,93.52977,from
42.27609,93.52977,music
42.27609,93.52977,king
42.27609,93.52977,version
42.24189,93.43391,gonna
42.24189,93.43391,huge
42.24189,93.43391,miss
42.24189,93.43391,yet
42.24189,93.43391,biggest
42.24189,93.43391,morning
42.24189,93.43391,free
42.24189,93.43391,don
42.24189,93.43391,tomorrow
42.22272,93.33645,watching
42.22272,93.33645,watch
42.22272,93.33645,first
42.22272,93.33645,beautiful
42.27049,93.47465,way
42.27049,93.47465,here
42.27049,93.47465,too
42.27049,93.47465,who
42.27049,93.47465,many
42.27049,93.47465,know
42.27049,93.47465,didn
42.27049,93.47465,year
42.27049,93.47465,last
42.27049,93.47465,dat
42.27049,93.47465,right
42.25604,93.27534,step
42.25604,93.27534,times
42.25604,93.27534,south
42.22272,93.23061,who
42.22272,93.23061,guess
42.22272,93.23061,anyone
42.22272,93.23061,kid
42.22272,93.23061,games
42.22272,93.23061,system
42.22272,93.23061,want
42.22272,93.23061,don
42.22272,93.23061,buy
42.21771,93.39636,too
42.21771,93.39636,lol
42.20533,93.52377,dumb
42.20533,93.52377,being
42.20533,93.52377,knowing
42.20533,93.52377,half
42.26842,93.39157,cars
42.2413,93.34084,sorry
42.2413,93.34084,talking
42.2413,93.34084,followers
42.2413,93.34084,stuff
42.2413,93.34084,convention
42.2413,93.34084,friends
42.25663,93.41873,dear
42.25663,93.41873,ruined
42.23304,93.35123,make
42.23304,93.35123,top
42.23304,93.35123,dinner
42.23304,93.35123,sometimes
42.23304,93.35123,quick
42.23304,93.35123,more
42.23304,93.35123,cooking
42.24307,93.25737,lol
42.24307,93.25737,ben
42.24307,93.25737,joke
42.20385,93.39716,seems
42.20975,93.34444,against
42.20975,93.34444,floor
42.24395,93.42831,great
42.24395,93.42831,feels
42.24395,93.42831,feeling
42.24395,93.42831,lovely
42.24395,93.42831,morning
42.24395,93.42831,run
42.24395,93.42831,lord
42.24395,93.42831,needed
42.24395,93.42831,try
42.24395,93.42831,another
42.24395,93.42831,again
42.24395,93.42831,outside
42.25486,93.21703,president
42.25486,93.21703,obama
42.25486,93.21703,dog
42.25486,93.21703,been
42.25486,93.21703,needs
42.25486,93.21703,country
42.20297,93.4399,especially
42.20297,93.4399,him
42.20297,93.4399,miss
42.20297,93.4399,most
42.20297,93.4399,much
42.20297,93.4399,seeing
42.22302,93.37959,more
42.22302,93.37959,wearing
42.22302,93.37959,low
42.21476,93.39357,girl
42.21476,93.39357,trying
42.21476,93.39357,ugly
42.21476,93.39357,friend
42.21476,93.39357,hit
42.21476,93.39357,her
42.21476,93.39357,same
42.21476,93.39357,try
42.21712,93.39916,needs
42.21712,93.39916,reason
42.21712,93.39916,plus
42.21712,93.39916,her
42.21712,93.39916,voice
42.21712,93.39916,eye
42.21712,93.39916,only
42.241,93.49302,seen
42.241,93.49302,ever
42.241,93.49302,best
42.241,93.49302,movie
42.26636,93.52577,work
42.26636,93.52577,arts
42.26636,93.52577,briefly
42.29555,93.54814,where
42.29555,93.54814,its
42.29555,93.54814,house
42.29555,93.54814,them
42.29555,93.54814,tell
42.29555,93.54814,list
42.23716,93.33211,see
42.23716,93.33211,didn
42.23716,93.33211,sham
42.23716,93.33211,awesome
42.23716,93.33211,convention
42.23716,93.33211,coming
42.23716,93.33211,wow
42.24159,93.33006,too
42.24159,93.33006,much
42.24159,93.33006,reason
42.24159,93.33006,looking
42.24159,93.33006,wife
42.17614,93.36641,group
42.21299,93.39237,disaster
42.21299,93.39237,loved
42.21299,93.39237,forgot
42.21299,93.39237,how
42.21299,93.39237,much
42.22862,93.56012,soup
42.22862,93.56012,how
42.18439,93.33246,long
42.21329,93.35243,possible
42.21329,93.35243,thing
42.21329,93.35243,morning
42.21329,93.35243,coffee
42.21329,93.35243,soon
42.21329,93.35243,first
42.21329,93.35243,then
42.21329,93.35243,right
42.29348,93.5074,high
42.29348,93.5074,other
42.29348,93.5074,leave
42.29348,93.5074,look
42.29348,93.5074,then
42.2183,93.28692,trying
42.2183,93.28692,write
42.2183,93.28692,net
42.2183,93.28692,listening
42.2183,93.28692,very
42.2183,93.28692,slow
42.16729,93.39956,open
42.16729,93.39956,face
42.16729,93.39956,account
42.16729,93.39956,book
42.16729,93.39956,some
42.16729,93.39956,try
42.16729,93.39956,google
42.16729,93.39956,tell
42.16729,93.39956,keep
42.21181,93.39876,especially
42.21181,93.39876,knew
42.21181,93.39876,happening
42.21181,93.39876,really
42.21181,93.39876,hate
42.21181,93.39876,having
42.21181,93.39876,something
42.21181,93.39876,dreams
42.21181,93.39876,wish
42.22912,93.34817,awesome
42.22912,93.34817,could
42.22912,93.34817,convention
42.22912,93.34817,any
42.22912,93.34817,sham
42.22912,93.34817,better
42.22912,93.34817,wow
42.21447,93.36241,burning
42.28936,93.52817,happens
42.28936,93.52817,wtf
42.28936,93.52817,everything
42.28936,93.52817,him
42.23068,93.34963,gonna
42.23068,93.34963,rough
42.23068,93.34963,convention
42.23068,93.34963,sham
42.23068,93.34963,wow
42.27255,93.33126,week
42.27255,93.33126,ahead
42.23275,93.36002,till
42.23275,93.36002,could
42.23275,93.36002,convention
42.23275,93.36002,sham
42.23275,93.36002,wonder
42.23275,93.36002,wow
42.287,93.29212,nice
42.287,93.29212,than
42.287,93.29212,kind
42.287,93.29212,little
42.287,93.29212,happy
42.287,93.29212,feeling
42.287,93.29212,more
42.24542,93.52737,life
42.24542,93.52737,scary
42.24542,93.52737,short
42.20385,93.39357,light
42.20385,93.39357,american
42.20385,93.39357,water
42.20385,93.39357,market
42.20385,93.39357,beer
42.20385,93.39357,only
42.22125,93.51579,james
42.22125,93.51579,dies
42.21682,93.40395,long
42.21682,93.40395,sooo
42.21682,93.40395,person
42.21682,93.40395,taking
42.21682,93.40395,bye
42.21682,93.40395,something
42.21682,93.40395,another
42.21682,93.40395,say
42.22184,93.3716,city
42.22184,93.3716,james
42.22184,93.3716,peace
42.22184,93.3716,dies
42.2242,93.2374,open
42.23147,93.35343,here
42.23147,93.35343,being
42.23147,93.35343,filled
42.23147,93.35343,been
42.23147,93.35343,longer
42.23147,93.35343,wow
42.23147,93.35343,feel
42.23147,93.35343,convention
42.23147,93.35343,any
42.23147,93.35343,sham
42.23147,93.35343,amazing
42.23147,93.35343,dont
42.24041,93.32646,dead
42.27078,93.36521,net
42.27078,93.36521,dies
42.20739,93.35283,times
42.21093,93.372,put
42.21093,93.372,staying
42.27756,93.4367,way
42.27756,93.4367,into
42.27756,93.4367,twitter
42.27756,93.4367,friends
42.27756,93.4367,list
42.17378,93.31967,never
42.17378,93.31967,iphone
42.17378,93.31967,update
42.17378,93.31967,why
42.17378,93.31967,something
42.17378,93.31967,missing
42.16493,93.3033,sad
42.16493,93.3033,found
42.16493,93.3033,world
42.16493,93.3033,gone
42.16493,93.3033,market
42.20533,93.54335,those
42.20533,93.54335,think
42.20533,93.54335,need
42.20533,93.54335,see
42.20533,93.54335,really
42.20533,93.54335,work
42.20533,93.54335,let
42.20533,93.54335,don
42.20533,93.54335,right
42.21535,93.49462,monday
42.21535,93.49462,hope
42.21535,93.49462,full
42.21535,93.49462,morning
42.23478,93.36507,heard
42.23478,93.36507,anyone
42.23478,93.36507,needs
42.23478,93.36507,awesome
42.23478,93.36507,will
42.23478,93.36507,convention
42.23478,93.36507,sham
42.23478,93.36507,wow
42.23511,93.35283,group
42.23511,93.35283,facebook
42.23511,93.35283,than
42.23511,93.35283,using
42.23511,93.35283,please
42.23511,93.35283,rather
42.23511,93.35283,page
42.23511,93.35283,control
42.23511,93.35283,more
42.24248,93.46306,people
42.24248,93.46306,fake
42.21063,93.34644,who
42.21063,93.34644,guess
42.23068,93.56172,july
42.23068,93.56172,august
42.23068,93.56172,week
42.23068,93.56172,well
42.23068,93.56172,done
42.23068,93.56172,real
42.23068,93.56172,2nd
42.23068,93.56172,try
42.23068,93.56172,summer
42.23068,93.56172,month
42.23599,93.368,getting
42.23599,93.368,look
42.23599,93.368,stop
42.23599,93.368,last
42.23599,93.368,cute
42.23599,93.368,breathing
42.16434,93.51499,friend
42.16434,93.51499,best
42.16434,93.51499,bday
42.22154,93.3716,watching
42.22154,93.3716,eating
42.22154,93.3716,life
42.241,93.36081,well
42.241,93.36081,ridiculous
42.17348,93.49941,family
42.18528,93.36481,city
42.22272,93.3692,father
42.23481,93.33286,from
42.23481,93.33286,its
42.23481,93.33286,others
42.28877,93.48982,from
42.28877,93.48982,who
42.28877,93.48982,dies
42.28877,93.48982,lead
42.22895,93.35732,here
42.22895,93.35732,too
42.22895,93.35732,filled
42.22895,93.35732,longer
42.22895,93.35732,sham
42.22895,93.35732,tired
42.22895,93.35732,convention
42.22895,93.35732,any
42.22895,93.35732,want
42.22895,93.35732,wow
42.22895,93.35732,off
42.22895,93.35732,stay
42.23422,93.32686,company
42.23422,93.32686,building
42.23717,93.32247,new
42.23717,93.32247,drive
42.23717,93.32247,well
42.23717,93.32247,else
42.23717,93.32247,arcade
42.23717,93.32247,music
42.23717,93.32247,tomorrow
42.23835,93.36201,dies
42.16788,93.46107,train
42.16788,93.46107,singing
42.20975,93.38358,said
42.20975,93.38358,far
42.20975,93.38358,another
42.20975,93.38358,then
42.20975,93.38358,help
42.28965,93.39157,wat
42.22479,93.35562,screen
42.22479,93.35562,yeah
42.22479,93.35562,big
42.22479,93.35562,night
42.22479,93.35562,friday
42.25781,93.42352,been
42.25781,93.42352,miss
42.25781,93.42352,haven
42.25781,93.42352,michael
42.25781,93.42352,able
42.25781,93.42352,computer
42.25781,93.42352,broke
42.2413,93.34124,life
42.28051,93.24618,dies
42.22272,93.38598,than
42.22272,93.38598,weird
42.22272,93.38598,house
42.22272,93.38598,more
42.22272,93.38598,feel
42.22272,93.38598,own
42.19737,93.4375,trust
42.19737,93.4375,best
42.22744,93.37719,being
42.27727,93.44469,world
42.27727,93.44469,hello
42.23746,93.35762,theater
42.23746,93.35762,new
42.22596,93.45468,other
42.22596,93.45468,yet
42.22596,93.45468,hand
42.22596,93.45468,least
42.22596,93.45468,life
42.18616,93.47944,life
42.18616,93.47944,without
42.22714,93.33994,here
42.22714,93.33994,heard
42.22714,93.33994,stuff
42.22714,93.33994,awesome
42.22714,93.33994,much
42.22714,93.33994,sham
42.22714,93.33994,wow
42.26842,93.22142,face
42.26842,93.22142,than
42.26842,93.22142,tony
42.26842,93.22142,man
42.26842,93.22142,needs
42.26842,93.22142,heart
42.26842,93.22142,some
42.26842,93.22142,more
42.26223,93.3009,party
42.26223,93.3009,off
42.2242,93.35602,disaster
42.2242,93.35602,fine
42.2242,93.35602,than
42.2242,93.35602,people
42.2242,93.35602,year
42.2242,93.35602,please
42.2242,93.35602,more
42.2242,93.35602,end
42.2242,93.35602,become
42.2242,93.35602,dear
42.2242,93.35602,wish
42.27668,93.2318,china
42.27668,93.2318,space
42.27668,93.2318,dies
42.27668,93.2318,into
42.19353,93.51299,blood
42.19353,93.51299,everybody
42.19353,93.51299,omg
42.19353,93.51299,shut
42.21948,93.35323,say
42.21948,93.35323,got
42.21299,93.38198,any
42.21299,93.38198,sister
42.21299,93.38198,gonna
42.21299,93.38198,sleep
42.26429,93.34604,dies
42.27491,93.43391,account
42.27491,93.43391,twitter
42.27491,93.43391,from
42.27491,93.43391,city
42.27491,93.43391,tweets
42.22213,93.36281,too
42.22213,93.36281,july
42.22213,93.36281,must
42.22213,93.36281,final
42.22213,93.36281,small
42.22213,93.36281,big
42.22213,93.36281,first
42.21771,93.19546,front
42.21771,93.19546,official
42.21771,93.19546,its
42.21771,93.19546,full
42.21771,93.19546,let
42.21771,93.19546,fall
42.1953,93.44749,look
42.1953,93.44749,some
42.28434,93.32806,life
42.28434,93.32806,real
42.20739,93.35482,speak
42.20739,93.35482,near
42.22773,93.34404,100
42.22773,93.34404,dies
42.19471,93.45747,think
42.19471,93.45747,google
42.19471,93.45747,isn
42.19471,93.45747,thing
42.19471,93.45747,hate
42.19471,93.45747,find
42.19471,93.45747,bar
42.19471,93.45747,history
42.19471,93.45747,down
42.19471,93.45747,only
42.21771,93.49981,after
42.21771,93.49981,home
42.21771,93.49981,ride
42.21771,93.49981,drinking
42.21771,93.49981,night
42.16346,93.32407,weekend
42.16346,93.32407,set
42.16346,93.32407,movie
42.24071,93.33485,war
42.24071,93.33485,tweet
42.24071,93.33485,american
42.24071,93.33485,due
42.24071,93.33485,happening
42.24071,93.33485,really
42.24071,93.33485,public
42.24071,93.33485,last
42.22243,93.35562,think
42.22243,93.35562,made
42.22243,93.35562,order
42.22243,93.35562,years
42.22243,93.35562,since
42.22243,93.35562,first
42.2127,93.33845,than
42.2127,93.33845,strong
42.2127,93.33845,walk
42.2127,93.33845,run
42.2127,93.33845,until
42.2127,93.33845,end
42.2127,93.33845,fly
42.2127,93.33845,let
42.2127,93.33845,again
42.17024,93.41234,new
42.17024,93.41234,basketball
42.17024,93.41234,though
42.17024,93.41234,ruined
42.17024,93.41234,else
42.17024,93.41234,games
42.17024,93.41234,had
42.24366,93.32806,here
42.24366,93.32806,think
42.24366,93.32806,ready
42.24366,93.32806,well
42.24366,93.32806,dinner
42.24366,93.32806,off
42.21565,93.34564,thing
42.21565,93.34564,its
42.22213,93.35802,scared
42.22213,93.35802,watching
42.22213,93.35802,scary
42.22302,93.33525,sky
42.22302,93.33525,into
42.22302,93.33525,case
42.22302,93.33525,hope
42.22302,93.33525,say
42.22302,93.33525,fall
42.22302,93.33525,only
42.27285,93.29531,way
42.27285,93.29531,probably
42.27285,93.29531,know
42.27285,93.29531,best
42.27285,93.29531,making
42.27285,93.29531,how
42.27285,93.29531,her
42.27285,93.29531,got
42.27285,93.29531,family
42.29201,93.29771,song
42.29201,93.29771,still
42.29201,93.29771,favorite
42.29201,93.29771,smh
42.29201,93.29771,why
42.29201,93.29771,had
42.23363,93.33405,give
42.23363,93.33405,from
42.23363,93.33405,lord
42.23363,93.33405,god
42.23363,93.33405,will
42.23363,93.33405,life
42.2242,93.35642,suck
42.2242,93.35642,than
42.2242,93.35642,happy
42.2242,93.35642,reason
42.2242,93.35642,why
42.2242,93.35642,everything
42.2242,93.35642,around
42.2242,93.35642,only
42.1897,93.34284,days
42.1897,93.34284,over
42.1897,93.34284,more
42.1897,93.34284,until
42.1897,93.34284,summer
42.27373,93.4391,already
42.27373,93.4391,here
42.27373,93.4391,brother
42.27373,93.4391,other
42.27373,93.4391,leaving
42.27373,93.4391,close
42.27373,93.4391,really
42.27373,93.4391,small
42.22449,93.33925,those
42.22449,93.33925,week
42.22449,93.33925,whatever
42.22449,93.33925,definitely
42.22449,93.33925,will
42.22449,93.33925,red
42.22449,93.33925,off
42.20562,93.35163,high
42.20562,93.35163,brother
42.20562,93.35163,little
42.20562,93.35163,happy
42.20562,93.35163,how
42.20562,93.35163,voice
42.20562,93.35163,then
42.20562,93.35163,birthday
42.20827,93.34484,girl
42.20827,93.34484,who
42.20827,93.34484,need
42.20827,93.34484,before
42.20827,93.34484,leave
42.20827,93.34484,started
42.20827,93.34484,finish
42.20827,93.34484,played
