location_lat,location_lon,keyword
42.19619,93.41234,quite
42.19619,93.41234,morning
42.19619,93.41234,cleaning
42.19619,93.41234,else
42.19619,93.41234,catch
42.19619,93.41234,sit
42.19619,93.41234,things
42.19619,93.41234,everything
42.19619,93.41234,list
42.23422,93.35762,gonna
42.23422,93.35762,mom
42.23422,93.35762,into
42.23422,93.35762,inside
42.23422,93.35762,later
42.23422,93.35762,help
42.2239,93.38797,miss
42.2239,93.38797,rock
42.2239,93.38797,them
42.2239,93.38797,don
42.2239,93.38797,track
42.2239,93.38797,start
42.2242,93.34723,open
42.2242,93.34723,soo
42.2242,93.34723,home
42.2242,93.34723,waiting
42.2242,93.34723,bed
42.28434,93.44229,wait
42.28434,93.44229,sounds
42.28434,93.44229,come
42.28434,93.44229,gettin
42.28434,93.44229,omg
42.28434,93.44229,dont
42.20798,93.35522,few
42.20798,93.35522,days
42.20798,93.35522,imma
42.20798,93.35522,back
42.20798,93.35522,last
42.20798,93.35522,wat
42.16818,93.28253,class
42.16818,93.28253,many
42.16818,93.28253,hate
42.16818,93.28253,down
42.16818,93.28253,let
42.22508,93.33765,light
42.22508,93.33765,sleep
42.22508,93.33765,because
42.22508,93.33765,always
42.22508,93.33765,broke
42.22508,93.33765,dark
42.24955,93.22062,gas
42.24955,93.22062,tho
42.24955,93.22062,hands
42.24955,93.22062,snow
42.22449,93.35562,cars
42.22449,93.35562,watching
42.16523,93.40195,many
42.16523,93.40195,its
42.16523,93.40195,album
42.16523,93.40195,tired
42.16523,93.40195,waiting
42.16523,93.40195,some
42.16523,93.40195,more
42.16523,93.40195,music
42.16523,93.40195,game
42.27697,93.4391,annoying
42.21506,93.37679,scared
42.21506,93.37679,watch
42.21506,93.37679,burn
42.21506,93.37679,set
42.21506,93.37679,help
42.24218,93.43071,said
42.24218,93.43071,caught
42.24218,93.43071,lol
42.24218,93.43071,their
42.24218,93.43071,though
42.24218,93.43071,attention
42.24218,93.43071,energy
42.24218,93.43071,month
42.23098,93.503,everyone
42.23098,93.503,away
42.23098,93.503,hurricane
42.21535,93.35842,twitter
42.16641,93.36121,smile
42.16641,93.36121,his
42.16641,93.36121,how
42.16641,93.36121,matter
42.16759,93.48942,van
42.2124,93.38318,blood
42.2124,93.38318,soo
42.2124,93.38318,gonna
42.2124,93.38318,true
42.2124,93.38318,busy
42.2124,93.38318,week
42.2124,93.38318,ugh
42.22567,93.35083,arcade
42.22567,93.35083,ready
42.22567,93.35083,start
42.27697,93.25537,road
42.27697,93.25537,cars
42.27697,93.25537,front
42.27697,93.25537,truck
42.27697,93.25537,awesome
42.27697,93.25537,house
42.24454,93.28013,set
42.24454,93.28013,understand
42.24454,93.28013,gonna
42.24454,93.28013,will
42.2581,93.29731,study
42.2581,93.29731,used
42.2581,93.29731,2nd
42.24012,93.33166,omg
42.27078,93.52018,dream
42.27078,93.52018,work
42.27078,93.52018,put
42.27078,93.52018,much
42.27078,93.52018,will
42.27078,93.52018,through
42.27078,93.52018,life
42.26724,93.42951,july
42.26724,93.42951,year
42.26724,93.42951,next
42.22626,93.47824,its
42.22626,93.47824,west
42.20297,93.39716,justin
42.20297,93.39716,lot
42.20297,93.39716,story
42.20297,93.39716,mind
42.20297,93.39716,web
42.20297,93.39716,bieber
42.20297,93.39716,read
42.20297,93.39716,want
42.19383,93.31169,wtf
42.19383,93.31169,eat
42.19383,93.31169,breakfast
42.19383,93.31169,goin
42.19383,93.31169,got
42.19383,93.31169,finally
42.23481,93.3704,try
42.23481,93.3704,sister
42.23481,93.3704,need
42.28081,93.38198,lady
42.21565,93.20944,nothing
42.21565,93.20944,aint
42.21565,93.20944,beautiful
42.21565,93.20944,ladies
42.21565,93.20944,better
42.18734,93.55693,she
42.18734,93.55693,other
42.18734,93.55693,totally
42.18734,93.55693,saw
42.18734,93.55693,awesome
42.18734,93.55693,reading
42.18734,93.55693,each
42.18734,93.55693,train
42.18734,93.55693,chick
42.28906,93.28253,shopping
42.23393,93.56531,box
42.28641,93.37639,house
42.28641,93.37639,hate
42.28641,93.37639,hope
42.28641,93.37639,super
42.20415,93.34723,someone
42.20415,93.34723,who
42.20415,93.34723,trying
42.20415,93.34723,hell
42.20415,93.34723,waiting
42.20415,93.34723,why
42.20415,93.34723,want
42.25692,93.50979,een
42.25692,93.50979,wat
42.20857,93.35602,tonight
42.20857,93.35602,could
42.27226,93.3696,great
42.27226,93.3696,anything
42.27226,93.3696,off
42.27226,93.3696,idea
42.2127,93.39397,officially
42.2127,93.39397,seems
42.2127,93.39397,from
42.2127,93.39397,job
42.2127,93.39397,again
42.25339,93.28373,too
42.25339,93.28373,peace
42.25339,93.28373,asking
42.25339,93.28373,little
42.25339,93.28373,apparently
42.25339,93.28373,much
42.25339,93.28373,want
42.24071,93.35642,think
42.24071,93.35642,girl
42.24071,93.35642,tho
42.24071,93.35642,she
42.24071,93.35642,really
42.24071,93.35642,mad
42.22243,93.21862,before
42.22243,93.21862,make
42.22243,93.21862,sure
42.22243,93.21862,imma
42.22243,93.21862,got
42.22243,93.21862,something
42.22243,93.21862,four
42.22803,93.34444,gonna
42.22803,93.34444,following
42.22803,93.34444,well
42.22803,93.34444,nobody
42.22803,93.34444,give
42.22803,93.34444,goal
42.21358,93.32087,which
42.21358,93.32087,absolutely
42.21358,93.32087,course
42.27137,93.27494,having
42.27137,93.27494,people
42.27137,93.27494,really
42.27137,93.27494,moment
42.2298,93.49821,how
42.2298,93.49821,see
42.23393,93.28133,show
42.23393,93.28133,used
42.23393,93.28133,space
42.23569,93.34044,wedding
42.23569,93.34044,fine
42.23569,93.34044,loved
42.23569,93.34044,watched
42.23569,93.34044,our
42.23569,93.34044,funny
42.23569,93.34044,family
42.29083,93.24938,enjoy
42.29083,93.24938,new
42.29083,93.24938,followers
42.29083,93.24938,ride
42.29083,93.24938,life
42.21388,93.36521,understand
42.21388,93.36521,lol
42.21388,93.36521,ppl
42.21388,93.36521,some
42.21388,93.36521,why
42.21388,93.36521,pray
42.21388,93.36521,dont
42.27815,93.54175,google
42.21948,93.35962,down
42.21948,93.35962,line
42.24336,93.36241,wanna
42.24336,93.36241,monday
42.24336,93.36241,week
42.24336,93.36241,home
42.24336,93.36241,play
42.24336,93.36241,another
42.22213,93.34484,world
42.22213,93.34484,fight
42.22685,93.372,make
42.22685,93.372,sweet
42.22626,93.34963,minutes
42.21771,93.35762,okay
42.21771,93.35762,morning
42.21771,93.35762,fear
42.21771,93.35762,could
42.21771,93.35762,very
42.23687,93.34404,job
42.23687,93.34404,best
42.23687,93.34404,ass
42.2124,93.30649,state
42.2124,93.30649,american
42.2124,93.30649,game
42.19206,93.45148,possible
42.19206,93.45148,airport
42.19206,93.45148,make
42.19206,93.45148,american
42.19206,93.45148,service
42.19206,93.45148,free
42.19206,93.45148,experience
42.25073,93.42152,here
42.25073,93.42152,think
42.25073,93.42152,she
42.25073,93.42152,lol
42.25073,93.42152,feels
42.25073,93.42152,look
42.25073,93.42152,glad
42.25073,93.42152,least
42.23599,93.36201,cant
42.23599,93.36201,remember
42.23599,93.36201,old
42.23599,93.36201,new
42.23098,93.53496,worst
42.23098,93.53496,friend
42.23098,93.53496,myself
42.23098,93.53496,best
42.23098,93.53496,how
42.23098,93.53496,success
42.23658,93.33046,between
42.23658,93.33046,annoying
42.23658,93.33046,constant
42.23658,93.33046,slow
42.23658,93.33046,ipad
42.27167,93.47025,eat
42.27167,93.47025,helping
42.26931,93.55493,friendship
42.26931,93.55493,true
42.23186,93.34524,girl
42.23186,93.34524,fight
42.23334,93.36201,their
42.23334,93.36201,still
42.23334,93.36201,its
42.23334,93.36201,come
42.23334,93.36201,online
42.23334,93.36201,1st
42.23334,93.36201,down
42.21122,93.34204,dead
42.21624,93.36361,who
42.21624,93.36361,did
42.21565,93.34444,music
42.21565,93.34444,off
42.21565,93.34444,thing
42.21565,93.34444,take
42.28287,93.47345,monday
42.28287,93.47345,quick
42.23923,93.34404,energy
42.22479,93.33765,why
42.25427,93.54095,lol
42.25427,93.54095,flu
42.25427,93.54095,still
42.25427,93.54095,trending
42.25427,93.54095,fried
42.25427,93.54095,chicken
42.25427,93.54095,haha
42.23363,93.35682,lot
42.23363,93.35682,man
42.23363,93.35682,sooo
42.23363,93.35682,got
42.23363,93.35682,amazing
42.23363,93.35682,kno
42.17643,93.21583,think
42.17643,93.21583,random
42.17643,93.21583,really
42.17643,93.21583,deep
42.17643,93.21583,pretty
42.17643,93.21583,seen
42.17643,93.21583,her
42.17643,93.21583,since
42.17643,93.21583,movie
42.21004,93.3692,2010
42.21004,93.3692,stop
42.20179,93.42672,off
42.27373,93.20464,here
42.27373,93.20464,true
42.27373,93.20464,little
42.27373,93.20464,where
42.27373,93.20464,thing
42.27373,93.20464,come
42.27373,93.20464,baby
42.27373,93.20464,from
42.27373,93.20464,makes
42.27373,93.20464,rain
42.22066,93.35283,being
42.22066,93.35283,seem
42.22066,93.35283,twitter
42.22066,93.35283,don
42.22066,93.35283,only
42.16493,93.34763,doing
42.16493,93.34763,august
42.16493,93.34763,concert
42.16493,93.34763,its
42.16493,93.34763,apparently
42.16493,93.34763,could
42.16493,93.34763,justin
42.16493,93.34763,cause
42.16493,93.34763,wish
42.16493,93.34763,birthday
42.18557,93.45388,een
42.18557,93.45388,here
42.18557,93.45388,over
42.18557,93.45388,iphone
42.18557,93.45388,half
42.18557,93.45388,come
42.18557,93.45388,mijn
42.18557,93.46187,problem
42.18557,93.46187,don
42.27226,93.4403,getting
42.27226,93.4403,always
42.27226,93.4403,woke
42.27226,93.4403,problem
42.27226,93.4403,bed
42.24277,93.35602,him
42.24277,93.35602,whole
42.24277,93.35602,fact
42.24277,93.35602,sigh
42.24277,93.35602,driving
42.24277,93.35602,thing
42.24277,93.35602,come
42.24277,93.35602,boys
42.24277,93.35602,let
42.25162,93.44749,without
42.25162,93.44749,start
42.25162,93.44749,finish
42.21358,93.39596,need
42.21358,93.39596,phone
42.21358,93.39596,bit
42.21358,93.39596,put
42.21358,93.39596,got
42.21152,93.27334,coming
42.2525,93.42192,last
42.25191,93.54374,way
42.25191,93.54374,wanna
42.25191,93.54374,man
42.25191,93.54374,lady
42.25191,93.54374,talk
42.25191,93.54374,from
42.25191,93.54374,real
42.25191,93.54374,dude
42.21181,93.20025,over
42.21181,93.20025,maybe
42.21181,93.20025,job
42.21181,93.20025,feel
42.21181,93.20025,will
42.21181,93.20025,better
42.19913,93.19825,bet
42.19913,93.19825,play
42.21741,93.36241,new
42.21741,93.36241,touch
42.21741,93.36241,into
42.21741,93.36241,gone
42.21741,93.36241,god
42.21741,93.36241,old
42.21741,93.36241,become
42.21741,93.36241,things
42.21741,93.36241,change
42.21741,93.36241,life
42.21741,93.36241,comes
42.22567,93.37639,gone
42.22567,93.37639,lol
42.23098,93.37,que
42.22744,93.22142,told
42.22744,93.22142,race
42.22744,93.22142,drive
42.22744,93.22142,watched
42.22744,93.22142,ever
42.22744,93.22142,since
42.22744,93.22142,dreams
42.22744,93.22142,car
42.27226,93.34524,also
42.27226,93.34524,realized
42.27226,93.34524,august
42.27226,93.34524,from
42.27226,93.34524,life
42.25014,93.4359,serious
42.1953,93.44988,closed
42.1953,93.44988,difficult
42.1953,93.44988,every
42.1953,93.44988,trying
42.1953,93.44988,week
42.1953,93.44988,more
42.1953,93.44988,deal
42.1953,93.44988,two
42.2239,93.51499,life
42.19943,93.45468,god
42.19943,93.45468,faith
42.19943,93.45468,something
42.21741,93.21303,way
42.21741,93.21303,best
42.21741,93.21303,nothing
42.21741,93.21303,being
42.218,93.372,screen
42.218,93.372,sleeping
42.218,93.372,front
42.218,93.372,almost
42.218,93.372,computer
42.218,93.372,first
42.29879,93.52817,half
42.29879,93.52817,dies
42.22243,93.33885,ugh
42.22243,93.33885,jus
42.22243,93.33885,who
42.22243,93.33885,only
42.21741,93.36121,mom
42.21741,93.36121,miss
42.21741,93.36121,trying
42.21741,93.36121,michael
42.21741,93.36121,right
42.21741,93.36121,bought
42.21741,93.36121,haha
42.22007,93.40675,problem
42.22007,93.40675,been
42.22007,93.40675,greatest
42.19737,93.36041,wake
42.19737,93.36041,sounds
42.19737,93.36041,hurricane
42.19737,93.36041,why
42.19737,93.36041,outside
42.17407,93.35163,little
42.17407,93.35163,think
42.17407,93.35163,weeks
42.2242,93.34763,where
42.2242,93.34763,ugh
42.21358,93.39996,which
42.21358,93.39996,making
42.21358,93.39996,really
42.21358,93.39996,why
42.21358,93.39996,enjoying
42.21358,93.39996,hard
42.21358,93.39996,letter
42.28523,93.3017,car
42.28523,93.3017,police
42.21211,93.35123,buy
42.21211,93.35123,throat
42.21211,93.35123,its
42.21211,93.35123,cold
42.21211,93.35123,sore
42.26488,93.25177,week
42.25073,93.48583,send
42.25073,93.48583,full
42.25073,93.48583,name
42.25073,93.48583,simple
42.25073,93.48583,list
42.20267,93.32527,times
42.20267,93.32527,around
42.20267,93.32527,town
42.22891,93.38158,aan
42.22361,93.27055,amazing
42.22361,93.27055,twitter
42.26842,93.38877,everybody
42.26842,93.38877,does
42.26842,93.38877,review
42.26842,93.38877,rain
42.26842,93.38877,let
42.26842,93.38877,movie
42.23511,93.33605,yeah
42.23511,93.33605,phone
42.23511,93.33605,know
42.23511,93.33605,how
42.23511,93.33605,control
42.23511,93.33605,music
42.23511,93.33605,thanks
42.23511,93.33605,teacher
42.21476,93.55293,long
42.21476,93.55293,lol
42.21476,93.55293,because
42.21476,93.55293,happy
42.21476,93.55293,how
42.21476,93.55293,till
42.21476,93.55293,from
42.21476,93.55293,saying
42.21476,93.55293,tweeting
42.21476,93.55293,wonder
42.21476,93.55293,instead
42.19913,93.44549,who
42.19913,93.44549,okay
42.19913,93.44549,lie
42.19913,93.44549,won
42.19913,93.44549,guy
42.2525,93.4407,many
42.2525,93.4407,cool
42.2525,93.4407,will
42.2525,93.4407,two
42.2525,93.4407,tomorrow
42.19943,93.43151,way
42.19943,93.43151,spend
42.19943,93.43151,success
42.19943,93.43151,able
42.19943,93.43151,life
42.19943,93.43151,own
42.19943,93.43151,only
42.23275,93.32567,need
42.23275,93.32567,falling
42.23275,93.32567,sky
42.23275,93.32567,only
42.23275,93.32567,baby
42.23275,93.32567,wont
42.23275,93.32567,down
42.23275,93.32567,dont
42.23275,93.32567,even
42.27697,93.33246,back
42.27697,93.33246,later
42.27697,93.33246,talk
42.19206,93.31328,cars
42.19206,93.31328,happy
42.19206,93.31328,leave
42.19206,93.31328,between
42.19206,93.31328,ass
42.19206,93.31328,big
42.19206,93.31328,back
42.19206,93.31328,fail
42.19206,93.31328,feel
42.19678,93.54255,well
42.19678,93.54255,lady
42.19678,93.54255,our
42.29702,93.31967,music
42.29702,93.31967,review
42.29702,93.31967,american
42.28169,93.33645,been
42.28169,93.33645,make
42.28169,93.33645,always
42.28169,93.33645,will
42.28169,93.33645,life
42.24012,93.33126,reason
42.24012,93.33126,name
42.24012,93.33126,line
42.26636,93.54295,wel
42.26636,93.54295,het
42.26636,93.54295,best
42.27049,93.47345,cant
42.27049,93.47345,soo
42.27049,93.47345,days
42.27049,93.47345,hot
42.27049,93.47345,gonna
42.27049,93.47345,tweet
42.27049,93.47345,great
42.27049,93.47345,though
42.27049,93.47345,week
42.27049,93.47345,its
42.27049,93.47345,then
42.27697,93.4415,currently
42.27697,93.4415,ppl
42.27697,93.4415,thank
42.18321,93.52457,version
42.18321,93.52457,review
42.18321,93.52457,movie
42.20827,93.37,yeah
42.20827,93.37,new
42.20827,93.37,twitter
42.20827,93.37,design
42.20827,93.37,wow
42.2127,93.38718,great
42.2127,93.38718,back
42.20916,93.34843,trip
42.26282,93.38957,style
42.26282,93.38957,fashion
42.26282,93.38957,forever
42.28877,93.30969,bad
42.28877,93.30969,wrong
42.28877,93.30969,ice
42.28877,93.30969,right
42.27167,93.40395,already
42.27167,93.40395,stuck
42.27167,93.40395,need
42.27167,93.40395,crying
42.27167,93.40395,window
42.27167,93.40395,baby
42.27167,93.40395,woman
42.27167,93.40395,change
42.27167,93.40395,next
42.20651,93.27494,without
42.20651,93.27494,week
42.20651,93.27494,leave
42.20651,93.27494,american
42.20651,93.27494,store
42.20651,93.27494,yet
42.20651,93.27494,myself
42.20651,93.27494,impossible
42.20651,93.27494,find
42.20651,93.27494,least
42.20651,93.27494,2nd
42.20651,93.27494,again
42.23422,93.26296,happened
42.23422,93.26296,see
42.23422,93.26296,watching
42.23422,93.26296,around
42.23422,93.26296,came
42.23098,93.37599,justin
42.23098,93.37599,wow
42.2127,93.35123,try
42.2127,93.35123,saying
42.2127,93.35123,only
42.1785,93.47185,starts
42.1785,93.47185,after
42.1785,93.47185,wait
42.1785,93.47185,rain
42.1785,93.47185,again
42.17496,93.19785,fly
42.17496,93.19785,review
42.17496,93.19785,movie
42.23334,93.34843,beautiful
42.24749,93.54614,arts
42.24749,93.54614,briefly
42.20385,93.35203,very
42.20385,93.35203,tea
42.29466,93.25777,look
42.29466,93.25777,here
42.20474,93.35842,sleep
42.20474,93.35842,huge
42.20474,93.35842,still
42.20474,93.35842,throwing
42.20474,93.35842,house
42.20474,93.35842,last
42.20474,93.35842,mad
42.20474,93.35842,night
42.23894,93.3708,learn
42.23894,93.3708,law
42.23894,93.3708,watch
42.23894,93.3708,shows
42.23894,93.3708,mind
42.23894,93.3708,something
42.23894,93.3708,read
42.2413,93.36041,hate
42.2413,93.36041,wtf
42.2413,93.36041,hurricane
42.2413,93.36041,video
42.1894,93.32367,count
42.22361,93.3708,last
42.22361,93.3708,place
42.22361,93.3708,spend
42.22361,93.3708,whole
42.24277,93.35922,long
42.27226,93.2338,man
42.27226,93.2338,hope
42.27226,93.2338,off
42.20562,93.34524,think
42.20562,93.34524,mess
42.20562,93.34524,sleep
42.20562,93.34524,after
42.20562,93.34524,hair
42.20562,93.34524,hot
42.20562,93.34524,really
42.20562,93.34524,should
42.20562,93.34524,back
42.20562,93.34524,woke
42.20562,93.34524,ill
42.20562,93.34524,shower
42.22095,93.37679,screen
42.22095,93.37679,minute
42.22095,93.37679,every
42.23953,93.33086,film
42.23216,93.24858,review
42.23216,93.24858,movie
42.20385,93.33965,forward
42.20385,93.33965,week
42.20385,93.33965,sun
42.20385,93.33965,work
42.20385,93.33965,looking
42.20385,93.33965,laying
42.20385,93.33965,full
42.20385,93.33965,bed
42.20385,93.33965,off
42.21447,93.26376,wrong
42.21447,93.26376,hate
42.21447,93.26376,feel
42.21447,93.26376,everything
42.21447,93.26376,don
42.23923,93.32247,baby
42.23923,93.32247,off
42.23923,93.32247,food
42.29968,93.33445,need
42.29968,93.33445,new
42.29968,93.33445,stand
42.29968,93.33445,huge
42.29968,93.33445,following
42.29968,93.33445,come
42.29968,93.33445,youtube
42.29968,93.33445,more
42.21506,93.35243,saw
42.21506,93.35243,happy
42.21506,93.35243,felt
42.21506,93.35243,bed
42.21506,93.35243,got
42.21506,93.35243,again
42.22832,93.27015,seen
42.22832,93.27015,movie
42.22832,93.27015,anybody
42.25014,93.40994,long
42.25014,93.40994,home
42.25014,93.40994,after
42.28464,93.26575,sam
42.28464,93.26575,living
42.24218,93.55972,from
42.24218,93.55972,twitter
42.2811,93.42831,room
42.2811,93.42831,left
42.2811,93.42831,says
42.2811,93.42831,thinks
42.2811,93.42831,sore
42.28759,93.25856,hungry
42.28759,93.25856,eating
42.28759,93.25856,days
42.28759,93.25856,yall
42.28759,93.25856,don
42.28759,93.25856,talk
42.28759,93.25856,gotta
42.28759,93.25856,yes
42.28759,93.25856,thats
42.28759,93.25856,wont
42.28759,93.25856,ill
42.28759,93.25856,say
42.28759,93.25856,later
42.28759,93.25856,anything
42.21358,93.39237,bring
42.21358,93.39237,anyone
42.21358,93.39237,party
42.21358,93.39237,best
42.21358,93.39237,could
42.21358,93.39237,ever
42.21358,93.39237,red
42.21358,93.39237,cause
42.21358,93.39237,came
42.21299,93.38358,tweet
42.21299,93.38358,bit
42.21299,93.38358,wrong
42.21299,93.38358,people
42.21299,93.38358,question
42.21299,93.38358,annoying
42.21299,93.38358,find
42.21299,93.38358,everyone
42.21299,93.38358,ask
42.21299,93.38358,reading
42.21771,93.35922,place
42.21771,93.35922,store
42.21771,93.35922,tough
42.21771,93.35922,from
42.21771,93.35922,work
42.21771,93.35922,having
42.21771,93.35922,coming
42.21771,93.35922,team
42.21771,93.35922,only
42.23245,93.33445,were
42.23245,93.33445,sleep
42.23245,93.33445,well
42.23245,93.33445,still
42.23245,93.33445,might
42.23245,93.33445,morning
42.23245,93.33445,work
42.23245,93.33445,early
42.29466,93.27893,friendship
42.29466,93.27893,little
42.29466,93.27893,isn
42.29466,93.27893,thing
42.29466,93.27893,things
42.29466,93.27893,million
42.21447,93.39037,need
42.21447,93.39037,thing
42.21447,93.39037,reason
42.21447,93.39037,life
42.21447,93.39037,another
42.21447,93.39037,don
42.218,93.23819,god
42.218,93.23819,send
42.27314,93.40834,tweets
42.27314,93.40834,great
42.27314,93.40834,lot
42.27314,93.40834,idea
42.2012,93.52457,disaster
42.2012,93.52457,big
42.2012,93.52457,fat
42.2012,93.52457,more
42.2012,93.52457,last
42.2012,93.52457,night
42.2012,93.52457,important
42.23923,93.32846,act
42.23923,93.32846,then
42.19619,93.36521,review
42.19619,93.36521,people
42.19619,93.36521,art
42.23393,93.55852,ready
42.23393,93.55852,dinner
42.23393,93.55852,hell
42.23393,93.55852,why
42.23393,93.55852,next
42.2298,93.3728,think
42.2298,93.3728,need
42.2298,93.3728,most
42.2298,93.3728,actually
42.2298,93.3728,always
42.2298,93.3728,bed
42.2298,93.3728,warm
42.21565,93.37959,new
42.21565,93.37959,ass
42.21565,93.37959,person
42.21565,93.37959,some
42.21565,93.37959,buy
42.27491,93.5034,well
42.20061,93.36521,those
42.21771,93.39836,times
42.23157,93.32646,absolutely
42.17437,93.4391,laugh
42.21506,93.25337,sam
42.21506,93.25337,ever
42.21506,93.25337,best
42.28906,93.52697,his
42.20474,93.37839,our
42.20474,93.37839,will
42.24749,93.3053,twitter
42.23569,93.50181,their
42.23569,93.50181,never
42.23569,93.50181,make
42.23569,93.50181,club
42.23569,93.50181,could
42.23569,93.50181,from
42.23569,93.50181,woman
42.23569,93.50181,ask
42.23569,93.50181,her
42.23569,93.50181,hear
42.23569,93.50181,something
42.23569,93.50181,use
42.21299,93.32567,plane
42.21299,93.32567,review
42.21299,93.32567,car
42.21299,93.32567,movie
42.25103,93.54774,before
42.25103,93.54774,church
42.25103,93.54774,off
42.25103,93.54774,hit
42.25103,93.54774,tonight
42.25103,93.54774,nap
42.25103,93.54774,post
42.25103,93.54774,body
42.17407,93.42352,thank
42.17407,93.42352,where
42.17407,93.42352,home
42.17407,93.42352,please
42.17407,93.42352,god
42.17407,93.42352,let
42.17407,93.42352,don
42.17407,93.42352,finally
42.29378,93.21223,must
42.29378,93.21223,see
42.19058,93.52417,said
42.19058,93.52417,being
42.19058,93.52417,after
42.19058,93.52417,home
42.19058,93.52417,really
42.19058,93.52417,any
42.19058,93.52417,hope
42.23422,93.31608,happened
42.23422,93.31608,future
42.23422,93.31608,man
42.23422,93.31608,where
42.23422,93.31608,everyone
42.23422,93.31608,king
42.23422,93.31608,eye
42.18881,93.30809,jus
42.18881,93.30809,how
42.18881,93.30809,smh
42.18881,93.30809,real
42.18881,93.30809,feel
42.18881,93.30809,hands
42.18881,93.30809,bout
42.18881,93.30809,sum
42.21977,93.21263,beyond
42.21977,93.21263,think
42.21977,93.21263,than
42.21977,93.21263,most
42.21977,93.21263,year
42.21977,93.21263,his
42.21977,93.21263,funny
42.21977,93.21263,years
42.21977,93.21263,old
42.21977,93.21263,more
42.21977,93.21263,three
42.18498,93.53975,relationship
42.18498,93.53975,secret
42.18498,93.53975,through
42.18498,93.53975,three
42.18498,93.53975,change
42.18498,93.53975,life
42.18498,93.53975,words
42.28641,93.39397,here
42.28641,93.39397,shopping
42.28641,93.39397,need
42.28641,93.39397,right
42.24985,93.52018,hot
42.24985,93.52018,tweet
42.24985,93.52018,didn
42.24985,93.52018,completely
42.24985,93.52018,things
42.24985,93.52018,each
42.24985,93.52018,two
42.21004,93.34604,need
42.28464,93.42672,does
42.28464,93.42672,chris
42.28464,93.42672,watching
42.28464,93.42672,asked
42.28464,93.42672,how
42.28464,93.42672,young
42.28464,93.42672,look
42.28464,93.42672,questions
42.26371,93.26376,ain
42.26371,93.26376,woman
42.26371,93.26376,games
42.26371,93.26376,world
42.26371,93.26376,bout
42.23628,93.34843,wondering
42.23628,93.34843,who
42.23628,93.34843,telling
42.23628,93.34843,somebody
42.23628,93.34843,things
42.23628,93.34843,knows
42.23628,93.34843,something
42.23628,93.34843,own
42.26105,93.42113,hahaha
42.24189,93.32766,fair
42.22449,93.34084,net
42.22449,93.34084,while
42.22449,93.34084,fast
42.22449,93.34084,very
42.22449,93.34084,slow
42.22449,93.34084,super
42.19795,93.34644,hope
42.19795,93.34644,thing
42.16464,93.2334,she
42.16464,93.2334,best
42.16464,93.2334,lovely
42.16464,93.2334,always
42.16464,93.2334,her
42.16464,93.2334,remember
42.16464,93.2334,wish
42.16464,93.2334,birthday
42.21535,93.26735,big
42.21535,93.26735,brother
42.21535,93.26735,wow
42.21535,93.26735,getting
42.27904,93.40794,days
42.27904,93.40794,heading
42.27904,93.40794,work
42.27904,93.40794,more
42.27904,93.40794,two
42.27904,93.40794,then
42.27904,93.40794,off
42.24307,93.42392,way
42.24307,93.42392,playing
42.24307,93.42392,won
42.24307,93.42392,safe
42.24307,93.42392,don
42.26459,93.39037,white
42.26459,93.39037,review
42.26459,93.39037,country
42.26459,93.39037,black
42.26459,93.39037,art
42.20474,93.39397,review
42.20474,93.39397,movie
42.24778,93.47864,followers
42.24778,93.47864,twitter
42.24778,93.47864,more
42.24778,93.47864,wit
42.24778,93.47864,will
42.24778,93.47864,000
42.24778,93.47864,then
42.24454,93.54135,van
42.24454,93.54135,zijn
42.24454,93.54135,niet
42.22036,93.47664,music
42.22036,93.47664,find
42.22036,93.47664,soul
42.22036,93.47664,only
42.2127,93.36641,ever
42.2127,93.36641,review
42.2127,93.36641,whatever
42.2127,93.36641,art
42.23894,93.34604,lovely
42.23894,93.34604,movie
42.23157,93.55852,sad
42.23157,93.55852,news
42.23157,93.55852,food
42.23157,93.55852,fav
42.25486,93.25018,know
42.25486,93.25018,hell
42.25486,93.25018,still
42.25486,93.25018,don
42.22449,93.33605,cousin
42.22449,93.33605,lisa
42.28051,93.55253,funny
42.28051,93.55253,soo
42.17702,93.44269,nothing
42.17702,93.44269,making
42.17702,93.44269,easy
42.17702,93.44269,pie
42.17702,93.44269,far
42.2584,93.37399,life
42.2584,93.37399,again
42.2584,93.37399,why
42.2584,93.37399,over
42.26665,93.38718,said
42.26665,93.38718,who
42.26665,93.38718,because
42.26665,93.38718,probably
42.26665,93.38718,sometimes
42.23334,93.53176,number
42.23334,93.53176,who
42.23334,93.53176,lmao
42.17142,93.39876,those
42.17142,93.39876,too
42.17142,93.39876,song
42.17142,93.39876,every
42.17142,93.39876,stuck
42.17142,93.39876,head
42.17142,93.39876,dumb
42.17142,93.39876,ass
42.17142,93.39876,come
42.17142,93.39876,songs
42.17142,93.39876,having
42.17142,93.39876,them
42.17142,93.39876,then
42.21565,93.53536,disaster
42.21565,93.53536,other
42.21565,93.53536,isn
42.21565,93.53536,how
42.21565,93.53536,look
42.21565,93.53536,everyone
42.21565,93.53536,each
42.21565,93.53536,warm
42.22626,93.32447,august
42.22626,93.32447,1st
42.22626,93.32447,sunday
42.22311,93.48199,getting
42.22311,93.48199,baseball
42.22311,93.48199,excited
42.22311,93.48199,season
42.27845,93.28373,those
42.27845,93.28373,thing
42.27845,93.28373,started
42.27845,93.28373,hurricane
42.27845,93.28373,outside
42.27933,93.46147,suck
42.27933,93.46147,ready
42.27933,93.46147,hot
