location_lat,location_lon,keyword
42.23923,93.32686,some
42.23923,93.32686,got
42.23923,93.32686,outside
42.23923,93.32686,finally
42.22596,93.31089,starbucks
42.22596,93.31089,check
42.16582,93.42831,cut
42.16582,93.42831,being
42.16582,93.42831,lmao
42.16582,93.42831,gonna
42.16582,93.42831,stop
42.16582,93.42831,mouth
42.28936,93.38078,part
42.28936,93.38078,whole
42.28936,93.38078,well
42.28936,93.38078,more
42.28936,93.38078,soul
42.29289,93.51179,know
42.29289,93.51179,its
42.29289,93.51179,much
42.29289,93.51179,name
42.29289,93.51179,chicken
42.29289,93.51179,don
42.23776,93.33485,gets
42.23776,93.33485,minute
42.23776,93.33485,more
42.23776,93.33485,interesting
42.24719,93.45068,nice
42.24719,93.45068,death
42.24719,93.45068,smell
42.22982,93.34636,sham
42.22982,93.34636,wow
42.22982,93.34636,bored
42.22982,93.34636,convention
42.28051,93.34644,girl
42.28051,93.34644,straight
42.28051,93.34644,waiting
42.23292,93.35594,nice
42.23292,93.35594,said
42.23292,93.35594,great
42.23292,93.35594,friend
42.23292,93.35594,such
42.23292,93.35594,having
42.23292,93.35594,convention
42.23292,93.35594,start
42.23776,93.32207,would
42.23776,93.32207,cry
42.23776,93.32207,room
42.23776,93.32207,come
42.23776,93.32207,hold
42.24248,93.34644,every
42.24248,93.34644,make
42.24248,93.34644,could
42.24248,93.34644,big
42.24248,93.34644,night
42.2297,93.34827,plan
42.2297,93.34827,heard
42.2297,93.34827,leaving
42.2297,93.34827,great
42.2297,93.34827,soon
42.2297,93.34827,anytime
42.2297,93.34827,from
42.2297,93.34827,having
42.2297,93.34827,convention
42.2297,93.34827,don
42.2297,93.34827,start
42.24513,93.47784,see
42.24513,93.47784,great
42.24513,93.47784,works
42.24513,93.47784,glad
42.24513,93.47784,went
42.24513,93.47784,got
42.22449,93.35362,lmao
42.22449,93.35362,been
42.22449,93.35362,over
42.22449,93.35362,know
42.22449,93.35362,tryna
42.22449,93.35362,since
42.22449,93.35362,first
42.22449,93.35362,bout
42.24395,93.48863,which
42.24395,93.48863,book
42.24395,93.48863,know
42.24395,93.48863,baseball
42.24395,93.48863,any
42.24395,93.48863,ever
42.24395,93.48863,read
42.1723,93.36321,show
42.1723,93.36321,hands
42.1723,93.36321,don
42.22154,93.54734,hurricane
42.18174,93.19626,even
42.18174,93.19626,heart
42.21329,93.34843,gone
42.2298,93.48343,who
42.2298,93.48343,days
42.2298,93.48343,ago
42.2298,93.48343,though
42.2298,93.48343,should
42.2298,93.48343,changed
42.2298,93.48343,mood
42.2298,93.48343,anyway
42.2298,93.48343,again
42.2298,93.48343,change
42.2298,93.48343,down
42.2298,93.48343,same
42.22449,93.32646,name
42.2127,93.40235,tough
42.2127,93.40235,order
42.2127,93.40235,problem
42.2127,93.40235,having
42.2127,93.40235,only
42.22331,93.45388,those
42.22331,93.45388,watching
42.22331,93.45388,letters
42.25456,93.31169,doing
42.25456,93.31169,part
42.25456,93.31169,facebook
42.25456,93.31169,who
42.25456,93.31169,great
42.25456,93.31169,follow
42.25456,93.31169,twitter
42.25456,93.31169,hate
42.25456,93.31169,deal
42.21152,93.34923,which
42.21152,93.34923,everything
42.21152,93.34923,power
42.21417,93.48224,every
42.21417,93.48224,starbucks
42.21417,93.48224,yet
42.21417,93.48224,should
42.21417,93.48224,city
42.21417,93.48224,better
42.241,93.33046,rest
42.241,93.33046,who
42.241,93.33046,friend
42.241,93.33046,real
42.241,93.33046,world
42.23628,93.35682,alarm
42.20709,93.3688,need
42.20709,93.3688,new
42.20709,93.3688,twitter
42.22496,93.34603,here
42.22496,93.34603,loving
42.22496,93.34603,stuff
42.22496,93.34603,much
42.22496,93.34603,convention
42.28022,93.3724,mind
42.28022,93.3724,heart
42.16877,93.43271,need
42.16877,93.43271,thing
42.16877,93.43271,pain
42.16877,93.43271,cause
42.16877,93.43271,only
42.23522,93.3393,heading
42.23522,93.3393,see
42.23522,93.3393,sham
42.23522,93.3393,could
42.23522,93.3393,everyone
42.23522,93.3393,convention
42.23522,93.3393,convetion
42.23522,93.3393,better
42.23522,93.3393,wow
42.22538,93.50979,stuck
42.22538,93.50979,their
42.22538,93.50979,home
42.22538,93.50979,smh
42.22538,93.50979,find
42.22538,93.50979,something
42.22538,93.50979,family
42.22538,93.50979,friends
42.24071,93.34923,working
42.24071,93.34923,too
42.24071,93.34923,sleep
42.24071,93.34923,after
42.24071,93.34923,goes
42.24071,93.34923,lot
42.24071,93.34923,miss
42.24071,93.34923,work
42.24071,93.34923,done
42.24071,93.34923,computer
42.24071,93.34923,family
42.24071,93.34923,don
42.24071,93.34923,late
42.24071,93.34923,night
42.21122,93.37799,set
42.21122,93.37799,world
42.21653,93.33046,too
42.21653,93.33046,into
42.21653,93.33046,getting
42.21653,93.33046,everyone
42.21653,93.33046,will
42.21653,93.33046,tomorrow
42.21653,93.33046,live
42.21653,93.33046,serious
42.21653,93.33046,keep
42.21653,93.33046,night
42.22614,93.35835,tweet
42.22614,93.35835,convention
42.22614,93.35835,gonna
42.22614,93.35835,loving
42.24513,93.48423,tho
42.24513,93.48423,song
42.24513,93.48423,know
42.24513,93.48423,head
42.24513,93.48423,thats
42.24513,93.48423,why
42.24513,93.48423,listen
42.24513,93.48423,don
42.21063,93.32327,being
42.21063,93.32327,enjoy
42.24189,93.35003,review
42.24189,93.35003,still
42.20768,93.34923,mine
42.20768,93.34923,she
42.20768,93.34923,lol
42.20768,93.34923,well
42.20768,93.34923,still
42.20768,93.34923,her
42.20768,93.34923,why
42.20768,93.34923,wit
42.20768,93.34923,makes
42.26547,93.33325,after
42.26547,93.33325,cream
42.26547,93.33325,lunch
42.26547,93.33325,ice
42.26547,93.33325,chocolate
42.22486,93.35628,filled
42.22486,93.35628,fun
42.22486,93.35628,could
42.22486,93.35628,convention
42.22486,93.35628,sham
42.22486,93.35628,better
42.22486,93.35628,wow
42.22486,93.35628,these
42.21535,93.36121,were
42.21535,93.36121,place
42.21535,93.36121,over
42.21535,93.36121,them
42.21535,93.36121,left
42.21535,93.36121,blue
42.21535,93.36121,got
42.21535,93.36121,call
42.21535,93.36121,night
42.21535,93.36121,had
42.21417,93.3692,used
42.21417,93.3692,bit
42.21417,93.3692,play
42.21417,93.3692,coming
42.21417,93.3692,don
42.23658,93.44868,happened
42.23658,93.44868,see
42.23658,93.44868,really
42.23658,93.44868,back
42.23658,93.44868,find
42.23658,93.44868,something
42.17761,93.38198,home
42.17761,93.38198,sweet
42.27756,93.55932,dude
42.23242,93.35334,fun
42.23242,93.35334,pretty
42.23242,93.35334,convention
42.23242,93.35334,sham
42.23242,93.35334,wow
42.23242,93.35334,these
42.2584,93.44749,kinda
42.2584,93.44749,living
42.18822,93.53975,cant
42.18822,93.53975,win
42.18822,93.53975,because
42.18822,93.53975,never
42.18822,93.53975,guess
42.18822,93.53975,its
42.18822,93.53975,fans
42.18822,93.53975,reason
42.18822,93.53975,say
42.18822,93.53975,only
42.22036,93.24618,coming
42.22036,93.24618,then
42.22036,93.24618,keep
42.22036,93.24618,hello
42.22272,93.34484,wanna
42.22272,93.34484,need
42.22272,93.34484,fashion
42.22272,93.34484,well
42.22272,93.34484,burn
42.22272,93.34484,water
42.22272,93.34484,don
42.21358,93.26815,always
42.21358,93.26815,interesting
42.23737,93.36437,heard
42.23737,93.36437,great
42.23737,93.36437,everyone
42.23737,93.36437,convention
42.23737,93.36437,sham
42.23737,93.36437,wow
42.21889,93.31808,such
42.21889,93.31808,walking
42.23334,93.35602,want
42.24601,93.33605,again
42.24601,93.33605,hear
42.27638,93.49781,mine
42.27638,93.49781,boy
42.27343,93.47425,want
42.26842,93.42712,blood
42.26842,93.42712,head
42.26842,93.42712,friend
42.26842,93.42712,everywhere
42.26842,93.42712,into
42.26842,93.42712,old
42.241,93.22741,put
42.241,93.22741,black
42.241,93.22741,shower
42.241,93.22741,saying
42.29407,93.49701,music
42.29407,93.49701,know
42.29407,93.49701,where
42.29407,93.49701,happy
42.2814,93.39077,being
42.2814,93.39077,loving
42.2814,93.39077,god
42.2814,93.39077,much
42.2814,93.39077,having
42.2814,93.39077,matter
42.2814,93.39077,family
42.2814,93.39077,more
42.26547,93.21024,both
42.26547,93.21024,say
42.23186,93.32926,need
42.23186,93.32926,guess
42.23186,93.32926,quite
42.23186,93.32926,killing
42.23186,93.32926,maybe
42.23186,93.32926,hmm
42.23186,93.32926,real
42.23186,93.32926,stomach
42.26606,93.22701,life
42.26606,93.22701,beautiful
42.21181,93.38638,depressing
42.21181,93.38638,friends
42.21624,93.35163,who
42.21624,93.35163,fact
42.21624,93.35163,trying
42.21624,93.35163,real
42.21624,93.35163,life
42.2354,93.42712,his
42.21535,93.35283,worth
42.21535,93.35283,need
42.23717,93.53256,because
42.23717,93.53256,soup
42.23717,93.53256,bar
42.23717,93.53256,chocolate
42.23717,93.53256,want
42.23717,93.53256,chicken
42.22449,93.37879,want
42.22449,93.37879,house
42.22449,93.37879,floor
42.22449,93.37879,history
42.20444,93.39317,here
42.20444,93.39317,forward
42.20444,93.39317,true
42.20444,93.39317,lot
42.20444,93.39317,playing
42.20444,93.39317,watch
42.20444,93.39317,great
42.20444,93.39317,played
42.20444,93.39317,woman
42.20444,93.39317,looking
42.20444,93.39317,ladies
42.20444,93.39317,will
42.20444,93.39317,having
42.20444,93.39317,course
42.19471,93.33685,who
42.19471,93.33685,best
42.19471,93.33685,really
42.19471,93.33685,able
42.19471,93.33685,more
42.19471,93.33685,become
42.19471,93.33685,better
42.20562,93.4407,too
42.20562,93.4407,natural
42.23982,93.32567,brother
42.23982,93.32567,great
42.23982,93.32567,watching
42.23982,93.32567,walk
42.23982,93.32567,year
42.23982,93.32567,old
42.22952,93.35837,never
42.22952,93.35837,should
42.22952,93.35837,end
42.22952,93.35837,convention
42.22952,93.35837,sham
42.22952,93.35837,wow
42.30115,93.45627,against
42.30115,93.45627,win
42.30115,93.45627,great
42.30115,93.45627,meet
42.30115,93.45627,later
42.30115,93.45627,slow
42.30115,93.45627,bet
42.30115,93.45627,another
42.30115,93.45627,short
42.26312,93.38718,girl
42.26312,93.38718,bought
42.26312,93.38718,who
42.26312,93.38718,played
42.27579,93.42592,film
42.27579,93.42592,realized
42.27579,93.42592,big
42.27579,93.42592,actually
42.27579,93.42592,same
42.21535,93.35882,from
42.21535,93.35882,back
42.21535,93.35882,car
42.21535,93.35882,got
42.26429,93.49741,nothing
42.26429,93.49741,night
42.23437,93.35027,heard
42.23437,93.35027,gonna
42.23437,93.35027,from
42.23437,93.35027,convetion
42.23437,93.35027,worse
42.23437,93.35027,hope
42.23437,93.35027,doesn
42.29525,93.24978,girl
42.29525,93.24978,she
42.29525,93.24978,mess
42.29525,93.24978,sam
42.29525,93.24978,thats
42.29525,93.24978,her
42.29525,93.24978,got
42.29525,93.24978,name
42.29525,93.24978,better
42.29525,93.24978,dont
42.26636,93.43111,test
42.26636,93.43111,stand
42.25398,93.42232,here
42.25398,93.42232,yeah
42.25398,93.42232,man
42.25398,93.42232,net
42.25398,93.42232,talk
42.25398,93.42232,back
42.25398,93.42232,hell
42.25398,93.42232,finally
42.29702,93.26655,house
42.18557,93.46506,plan
42.18557,93.46506,first
42.18557,93.46506,eating
42.18557,93.46506,bar
42.24012,93.33845,from
42.24012,93.33845,cat
42.24012,93.33845,fact
42.24012,93.33845,looks
42.22891,93.35696,nice
42.22891,93.35696,filled
42.22891,93.35696,stuff
42.22891,93.35696,such
42.22891,93.35696,some
42.22891,93.35696,convention
42.22891,93.35696,sham
42.22891,93.35696,wow
42.22891,93.35696,missing
42.22567,93.35163,starting
42.22567,93.35163,soo
42.22567,93.35163,days
42.22567,93.35163,fact
42.22567,93.35163,gonna
42.22567,93.35163,make
42.22567,93.35163,seem
42.22567,93.35163,myself
42.22567,93.35163,couple
42.22567,93.35163,much
42.22567,93.35163,cool
42.22567,93.35163,post
42.22567,93.35163,next
42.21964,93.33181,heard
42.21964,93.33181,gonna
42.21964,93.33181,rough
42.21964,93.33181,great
42.21964,93.33181,friend
42.21964,93.33181,from
42.21964,93.33181,convetion
42.23098,93.37639,gonna
42.23098,93.37639,new
42.23098,93.37639,iphone
42.23098,93.37639,miss
42.23098,93.37639,got
42.23068,93.34763,group
42.23068,93.34763,test
42.23068,93.34763,works
42.23068,93.34763,from
42.23068,93.34763,same
42.22596,93.35762,want
42.22596,93.35762,sleep
42.22596,93.35762,full
42.2242,93.34164,because
42.2242,93.34164,after
42.2242,93.34164,probably
42.2242,93.34164,sure
42.2242,93.34164,worth
42.2242,93.34164,make
42.2242,93.34164,heart
42.2242,93.34164,something
42.24189,93.33006,think
42.24189,93.33006,test
42.24189,93.33006,needs
42.24189,93.33006,quite
42.24189,93.33006,definitely
42.24189,93.33006,real
42.24189,93.33006,perfect
42.24189,93.33006,things
42.22331,93.33445,who
42.22331,93.33445,man
42.22331,93.33445,play
42.22331,93.33445,hard
42.22331,93.33445,don
42.20651,93.37559,old
42.20651,93.37559,heart
42.28169,93.29172,high
42.20709,93.19666,need
42.20709,93.19666,worth
42.20709,93.19666,twitter
42.20709,93.19666,social
42.20709,93.19666,media
42.20709,93.19666,own
42.18675,93.31209,wanna
42.18675,93.31209,know
42.18675,93.31209,club
42.18675,93.31209,things
42.18675,93.31209,mum
42.18675,93.31209,her
42.18675,93.31209,hear
42.18675,93.31209,end
42.18675,93.31209,same
42.18675,93.31209,hope
42.18675,93.31209,dont
42.22567,93.33965,internet
42.22567,93.33965,should
42.22567,93.33965,food
42.22567,93.33965,getting
42.16405,93.55573,never
42.16405,93.55573,been
42.16405,93.55573,away
42.16405,93.55573,life
42.16405,93.55573,wish
42.21447,93.37479,cannot
42.21447,93.37479,many
42.21447,93.37479,see
42.21447,93.37479,twitter
42.21447,93.37479,answer
42.21447,93.37479,will
42.21447,93.37479,try
42.22921,93.37999,see
42.22921,93.37999,only
42.22921,93.37999,answer
42.22921,93.37999,until
42.22921,93.37999,blackberry
42.22921,93.37999,don
42.22921,93.37999,right
42.26931,93.47065,sunday
42.26931,93.47065,2010
42.26931,93.47065,best
42.2189,93.36428,sham
42.2189,93.36428,wow
42.24041,93.34524,word
42.24041,93.34524,made
42.22596,93.34564,crazy
42.22596,93.34564,mom
42.22596,93.34564,move
42.22596,93.34564,age
42.22596,93.34564,only
42.22605,93.37095,sham
42.22605,93.37095,off
42.22605,93.37095,convention
42.22605,93.37095,want
42.22605,93.37095,wow
42.22605,93.37095,buy
42.29083,93.44829,wait
42.29083,93.44829,till
42.29083,93.44829,more
42.23658,93.35721,here
42.23658,93.35721,being
42.23658,93.35721,longer
42.23658,93.35721,great
42.23658,93.35721,any
42.23658,93.35721,feel
42.23658,93.35721,something
42.23658,93.35721,deal
42.23658,93.35721,bought
42.23658,93.35721,dont
42.19678,93.33126,far
42.19678,93.33126,best
42.21152,93.39916,sorry
42.21152,93.39916,didn
42.21152,93.39916,beautiful
42.21152,93.39916,catch
42.21152,93.39916,name
42.2242,93.34484,hate
42.2242,93.34484,actually
42.2242,93.34484,somebody
42.23422,93.30609,coming
42.23422,93.30609,soon
42.23422,93.30609,traffic
42.20651,93.33485,face
42.20651,93.33485,game
42.20651,93.33485,young
42.25368,93.31368,moving
42.2239,93.24898,truly
42.2239,93.24898,god
42.2239,93.24898,its
42.2239,93.24898,who
42.22538,93.36161,arts
42.22538,93.36161,briefly
42.22655,93.20544,them
42.22655,93.20544,his
42.22655,93.20544,mouth
42.22655,93.20544,shall
42.21063,93.3688,been
42.21063,93.3688,people
42.21063,93.3688,come
42.21063,93.3688,rather
42.21063,93.3688,flying
42.21063,93.3688,even
42.21122,93.36041,group
42.21122,93.36041,party
42.21122,93.36041,our
42.21122,93.36041,hurricane
42.21122,93.36041,cleaning
42.24218,93.50979,starting
42.24218,93.50979,more
42.27078,93.3676,friendship
42.27078,93.3676,see
42.27078,93.3676,feeling
42.27078,93.3676,everyone
42.27078,93.3676,yourself
42.27078,93.3676,warm
42.27078,93.3676,only
42.30086,93.46187,working
42.30086,93.46187,business
42.30086,93.46187,than
42.30086,93.46187,fun
42.30086,93.46187,star
42.30086,93.46187,take
42.30086,93.46187,more
42.30086,93.46187,change
42.30086,93.46187,video
42.29997,93.32207,mom
42.29997,93.32207,woman
42.29997,93.32207,call
42.17437,93.25058,from
42.17437,93.25058,where
42.17437,93.25058,who
42.17437,93.25058,knows
42.27609,93.42871,wow
42.24572,93.43271,name
42.24572,93.43271,gonna
42.24572,93.43271,after
42.24572,93.43271,hurricane
42.24071,93.33565,way
42.24071,93.33565,his
42.24071,93.33565,baby
42.16611,93.2334,follow
42.19589,93.45108,real
42.19589,93.45108,story
42.19501,93.42073,getting
42.19501,93.42073,season
42.17791,93.49142,asleep
42.17791,93.49142,than
42.17791,93.49142,because
42.17791,93.49142,know
42.17791,93.49142,reality
42.17791,93.49142,don
42.17791,93.49142,want
42.17791,93.49142,better
42.17791,93.49142,dreams
42.17791,93.49142,fall
42.17791,93.49142,finally
42.24808,93.44309,anyway
42.24808,93.44309,something
42.20326,93.32607,basketball
42.20326,93.32607,watchin
42.20326,93.32607,movie
42.16729,93.49741,crazy
42.16729,93.49741,times
42.16729,93.49741,forgot
42.16729,93.49741,work
42.16729,93.49741,alarm
42.16729,93.49741,went
42.16729,93.49741,pretty
42.16729,93.49741,feel
42.16729,93.49741,three
42.16729,93.49741,broke
42.16729,93.49741,off
42.23953,93.33485,doing
42.23953,93.33485,using
42.23953,93.33485,making
42.23953,93.33485,things
42.23953,93.33485,worse
42.23953,93.33485,these
42.23953,93.33485,even
42.20444,93.34004,mom
42.20444,93.34004,happy
42.20444,93.34004,well
42.20444,93.34004,test
42.20444,93.34004,did
42.20444,93.34004,kid
42.20444,93.34004,his
42.25958,93.4399,driving
42.25958,93.4399,sooo
42.25958,93.4399,test
42.25958,93.4399,morning
42.25958,93.4399,why
42.25958,93.4399,omg
42.25958,93.4399,haha
42.16847,93.38118,after
42.16847,93.38118,hurricane
42.21004,93.3732,mum
42.21535,93.38638,god
42.21535,93.38638,relationship
42.21535,93.38638,thank
42.21535,93.38638,blackberry
42.22773,93.27374,breath
42.22773,93.27374,says
42.22773,93.27374,getting
42.18881,93.35882,working
42.18881,93.35882,into
42.18881,93.35882,work
42.18881,93.35882,went
42.18881,93.35882,friends
42.18321,93.39357,think
42.18321,93.39357,lol
42.18321,93.39357,cute
42.25633,93.31568,its
42.25633,93.31568,other
42.25633,93.31568,lovely
42.25633,93.31568,things
42.27432,93.53656,keep
42.27432,93.53656,while
42.1726,93.55812,rest
42.1726,93.55812,think
42.1726,93.55812,too
42.1726,93.55812,during
42.1726,93.55812,okay
42.1726,93.55812,well
42.1726,93.55812,else
42.1726,93.55812,much
42.1726,93.55812,right
42.16965,93.33086,working
42.16965,93.33086,action
42.18144,93.33006,august
42.18144,93.33006,wonderful
42.18144,93.33006,started
42.18144,93.33006,morning
42.18144,93.33006,finish
42.18144,93.33006,any
42.18144,93.33006,tweeps
42.18144,93.33006,month
42.24218,93.33166,watched
42.24218,93.33166,yet
42.24218,93.33166,glad
42.24218,93.33166,trending
42.24218,93.33166,inception
42.24218,93.33166,again
42.2183,93.49981,think
42.2183,93.49981,show
42.2183,93.49981,did
42.2183,93.49981,really
42.2183,93.49981,chocolate
42.2183,93.49981,something
42.2867,93.47864,eat
42.2867,93.47864,eating
42.2867,93.47864,post
42.2867,93.47864,will
42.24749,93.44269,knowing
42.24749,93.44269,need
42.24749,93.44269,difference
42.24749,93.44269,getting
42.24749,93.44269,want
42.24749,93.44269,same
42.18262,93.34324,house
42.18262,93.34324,road
42.18262,93.34324,smoke
42.24071,93.32527,group
42.24071,93.32527,tony
42.24071,93.32527,where
42.24071,93.32527,while
42.24071,93.32527,talk
42.24071,93.32527,real
42.19884,93.42552,sad
42.19884,93.42552,part
42.19884,93.42552,freaking
42.19884,93.42552,need
42.19884,93.42552,show
42.19884,93.42552,touch
42.19884,93.42552,story
42.19884,93.42552,youtube
42.19884,93.42552,next
42.23157,93.32766,after
42.23157,93.32766,crisis
42.23157,93.32766,how
42.23157,93.32766,stay
42.23569,93.35123,lost
42.23569,93.35123,times
42.23569,93.35123,children
42.23569,93.35123,books
42.23569,93.35123,mother
42.23569,93.35123,close
42.23923,93.36561,yes
42.23923,93.36561,take
42.23923,93.36561,them
42.23923,93.36561,eric
42.23923,93.36561,off
42.25928,93.33365,big
42.25928,93.33365,pain
42.25928,93.33365,everything
42.25928,93.33365,head
42.17879,93.41234,vote
42.17879,93.41234,war
42.17879,93.41234,floor
42.17879,93.41234,during
42.17879,93.41234,from
42.17879,93.41234,bill
42.17879,93.41234,house
42.17879,93.41234,ladies
42.17879,93.41234,will
42.16847,93.39516,tweets
42.26459,93.48303,home
42.23039,93.37559,justin
42.23039,93.37559,real
42.23039,93.37559,bieber
42.16228,93.3013,someone
42.16228,93.3013,christmas
42.16228,93.3013,please
42.23363,93.53576,digging
42.28287,93.40475,ready
42.28287,93.40475,band
42.28287,93.40475,camp
42.2239,93.35323,arcade
42.2239,93.35323,sounds
42.2239,93.35323,ready
42.2239,93.35323,getting
42.23186,93.34963,against
42.23186,93.34963,very
42.23422,93.32447,those
42.23422,93.32447,who
42.23422,93.32447,wake
42.23422,93.32447,bed
42.23422,93.32447,early
42.18852,93.46626,wanna
42.18852,93.46626,she
42.18852,93.46626,wants
42.18852,93.46626,mother
42.18852,93.46626,house
42.18852,93.46626,ever
42.18852,93.46626,buy
42.23923,93.33725,writing
42.22832,93.35482,great
42.22832,93.35482,set
42.22832,93.35482,season
42.19854,93.3688,she
42.25722,93.48064,need
42.25722,93.48064,been
42.25722,93.48064,leave
42.25722,93.48064,line
42.25722,93.48064,should
42.25722,93.48064,complete
42.29673,93.49382,sake
42.29673,93.49382,fix
42.29673,93.49382,isn
42.29673,93.49382,broken
42.29673,93.49382,hate
42.29673,93.49382,why
42.21447,93.3724,gift
42.21447,93.3724,true
42.21447,93.3724,store
42.21447,93.3724,under
42.21447,93.3724,found
42.21447,93.3724,friends
42.21447,93.3724,greatest
42.21004,93.37839,cars
42.21004,93.37839,little
42.21004,93.37839,lol
42.25103,93.55053,from
42.25103,93.55053,100
42.25103,93.55053,years
42.25103,93.55053,ago
42.23329,93.35714,here
42.23329,93.35714,loving
42.23329,93.35714,stuff
42.23329,93.35714,much
42.23329,93.35714,convention
42.24896,93.49821,mind
42.24896,93.49821,gift
42.23894,93.53576,once
42.23894,93.53576,girls
42.24366,93.51459,baby
42.24366,93.51459,favorite
42.24366,93.51459,boy
42.24366,93.51459,movies
42.22832,93.34604,world
42.22832,93.34604,dad
42.27137,93.45947,someone
42.27137,93.45947,nothing
42.27137,93.45947,care
42.27137,93.45947,from
42.27137,93.45947,call
42.24542,93.40914,him
42.24542,93.40914,gave
42.24542,93.40914,since
42.24542,93.40914,early
42.24542,93.40914,tomorrow
42.24542,93.40914,birthday
42.28022,93.5074,week
42.28022,93.5074,wait
42.23422,93.35163,august
42.23422,93.35163,1st
42.23422,93.35163,sunday
42.23628,93.36561,set
42.23599,93.48982,girl
42.23599,93.48982,never
42.23599,93.48982,see
42.23599,93.48982,know
42.23599,93.48982,her
42.23599,93.48982,eye
42.23599,93.48982,again
42.29643,93.20664,were
42.29643,93.20664,here
42.29643,93.20664,see
42.29643,93.20664,week
42.29643,93.20664,church
42.29643,93.20664,girls
42.29643,93.20664,tht
42.29643,93.20664,everyone
42.29643,93.20664,went
42.21388,93.32047,who
42.24307,93.32966,after
42.24307,93.32966,show
42.24307,93.32966,its
42.24307,93.32966,really
42.24307,93.32966,right
42.19972,93.46905,letters
42.17083,93.32247,cars
42.21211,93.40076,long
42.21211,93.40076,fall
42.21211,93.40076,how
42.21211,93.40076,very
42.2212,93.3604,filled
42.2212,93.3604,gonna
42.2212,93.3604,tweet
42.2212,93.3604,looking
42.2212,93.3604,convention
42.2212,93.3604,sham
42.2212,93.3604,wow
42.23363,93.34164,mijn
42.23363,93.34164,god
42.23363,93.34164,niet
42.23363,93.34164,want
42.29378,93.53735,friend
42.29378,93.53735,actually
42.29378,93.53735,once
42.29378,93.53735,life
42.29378,93.53735,early
42.29378,93.53735,late
42.29378,93.53735,only
42.1667,93.28533,here
42.1667,93.28533,right
42.21771,93.37999,hot
42.21977,93.28173,thought
42.21977,93.28173,nick
42.21977,93.28173,bday
42.21977,93.28173,yeah
42.21535,93.40315,het
42.21535,93.40315,niet
42.21535,93.40315,dat
42.2755,93.55693,true
42.2755,93.55693,see
42.2755,93.55693,smile
42.2755,93.55693,else
42.2755,93.55693,eyes
42.2755,93.55693,hurt
42.2755,93.55693,everyone
42.2755,93.55693,friends
42.2242,93.35243,reason
42.21093,93.34683,call
42.21093,93.34683,say
42.21093,93.34683,dnt
42.25368,93.37799,wonder
42.25368,93.37799,use
42.25368,93.37799,will
42.25368,93.37799,anything
42.22243,93.39117,first
42.22243,93.39117,best
42.22243,93.39117,new
42.26135,93.44749,would
42.26135,93.44749,working
42.26135,93.44749,been
42.26135,93.44749,phone
42.26135,93.44749,great
42.26135,93.44749,oil
42.26135,93.44749,people
42.26135,93.44749,could
42.26135,93.44749,calls
42.26135,93.44749,story
42.26135,93.44749,finish
42.24601,93.33845,well
42.2528,93.31129,ask
42.2528,93.31129,tomorrow
42.24454,93.46826,christmas
42.24454,93.46826,little
42.24454,93.46826,yourself
42.23216,93.31009,people
42.23216,93.31009,stuff
42.23216,93.31009,needs
42.23216,93.31009,stop
42.23216,93.31009,reason
42.23216,93.31009,everyone
42.23216,93.31009,short
42.22331,93.34004,against
42.22331,93.34004,group
42.20945,93.35083,light
42.20945,93.35083,new
42.29909,93.56052,look
42.29909,93.56052,such
42.29909,93.56052,picture
42.29909,93.56052,twitter
42.24041,93.36281,run
42.24041,93.36281,hour
42.24041,93.36281,1st
42.24041,93.36281,miles
42.20768,93.3684,lmao
42.20768,93.3684,horrible
42.28995,93.38118,eating
42.28995,93.38118,town
42.28995,93.38118,guess
42.28995,93.38118,home
42.28995,93.38118,weird
42.28995,93.38118,reason
42.24159,93.35283,already
42.24159,93.35283,here
42.24159,93.35283,hot
42.24159,93.35283,only
42.23216,93.34204,wtf
42.23599,93.3684,boondocks
42.23599,93.3684,episode
42.20916,93.36561,fix
42.20916,93.36561,wall
42.20916,93.36561,back
42.20916,93.36561,down
42.20916,93.36561,doesn
42.21358,93.35243,hurricane
42.22626,93.21743,fml
42.22626,93.21743,lost
42.22626,93.21743,officially
42.22626,93.21743,phone
42.21948,93.35362,race
42.21948,93.35362,awesome
42.20945,93.32527,happy
42.20945,93.32527,filled
42.2354,93.35562,heard
42.27609,93.33605,much
42.27609,93.33605,too
42.27609,93.33605,anything
42.23363,93.34963,would
42.23363,93.34963,tweet
42.23363,93.34963,got
42.23363,93.34963,more
42.23363,93.34963,hand
42.23363,93.34963,tweeting
42.19737,93.54295,feet
42.19737,93.54295,house
42.19737,93.54295,got
42.24572,93.34284,awake
42.24572,93.34284,house
42.24572,93.34284,still
42.24572,93.34284,only
42.23304,93.35682,attention
42.23304,93.35682,thought
42.23304,93.35682,fall
42.23304,93.35682,dont
42.23304,93.35682,pay
42.24189,93.35243,never
42.24189,93.35243,small
42.24189,93.35243,truth
42.24189,93.35243,thinks
42.24189,93.35243,important
42.2183,93.47744,see
42.2183,93.47744,mom
42.2183,93.47744,before
42.2183,93.47744,put
42.2183,93.47744,end
42.2183,93.47744,summer
42.24218,93.34164,other
42.24218,93.34164,need
42.24218,93.34164,see
42.24218,93.34164,men
42.24218,93.34164,myself
42.24218,93.34164,women
42.24336,93.33845,over
42.24336,93.33845,before
42.24336,93.33845,imma
42.24336,93.33845,feel
42.24336,93.33845,summer
42.23157,93.33565,does
42.23157,93.33565,too
42.23157,93.33565,eat
42.23157,93.33565,finished
42.23157,93.33565,thing
