location_lat,location_lon,keyword
42.22272,93.36241,gone
42.22272,93.36241,headache
42.22272,93.36241,cause
42.22272,93.36241,finally
42.25958,93.24578,black
42.25958,93.24578,everything
42.22921,93.37919,little
42.22921,93.37919,watching
42.22921,93.37919,still
42.22921,93.37919,sick
42.22921,93.37919,poor
42.25515,93.26296,van
42.25515,93.26296,een
42.25515,93.26296,ook
42.25515,93.26296,niet
42.25515,93.38198,brain
42.25515,93.38198,few
42.25515,93.38198,peace
42.25515,93.38198,peeps
42.25515,93.38198,after
42.25515,93.38198,see
42.25515,93.38198,hours
42.25515,93.38198,back
42.25515,93.38198,bad
42.26842,93.47904,iphone
42.26842,93.47904,ipod
42.26842,93.47904,glad
42.26842,93.47904,touch
42.20975,93.27734,become
42.20975,93.27734,song
42.20975,93.27734,makes
42.23452,93.34763,work
42.23452,93.34763,gone
42.23452,93.34763,yeah
42.23452,93.34763,hair
42.2068,93.38917,know
42.2068,93.38917,should
42.22685,93.20584,random
42.22685,93.20584,anyone
42.22685,93.20584,know
42.22685,93.20584,show
42.22685,93.20584,before
42.2584,93.44629,gotta
42.2584,93.44629,believe
42.2584,93.44629,our
42.2584,93.44629,side
42.16877,93.44469,who
42.16877,93.44469,god
42.16877,93.44469,will
42.16877,93.44469,earth
42.16877,93.44469,better
42.24572,93.32686,know
42.24572,93.32686,god
42.24572,93.32686,much
42.24572,93.32686,got
42.23569,93.34364,both
42.23569,93.34364,where
42.23569,93.34364,action
42.23569,93.34364,people
42.2183,93.32127,missed
42.2183,93.32127,would
42.2183,93.32127,life
42.2183,93.32127,been
42.21771,93.35402,watched
42.21771,93.35402,son
42.21771,93.35402,haven
42.21771,93.35402,yet
42.21771,93.35402,last
42.21771,93.35402,family
42.21771,93.35402,super
42.2867,93.39596,would
42.2867,93.39596,think
42.2867,93.39596,she
42.2867,93.39596,new
42.2867,93.39596,hair
42.2867,93.39596,really
42.2867,93.39596,looks
42.2867,93.39596,black
42.2867,93.39596,fat
42.2867,93.39596,old
42.2867,93.39596,her
42.2867,93.39596,style
42.2867,93.39596,more
42.20857,93.36121,make
42.20857,93.36121,church
42.20857,93.36121,blue
42.20857,93.36121,blackberry
42.20857,93.36121,read
42.20857,93.36121,green
42.21653,93.39317,don
42.21653,93.39317,hard
42.21093,93.3692,watching
42.21093,93.3692,car
42.22626,93.3029,little
42.22626,93.3029,life
42.22626,93.3029,its
42.24572,93.53975,future
42.23746,93.33845,body
42.24513,93.34763,ready
42.24513,93.34763,worse
42.24513,93.34763,looking
42.24513,93.34763,experience
42.24513,93.34763,full
42.24513,93.34763,things
42.24513,93.34763,better
42.23304,93.33246,look
42.23304,93.33246,issue
42.19294,93.42152,film
42.19294,93.42152,dies
42.2127,93.24099,bit
42.2127,93.24099,though
42.2127,93.24099,looks
42.2127,93.24099,could
42.2127,93.24099,change
42.2127,93.24099,don
42.19235,93.53815,would
42.19235,93.53815,disaster
42.19235,93.53815,she
42.19235,93.53815,been
42.19235,93.53815,almost
42.19235,93.53815,tonight
42.19235,93.53815,mama
42.19235,93.53815,cause
42.19235,93.53815,laptop
42.27845,93.50021,long
42.27845,93.50021,been
42.27845,93.50021,little
42.27845,93.50021,come
42.27845,93.50021,believe
42.27845,93.50021,soul
42.27845,93.50021,side
42.27845,93.50021,dat
42.27579,93.31288,wants
42.27579,93.31288,iphone
42.27579,93.31288,care
42.27579,93.31288,hold
42.27579,93.31288,doesn
42.27579,93.31288,only
42.24159,93.51459,weather
42.24159,93.51459,work
42.24159,93.51459,done
42.24159,93.51459,much
42.24159,93.51459,100
42.24159,93.51459,outside
42.24159,93.51459,office
42.24159,93.51459,somewhere
42.24159,93.51459,omg
42.21771,93.22262,heard
42.21771,93.22262,back
42.20297,93.35043,2010
42.21712,93.48503,reason
42.21712,93.48503,amazing
42.21712,93.48503,night
42.21712,93.48503,only
42.17496,93.55373,worth
42.17496,93.55373,waiting
42.17496,93.55373,something
42.25987,93.4355,song
42.25987,93.4355,because
42.25987,93.4355,know
42.25987,93.4355,its
42.25987,93.4355,really
42.25987,93.4355,voice
42.25987,93.4355,only
42.23098,93.29212,tht
42.23098,93.29212,lol
42.2127,93.20504,fine
42.2127,93.20504,yeah
42.2127,93.20504,super
42.20444,93.34204,sweet
42.23599,93.36002,someone
42.23599,93.36002,problem
42.23599,93.36002,need
42.23599,93.36002,talk
42.19678,93.33925,wearing
42.19678,93.33925,face
42.17142,93.32247,long
42.17142,93.32247,worst
42.17142,93.32247,stupid
42.17142,93.32247,annoying
42.17142,93.32247,hate
42.17142,93.32247,sometimes
42.17142,93.32247,things
42.17142,93.32247,gone
42.17142,93.32247,whatever
42.23363,93.34364,china
42.23363,93.34364,obama
42.23363,93.34364,says
42.25958,93.47505,floor
42.25958,93.47505,been
42.25958,93.47505,haven
42.25958,93.47505,from
42.25958,93.47505,2nd
42.25958,93.47505,off
42.25958,93.47505,right
42.22331,93.35882,already
42.22331,93.35882,thinking
42.22331,93.35882,lmao
42.24749,93.41394,school
42.24749,93.41394,sounds
42.24749,93.41394,cool
42.24749,93.41394,state
42.24749,93.41394,haha
42.21741,93.24698,hilarious
42.21741,93.24698,new
42.21741,93.24698,boondocks
42.21741,93.24698,episode
42.21741,93.24698,always
42.21741,93.24698,tonight
42.21741,93.24698,guys
42.21771,93.39716,starbucks
42.21771,93.39716,don
42.21771,93.39716,fashion
42.21771,93.39716,forget
42.2755,93.26456,family
42.2755,93.26456,before
42.2755,93.26456,friends
42.18292,93.48583,him
42.18292,93.48583,ever
42.18292,93.48583,won
42.18292,93.48583,million
42.18292,93.48583,another
42.2298,93.51459,app
42.2298,93.51459,ipad
42.2298,93.51459,twitter
42.28346,93.44429,half
42.24159,93.36481,wtf
42.24159,93.36481,reason
42.24159,93.36481,job
42.24159,93.36481,off
42.24159,93.36481,shut
42.24159,93.4371,jesus
42.21476,93.33925,disaster
42.21476,93.33925,nothing
42.21476,93.33925,phone
42.21476,93.33925,hair
42.21476,93.33925,didn
42.21476,93.33925,dead
42.21476,93.33925,body
42.24601,93.54215,self
42.24601,93.54215,world
42.22479,93.34803,cars
42.22479,93.34803,look
42.22479,93.34803,tired
42.22479,93.34803,these
42.2584,93.26056,how
42.2584,93.26056,from
42.2584,93.26056,rather
42.2584,93.26056,house
42.2584,93.26056,sit
42.2584,93.26056,blackberry
42.24837,93.42432,being
42.24837,93.42432,lol
42.24837,93.42432,because
42.24837,93.42432,most
42.24837,93.42432,his
42.24837,93.42432,tweets
42.24837,93.42432,falling
42.29348,93.25617,off
42.29348,93.25617,health
42.29348,93.25617,care
42.1667,93.48423,made
42.1667,93.48423,somebody
42.1667,93.48423,though
42.1667,93.48423,thanks
42.1667,93.48423,guys
42.2923,93.39516,large
42.2923,93.39516,him
42.2923,93.39516,make
42.2923,93.39516,look
42.2923,93.39516,sam
42.2923,93.39516,very
42.21741,93.41074,never
42.21741,93.41074,make
42.21741,93.41074,back
42.21741,93.41074,believe
42.21741,93.41074,word
42.21741,93.41074,them
42.21741,93.41074,say
42.21741,93.41074,important
42.2923,93.39836,every
42.2923,93.39836,minute
42.2923,93.39836,getting
42.2923,93.39836,beautiful
42.2923,93.39836,life
42.19648,93.34604,thing
42.19648,93.34604,best
42.19648,93.34604,people
42.19648,93.34604,biggest
42.19648,93.34604,since
42.19648,93.34604,pie
42.25486,93.56571,school
42.25486,93.56571,timeline
42.25486,93.56571,who
42.25486,93.56571,dude
42.25486,93.56571,right
42.21358,93.368,high
42.21358,93.368,too
42.21358,93.368,guess
42.21358,93.368,cars
42.21358,93.368,little
42.21358,93.368,life
42.21358,93.368,bar
42.21358,93.368,set
42.22213,93.33765,hilarious
42.22213,93.33765,boondocks
42.23717,93.3672,open
42.23717,93.3672,drink
42.23717,93.3672,show
42.23717,93.3672,its
42.23717,93.3672,again
42.22272,93.38598,those
42.22272,93.38598,don
42.22272,93.38598,away
42.22272,93.38598,use
42.22272,93.38598,them
42.22272,93.38598,want
42.22272,93.38598,around
42.2127,93.34803,running
42.2127,93.34803,card
42.2127,93.34803,new
42.2127,93.34803,single
42.2127,93.34803,thing
42.2127,93.34803,excited
42.2127,93.34803,again
42.2127,93.34803,beauty
42.2298,93.26775,tired
42.2298,93.26775,more
42.23393,93.35283,went
42.23393,93.35283,air
42.23393,93.35283,came
42.25928,93.45867,where
42.25928,93.45867,people
42.19648,93.42672,keeps
42.19648,93.42672,lmao
42.19648,93.42672,dog
42.19648,93.42672,weird
42.19648,93.42672,looking
42.19648,93.42672,bad
42.19648,93.42672,stomach
42.28228,93.41953,someone
42.28228,93.41953,kinda
42.28228,93.41953,makes
42.28228,93.41953,them
42.28228,93.41953,want
42.28228,93.41953,off
42.24041,93.33046,step
42.24041,93.33046,guess
42.22007,93.5046,fitness
42.22007,93.5046,open
42.22007,93.5046,house
42.22007,93.5046,tonight
42.22007,93.5046,night
42.22449,93.20345,movie
42.22449,93.20345,many
42.20975,93.32167,pain
42.20975,93.32167,fear
42.22655,93.32407,walk
42.22655,93.32407,people
42.22655,93.32407,start
42.22655,93.32407,helping
42.26636,93.20424,nothing
42.26636,93.20424,drive
42.26636,93.20424,cars
42.26636,93.20424,ugly
42.26636,93.20424,such
42.26636,93.20424,mind
42.26636,93.20424,more
42.26636,93.20424,state
42.26636,93.20424,picture
42.26636,93.20424,money
42.26636,93.20424,buy
42.19501,93.31129,she
42.19501,93.31129,miss
42.19501,93.31129,great
42.19501,93.31129,her
42.19501,93.31129,soul
42.19501,93.31129,life
42.19501,93.31129,fun
42.22803,93.3025,far
42.22803,93.3025,thank
42.22803,93.3025,many
42.22803,93.3025,ppl
42.22803,93.3025,year
42.22803,93.3025,listening
42.22803,93.3025,gone
42.22803,93.3025,let
42.22803,93.3025,later
42.24248,93.34164,asleep
42.24248,93.34164,someone
42.24248,93.34164,light
42.24248,93.34164,dead
42.24248,93.34164,while
42.24248,93.34164,reason
42.24248,93.34164,will
42.24248,93.34164,whatever
42.24248,93.34164,mad
42.23304,93.35362,would
42.23304,93.35362,both
42.23304,93.35362,lose
42.23304,93.35362,many
42.23304,93.35362,hurt
42.23304,93.35362,things
42.23304,93.35362,say
42.21712,93.36241,from
42.21712,93.36241,letter
42.21712,93.36241,done
42.25398,93.53775,house
42.25398,93.53775,power
42.27756,93.23101,being
42.27756,93.23101,than
42.27756,93.23101,season
42.27756,93.23101,watched
42.27756,93.23101,men
42.27756,93.23101,watch
42.27756,93.23101,killing
42.27756,93.23101,rather
42.27756,93.23101,able
42.27756,93.23101,first
42.27756,93.23101,mad
42.22538,93.38358,being
42.22538,93.38358,never
42.22538,93.38358,lose
42.22538,93.38358,fact
42.22538,93.38358,fun
42.21535,93.38757,down
42.22331,93.37519,fast
42.23628,93.35323,think
42.1841,93.20464,understand
42.1841,93.20464,realized
42.1841,93.20464,tweet
42.1841,93.20464,funny
42.1841,93.20464,much
42.1841,93.20464,pretty
42.1841,93.20464,will
42.1841,93.20464,why
42.1841,93.20464,last
42.20444,93.33925,reason
42.16641,93.46985,new
42.20592,93.34963,thanks
42.20592,93.34963,back
42.20592,93.34963,best
42.21476,93.38238,war
42.21476,93.38238,song
42.21476,93.38238,called
42.21476,93.38238,hot
42.21476,93.38238,miss
42.21476,93.38238,ppl
42.21476,93.38238,check
42.21476,93.38238,talk
42.21476,93.38238,don
42.21476,93.38238,real
42.21476,93.38238,world
42.21476,93.38238,lil
42.21476,93.38238,message
42.2699,93.38638,calls
42.25427,93.54734,green
42.25427,93.54734,fake
42.27579,93.28293,almost
42.22184,93.33965,look
42.20326,93.38478,way
42.20326,93.38478,already
42.20326,93.38478,half
42.20326,93.38478,through
42.20326,93.38478,chocolate
42.20326,93.38478,then
42.2982,93.49941,car
42.28316,93.3712,here
42.28316,93.3712,everything
42.28316,93.3712,because
42.28316,93.3712,over
42.28316,93.3712,see
42.28316,93.3712,lie
42.28316,93.3712,don
42.28316,93.3712,come
42.28316,93.3712,word
42.28316,93.3712,set
42.28316,93.3712,say
42.25722,93.33206,where
42.25722,93.33206,kids
42.23569,93.44469,war
42.23569,93.44469,song
42.23569,93.44469,called
42.23569,93.44469,hot
42.23569,93.44469,miss
42.23569,93.44469,ppl
42.23569,93.44469,check
42.23569,93.44469,talk
42.23569,93.44469,don
42.23569,93.44469,real
42.23569,93.44469,world
42.23569,93.44469,lil
42.23569,93.44469,message
42.21594,93.35802,sunday
42.23393,93.35083,group
42.23393,93.35083,great
42.23393,93.35083,national
42.23393,93.35083,such
42.23393,93.35083,women
42.23393,93.35083,convention
42.23393,93.35083,another
42.27579,93.27534,friendship
42.27579,93.27534,let
42.27579,93.27534,apparently
42.29466,93.25297,nice
42.27108,93.20025,beach
42.27108,93.20025,goin
42.20503,93.35163,think
42.20503,93.35163,need
42.20503,93.35163,more
42.20503,93.35163,them
42.20503,93.35163,two
42.27019,93.3716,green
42.22125,93.33206,sorry
42.22125,93.33206,chris
42.22125,93.33206,tweet
42.22125,93.33206,asked
42.22125,93.33206,church
42.22125,93.33206,his
42.22125,93.33206,tell
42.22125,93.33206,missing
42.22125,93.33206,friends
42.28906,93.44389,starting
42.28906,93.44389,already
42.28906,93.44389,season
42.28906,93.44389,air
42.28906,93.44389,started
42.28906,93.44389,let
42.28906,93.44389,fun
42.21712,93.25777,hair
42.21712,93.25777,well
42.21712,93.25777,might
42.21712,93.25777,twitter
42.21712,93.25777,put
42.21712,93.25777,since
42.21712,93.25777,down
42.19265,93.3009,call
42.17555,93.35962,most
42.17555,93.35962,breakfast
42.27343,93.24578,news
42.27343,93.24578,friday
42.21565,93.21503,moving
42.21565,93.21503,people
42.22479,93.20424,new
42.22479,93.20424,guess
42.22479,93.20424,give
42.22479,93.20424,hold
42.22479,93.20424,ones
42.21859,93.35922,desire
42.21859,93.35922,voor
42.21859,93.35922,update
42.21859,93.35922,android
42.22773,93.21623,face
42.22773,93.21623,annoying
42.21889,93.39476,need
42.21889,93.39476,miss
42.21889,93.39476,still
42.21889,93.39476,wow
42.21889,93.39476,even
42.23334,93.33286,black
42.23334,93.33286,first
42.23334,93.33286,month
42.25899,93.25777,dis
42.25899,93.25777,tweet
42.25899,93.25777,attention
42.25899,93.25777,her
42.25899,93.25777,cuz
42.25899,93.25777,hope
42.25486,93.33925,twitter
42.27285,93.19945,which
42.27285,93.19945,word
42.27285,93.19945,weird
42.21063,93.37439,call
42.26577,93.51019,goes
42.26577,93.51019,war
42.26577,93.51019,after
42.17732,93.40115,new
42.17732,93.40115,album
42.17732,93.40115,listening
42.17732,93.40115,arcade
42.17732,93.40115,listen
42.17732,93.40115,first
42.17732,93.40115,omg
42.24159,93.33325,game
42.19265,93.44789,win
42.19265,93.44789,follow
42.19265,93.44789,watching
42.19265,93.44789,making
42.19265,93.44789,calls
42.19265,93.44789,calling
42.19265,93.44789,word
42.19265,93.44789,some
42.19265,93.44789,music
42.20709,93.35562,happy
42.20709,93.35562,make
42.20709,93.35562,every
42.20709,93.35562,new
42.2242,93.5058,minutes
42.2242,93.5058,where
42.2242,93.5058,did
42.2242,93.5058,moving
42.2242,93.5058,fast
42.2242,93.5058,life
42.25398,93.28333,week
42.25398,93.28333,online
42.17997,93.46945,plan
42.17997,93.46945,obama
42.23068,93.5074,white
42.23068,93.5074,tea
42.23068,93.5074,starbucks
42.23068,93.5074,should
42.23068,93.5074,from
42.23068,93.5074,hmm
42.18999,93.42792,ugly
42.18999,93.42792,end
42.17614,93.20065,simpson
42.17614,93.20065,lisa
42.17614,93.20065,married
42.17614,93.20065,how
42.2127,93.37519,school
42.2127,93.37519,swear
42.2127,93.37519,wait
42.2127,93.37519,back
42.2127,93.37519,feel
42.21741,93.35682,gonna
42.19412,93.40195,who
42.19412,93.40195,days
42.19412,93.40195,its
42.19412,93.40195,move
42.19412,93.40195,birthday
42.22773,93.33046,way
42.22773,93.33046,vote
42.22773,93.33046,race
42.22773,93.33046,don
42.22773,93.33046,three
42.22773,93.33046,say
42.23982,93.35043,someone
42.23982,93.35043,text
42.23982,93.35043,story
42.23982,93.35043,back
42.23982,93.35043,don
42.23982,93.35043,even
42.23569,93.36681,songs
42.23569,93.36681,fav
42.27137,93.41234,here
42.27137,93.41234,from
42.27137,93.41234,done
42.27137,93.41234,something
42.27137,93.41234,two
42.25781,93.22541,win
42.20709,93.35642,cars
42.20709,93.35642,cute
42.24277,93.33126,chest
42.24277,93.33126,back
42.24277,93.33126,got
42.24277,93.33126,let
42.24277,93.33126,off
42.22921,93.37439,david
42.22921,93.37439,episode
42.28641,93.40235,thank
42.28641,93.40235,great
42.28641,93.40235,beach
42.28641,93.40235,our
42.28641,93.40235,from
42.28641,93.40235,god
42.28641,93.40235,post
42.28641,93.40235,came
42.23923,93.55972,scared
42.23923,93.55972,after
42.23923,93.55972,watching
42.23923,93.55972,still
42.23923,93.55972,his
42.23923,93.55972,theater
42.23923,93.55972,bet
42.23923,93.55972,king
42.23923,93.55972,around
42.23275,93.35203,which
42.23275,93.35203,way
42.23275,93.35203,know
42.23275,93.35203,thanks
42.23275,93.35203,down
42.23275,93.35203,don
42.23275,93.35203,ipad
42.2183,93.38917,shirt
42.2183,93.38917,gets
42.2183,93.38917,excited
42.2183,93.38917,even
42.26046,93.45707,amazing
42.26046,93.45707,yes
42.26046,93.45707,guys
42.2068,93.3732,should
42.2068,93.3732,cold
42.2068,93.3732,add
42.2068,93.3732,tonight
42.2068,93.3732,another
42.21299,93.35882,letter
42.21299,93.35882,word
42.21299,93.35882,starts
42.26046,93.49741,wanna
42.26046,93.49741,think
42.26046,93.49741,who
42.26046,93.49741,know
42.26046,93.49741,before
42.26046,93.49741,through
42.26046,93.49741,don
42.26046,93.49741,night
42.26842,93.42312,said
42.26842,93.42312,know
42.26842,93.42312,asked
42.26842,93.42312,sing
42.26842,93.42312,how
42.26842,93.42312,adam
42.26842,93.42312,hard
42.26842,93.42312,once
42.26842,93.42312,least
42.26842,93.42312,live
42.26842,93.42312,let
42.26665,93.22062,here
42.26665,93.22062,freaking
42.26665,93.22062,sitting
42.26665,93.22062,off
42.20739,93.34164,off
42.20739,93.34164,starts
42.25014,93.41593,computer
42.20474,93.33006,doing
42.20474,93.33006,sleep
42.20474,93.33006,happens
42.20474,93.33006,week
42.20474,93.33006,wait
42.20474,93.33006,shows
42.20474,93.33006,stop
42.20474,93.33006,body
42.20474,93.33006,2nd
42.20474,93.33006,night
42.20179,93.3704,weekend
42.20179,93.3704,tomorrow
42.20179,93.3704,short
42.20179,93.3704,been
42.22508,93.34284,been
42.22508,93.34284,over
42.22508,93.34284,weekend
42.22508,93.34284,see
42.22508,93.34284,national
42.22508,93.34284,bit
42.22508,93.34284,arcade
42.22508,93.34284,glad
42.22508,93.34284,able
42.24778,93.52218,waiting
42.24778,93.52218,making
42.20651,93.3696,twitter
42.2183,93.35043,bill
42.2183,93.35043,sookie
42.2183,93.35043,longer
42.21329,93.39436,ago
42.21329,93.39436,hours
42.21329,93.39436,playing
42.21329,93.39436,currently
42.21329,93.39436,seen
42.21329,93.39436,last
42.21329,93.39436,xbox
42.21329,93.39436,nation
42.21329,93.39436,live
42.21506,93.37439,think
42.21506,93.37439,who
42.21506,93.37439,beach
42.21506,93.37439,gym
42.21506,93.37439,could
42.21506,93.37439,maybe
42.21506,93.37439,sunday
42.21506,93.37439,perfect
42.21506,93.37439,friends
42.2811,93.47505,school
42.2811,93.47505,monday
42.2811,93.47505,week
42.2811,93.47505,great
42.2811,93.47505,morning
42.2811,93.47505,star
42.2811,93.47505,back
42.2811,93.47505,news
42.2811,93.47505,off
42.22685,93.37479,blood
42.22685,93.37479,kno
42.22685,93.37479,true
42.22685,93.37479,mad
42.21122,93.27454,youtube
42.21122,93.27454,video
42.21211,93.40235,weekend
42.22596,93.29092,watch
42.28228,93.42752,happy
42.28228,93.42752,yay
42.21181,93.36681,pop
42.19766,93.39117,gotta
42.19766,93.39117,dead
42.19766,93.39117,yeah
42.19766,93.39117,somewhere
42.22538,93.3672,disaster
42.22538,93.3672,being
42.22538,93.3672,huge
42.22538,93.3672,see
42.26017,93.52258,other
42.26017,93.52258,tweet
42.26017,93.52258,person
42.26017,93.52258,old
42.26017,93.52258,side
42.26017,93.52258,only
42.2923,93.39077,our
42.27167,93.20185,weer
42.27167,93.20185,boy
42.24012,93.35962,sunday
42.24012,93.35962,jesus
42.24012,93.35962,church
42.24012,93.35962,start
42.28228,93.31249,que
42.21447,93.36681,president
42.21447,93.36681,beginning
42.21447,93.36681,took
42.21447,93.36681,singing
42.21447,93.36681,his
42.29732,93.50021,don
42.29732,93.50021,how
42.21358,93.35722,never
42.21358,93.35722,tired
42.21358,93.35722,her
42.21358,93.35722,seeing
42.21358,93.35722,beauty
42.23746,93.34404,think
42.23746,93.34404,dad
42.23746,93.34404,hand
42.23746,93.34404,very
42.23746,93.34404,broke
42.18498,93.31368,dead
42.18498,93.31368,who
42.22596,93.34723,lunch
42.2811,93.33845,chicken
42.21771,93.22741,family
42.21771,93.22741,best
42.21771,93.22741,movie
42.21771,93.22741,night
42.24307,93.32726,cars
42.24307,93.32726,driving
42.24307,93.32726,front
42.24307,93.32726,home
42.24307,93.32726,broke
42.24307,93.32726,omg
42.24307,93.32726,right
42.21506,93.38078,scene
42.16552,93.28732,where
42.16552,93.28732,check
42.16552,93.28732,come
42.16552,93.28732,smoke
42.16552,93.28732,from
42.29289,93.53656,amazing
42.21535,93.24978,national
42.21535,93.24978,arcade
42.21535,93.24978,list
42.21535,93.24978,wish
42.21535,93.24978,next
42.22479,93.27254,nice
42.22479,93.27254,way
42.22479,93.27254,gonna
42.22479,93.27254,its
42.22479,93.27254,stay
42.29496,93.2993,gas
42.17348,93.34484,cheese
42.22685,93.35482,big
42.22685,93.35482,better
42.22685,93.35482,nothing
42.22685,93.35482,world
42.21063,93.37799,god
42.21063,93.37799,text
42.21063,93.37799,own
42.21063,93.37799,easy
42.23422,93.35163,open
42.23422,93.35163,place
42.23422,93.35163,kind
42.23422,93.35163,till
42.23422,93.35163,hell
42.23422,93.35163,breakfast
42.23422,93.35163,doesn
42.20651,93.32926,working
42.20651,93.32926,still
42.20651,93.32926,line
42.24542,93.32607,than
42.24542,93.32607,over
42.24542,93.32607,iphone
42.24542,93.32607,100
42.24542,93.32607,better
42.16994,93.41034,god
42.16994,93.41034,guy
42.22213,93.56332,asleep
42.22213,93.56332,lil
42.22213,93.56332,falling
42.22213,93.56332,gave
42.22479,93.35043,alive
42.22479,93.35043,man
42.22125,93.33206,who
42.21447,93.32367,big
42.21447,93.32367,thing
42.21447,93.32367,gift
42.21447,93.32367,next
42.26606,93.39836,disaster
42.26606,93.39836,few
42.26606,93.39836,days
42.26606,93.39836,staying
42.26606,93.39836,home
42.26606,93.39836,boyfriend
42.26606,93.39836,family
42.26606,93.39836,came
42.26606,93.39836,next
42.19235,93.35922,drinking
42.19235,93.35922,again
42.19235,93.35922,never
42.19235,93.35922,guy
42.26046,93.27334,boondocks
42.26046,93.27334,tha
42.19117,93.29651,blue
42.218,93.34604,bored
42.218,93.34604,soooo
42.18911,93.48064,playing
42.18911,93.48064,currently
42.18911,93.48064,xbox
42.18911,93.48064,online
42.18911,93.48064,nation
42.18911,93.48064,live
42.23393,93.33086,maar
42.23393,93.33086,die
42.23393,93.29651,free
42.23393,93.29651,bit
42.17171,93.41074,already
42.17171,93.41074,act
42.17171,93.41074,ppl
42.17171,93.41074,stuff
42.23511,93.36601,sign
42.23511,93.36601,everybody
42.23511,93.36601,working
42.23511,93.36601,times
42.23511,93.36601,cars
42.23511,93.36601,our
42.23511,93.36601,hey
42.23511,93.36601,wife
42.23511,93.36601,car
42.27963,93.26935,person
42.27963,93.26935,bus
42.27963,93.26935,comes
42.20768,93.29811,open
42.20768,93.29811,school
42.20768,93.29811,death
42.20768,93.29811,head
42.20768,93.29811,still
42.20768,93.29811,its
42.20768,93.29811,his
42.23275,93.34364,long
42.23275,93.34364,way
42.23275,93.34364,eating
42.23275,93.34364,sleeping
42.23275,93.34364,after
42.23275,93.34364,heading
42.23275,93.34364,week
42.23275,93.34364,home
42.23275,93.34364,city
42.23275,93.34364,thru
42.23275,93.34364,his
42.23275,93.34364,two
42.23275,93.34364,finally
42.22272,93.36681,dies
42.2242,93.38558,way
42.2242,93.38558,busy
42.2242,93.38558,work
42.2242,93.38558,very
42.2242,93.38558,try
42.241,93.32766,doing
42.241,93.32766,anyone
42.241,93.32766,best
42.241,93.32766,morning
42.241,93.32766,from
42.241,93.32766,feel
42.241,93.32766,let
42.241,93.32766,don
42.241,93.32766,right
42.21476,93.32287,work
42.21476,93.32287,gym
42.25722,93.38957,first
42.25722,93.38957,its
42.28936,93.44389,read
42.28936,93.44389,become
42.28936,93.44389,who
42.28936,93.44389,wants
42.25574,93.21263,disaster
42.25574,93.21263,over
42.23216,93.32966,someone
42.23216,93.32966,singing
42.23216,93.32966,door
42.23216,93.32966,turn
42.23216,93.32966,forget
42.23216,93.32966,around
42.2012,93.4387,want
42.23835,93.35402,open
42.23835,93.35402,need
42.23835,93.35402,trying
42.23835,93.35402,yet
42.23835,93.35402,food
42.21476,93.3716,cry
42.21476,93.3716,ugly
42.21476,93.3716,kids
42.21476,93.3716,makes
42.21476,93.3716,green
42.21476,93.3716,even
42.2755,93.49222,art
42.20621,93.35562,timeline
42.20621,93.35562,see
42.20621,93.35562,interesting
42.20621,93.35562,its
42.20621,93.35562,quite
42.20621,93.35562,full
42.20621,93.35562,debate
42.21741,93.34683,know
42.21741,93.34683,how
42.21741,93.34683,got
42.21741,93.34683,down
42.21741,93.34683,don
42.20415,93.52218,disaster
42.20415,93.52218,then
42.20415,93.52218,natural
42.23658,93.33405,see
42.23658,93.33405,window
42.23658,93.33405,hear
42.23658,93.33405,dream
42.23658,93.33405,rain
42.24955,93.43351,strong
42.24955,93.43351,free
42.24955,93.43351,answer
42.24955,93.43351,blue
42.24955,93.43351,why
42.24955,93.43351,guy
42.22832,93.37439,somebody
42.22832,93.37439,did
42.22832,93.37439,please
42.22832,93.37439,ask
42.22832,93.37439,inception
42.22832,93.37439,point
42.27992,93.31568,dinner
42.27992,93.31568,played
42.27992,93.31568,some
42.27992,93.31568,round
42.27992,93.31568,fun
42.2124,93.34803,starbucks
42.2124,93.34803,need
42.2124,93.34803,some
42.2124,93.34803,right
42.2242,93.3013,missed
42.24778,93.28972,man
42.24778,93.28972,seriously
42.24778,93.28972,watching
42.24778,93.28972,annoying
42.18646,93.54734,plane
42.18646,93.54734,flying
42.2068,93.37719,rain
42.2068,93.37719,wtf
42.2068,93.37719,fun
42.21565,93.25777,baby
42.21565,93.25777,school
42.21565,93.25777,excited
42.21565,93.25777,future
42.23982,93.26815,fitness
42.23982,93.26815,next
42.23982,93.26815,stop
42.23186,93.36561,long
42.23186,93.36561,cant
42.23186,93.36561,been
42.23186,93.36561,dead
42.23186,93.36561,its
42.23186,93.36561,believe
42.23186,93.36561,why
42.23186,93.36561,since
42.23186,93.36561,remember
42.21388,93.38238,buy
42.21388,93.38238,him
42.21388,93.38238,hahaha
42.21388,93.38238,after
42.21417,93.372,hopefully
42.21417,93.372,doesn
42.17967,93.47265,cars
42.17967,93.47265,2010
42.17967,93.47265,dan
42.17967,93.47265,will
42.17967,93.47265,four
42.17967,93.47265,car
42.24218,93.33046,starbucks
42.21918,93.50061,him
42.21918,93.50061,couple
42.21918,93.50061,black
42.21918,93.50061,gave
42.21918,93.50061,red
42.21181,93.39716,father
42.21181,93.39716,boy
42.21181,93.39716,new
42.24454,93.3005,finally
42.18587,93.42672,record
42.18587,93.42672,exactly
42.18587,93.42672,looks
42.24041,93.29691,show
42.24041,93.29691,excited
42.24041,93.29691,super
42.26931,93.22981,took
42.26931,93.22981,strong
42.26931,93.22981,man
42.26931,93.22981,still
42.26931,93.22981,from
42.26931,93.22981,mouth
