location_lat,location_lon,keyword
42.20975,93.3708,aint
42.20975,93.3708,put
42.20975,93.3708,wat
42.20975,93.3708,these
42.25751,93.42152,once
42.25751,93.42152,green
42.25751,93.42152,again
42.25162,93.41953,sure
42.25162,93.41953,happening
42.25162,93.41953,quite
42.25162,93.41953,something
42.29555,93.24179,new
42.29555,93.24179,still
42.29555,93.24179,how
42.29555,93.24179,twitter
42.29555,93.24179,take
42.29555,93.24179,slow
42.29555,93.24179,don
42.25663,93.43231,sense
42.25663,93.43231,fashion
42.18646,93.3732,film
42.18646,93.3732,thank
42.18646,93.3732,new
42.18646,93.3732,happy
42.18646,93.3732,eyes
42.18646,93.3732,name
42.18646,93.3732,bad
42.18646,93.3732,thinking
42.18646,93.3732,own
42.18646,93.3732,band
42.20503,93.34204,favorite
42.25869,93.37879,team
42.25869,93.37879,hard
42.23982,93.33086,way
42.23982,93.33086,too
42.23982,93.33086,sleep
42.23982,93.33086,tea
42.23982,93.33086,enough
42.23982,93.33086,much
42.23982,93.33086,green
42.23982,93.33086,hahaha
42.23982,93.33086,dude
42.23982,93.33086,dont
42.23982,93.33086,had
42.21122,93.38598,wow
42.21122,93.38598,obama
42.21122,93.38598,really
42.21922,93.35742,said
42.21922,93.35742,gonna
42.21922,93.35742,rough
42.21922,93.35742,friend
42.21922,93.35742,really
42.21922,93.35742,cool
42.21922,93.35742,convention
42.23569,93.33685,already
42.23569,93.33685,think
42.23569,93.33685,following
42.23569,93.33685,ppl
42.23569,93.33685,app
42.23569,93.33685,twitter
42.23569,93.33685,says
42.23068,93.25337,sad
42.23068,93.25337,trending
42.23068,93.25337,football
42.23068,93.25337,saw
42.20267,93.34564,monday
42.20267,93.34564,cant
42.20267,93.34564,worst
42.20267,93.34564,ever
42.20267,93.34564,life
42.20503,93.39476,wow
42.20503,93.39476,totally
42.20503,93.39476,episode
42.23363,93.34963,bad
42.23363,93.34963,happiness
42.27491,93.27294,let
42.27491,93.27294,here
42.27491,93.27294,too
42.27491,93.27294,august
42.27491,93.27294,don
42.27491,93.27294,hello
42.27491,93.27294,fast
42.27491,93.27294,hope
42.27491,93.27294,summer
42.27491,93.27294,stay
42.28022,93.235,south
42.23658,93.33126,anyone
42.23658,93.33126,know
42.23658,93.33126,does
42.23658,93.33126,how
42.17437,93.44868,better
42.17437,93.44868,late
42.17437,93.44868,than
42.17437,93.44868,never
42.24248,93.32926,more
42.24248,93.32926,people
42.24248,93.32926,did
42.19707,93.44709,dream
42.22538,93.34044,end
42.24248,93.34524,everybody
42.24248,93.34524,either
42.24248,93.34524,star
42.2696,93.40315,middle
42.2696,93.40315,briefing
42.2696,93.40315,world
42.1723,93.38718,room
42.1723,93.38718,every
42.1723,93.38718,sitting
42.1723,93.38718,thing
42.1723,93.38718,kid
42.1723,93.38718,waiting
42.1723,93.38718,feel
42.1723,93.38718,remember
42.1723,93.38718,again
42.28199,93.33286,putting
42.28199,93.33286,first
42.23776,93.42951,want
42.23776,93.42951,put
42.23776,93.42951,him
42.23776,93.42951,sweet
42.21948,93.47864,line
42.21565,93.33405,way
42.21565,93.33405,understand
42.21565,93.33405,sometimes
42.21565,93.33405,why
42.2525,93.32806,moment
42.20798,93.36641,los
42.20798,93.36641,arts
42.20798,93.36641,briefly
42.20798,93.36641,over
42.29938,93.49781,last
42.29938,93.49781,better
42.29938,93.49781,hope
42.29938,93.49781,then
42.29938,93.49781,next
42.2525,93.31448,ready
42.2525,93.31448,new
42.2525,93.31448,old
42.2525,93.31448,house
42.2525,93.31448,technology
42.21299,93.3704,need
42.21299,93.3704,future
42.21299,93.3704,past
42.21299,93.3704,something
42.20827,93.35402,sorry
42.27137,93.27574,word
42.27137,93.27574,street
42.234,93.36332,filled
42.234,93.36332,been
42.234,93.36332,wow
42.234,93.36332,amazing
42.234,93.36332,convention
42.234,93.36332,sham
42.234,93.36332,worse
42.234,93.36332,hope
42.234,93.36332,doesn
42.29378,93.54894,gets
42.29378,93.54894,who
42.29378,93.54894,business
42.29378,93.54894,their
42.29378,93.54894,moment
42.29378,93.54894,needs
42.29378,93.54894,page
42.29378,93.54894,picture
42.29378,93.54894,first
42.17289,93.33845,forward
42.17289,93.33845,gonna
42.17289,93.33845,scary
42.17289,93.33845,sooo
42.17289,93.33845,people
42.17289,93.33845,tired
42.17289,93.33845,looking
42.17289,93.33845,ask
42.17289,93.33845,questions
42.17289,93.33845,tomorrow
42.24719,93.3037,full
42.21004,93.34803,wondering
42.21004,93.34803,being
42.21004,93.34803,their
42.21004,93.34803,people
42.21004,93.34803,lunch
42.21004,93.34803,inside
42.21004,93.34803,these
42.27609,93.27214,never
42.27609,93.27214,some
42.27609,93.27214,want
42.27609,93.27214,chicken
42.27609,93.27214,had
42.21388,93.38518,tweet
42.21388,93.38518,wtf
42.21388,93.38518,people
42.21388,93.38518,keep
42.21388,93.38518,seeing
42.23334,93.55573,arcade
42.23334,93.55573,new
42.21152,93.38598,fine
42.21152,93.38598,ready
42.21152,93.38598,fact
42.21152,93.38598,after
42.21152,93.38598,new
42.21152,93.38598,review
42.21152,93.38598,arcade
42.21152,93.38598,everyone
42.21152,93.38598,finally
42.22803,93.55772,simpson
42.22803,93.55772,wedding
42.22803,93.55772,lisa
42.20827,93.35203,crazy
42.20827,93.35203,think
42.20827,93.35203,over
42.20827,93.35203,know
42.20827,93.35203,matter
42.20827,93.35203,even
42.20503,93.34564,christmas
42.23658,93.35003,yay
42.23658,93.35003,snow
42.23658,93.35003,season
42.23658,93.35003,pretty
42.23658,93.35003,everything
42.23658,93.35003,first
42.22302,93.33525,how
42.22302,93.33525,everyone
42.22302,93.33525,lol
42.22302,93.33525,church
42.22007,93.38797,justin
42.22007,93.38797,where
42.22007,93.38797,soo
42.23746,93.32487,stuck
42.23746,93.32487,moment
42.23746,93.32487,did
42.23746,93.32487,everything
42.23746,93.32487,cause
42.27491,93.42831,sad
42.27491,93.42831,gets
42.27491,93.42831,watched
42.27491,93.42831,forgot
42.27491,93.42831,real
42.27491,93.42831,end
42.27491,93.42831,boy
42.19029,93.40315,ppl
42.19029,93.40315,stupid
42.19029,93.40315,funny
42.19029,93.40315,idea
42.19029,93.40315,tell
42.19029,93.40315,dont
42.19029,93.40315,kno
42.21682,93.40275,want
42.29054,93.26376,doing
42.29054,93.26376,cars
42.29054,93.26376,watching
42.29054,93.26376,youtube
42.29054,93.26376,want
42.24572,93.32646,move
42.24572,93.32646,look
42.24572,93.32646,big
42.24572,93.32646,real
42.24572,93.32646,some
42.24572,93.32646,end
42.24572,93.32646,coming
42.24572,93.32646,summer
42.24572,93.32646,special
42.24218,93.32886,open
42.24218,93.32886,since
42.24218,93.32886,guess
42.24218,93.32886,over
42.26429,93.48104,cars
42.26429,93.48104,sister
42.26429,93.48104,really
42.26429,93.48104,stop
42.26429,93.48104,yes
42.26429,93.48104,why
42.22066,93.35941,filled
42.22066,93.35941,awesome
42.22066,93.35941,convention
42.22066,93.35941,sham
42.22066,93.35941,wow
42.22066,93.35941,off
42.22449,93.35682,met
42.22449,93.35682,die
42.21741,93.3732,work
42.21741,93.3732,always
42.21741,93.3732,why
42.22449,93.34963,dan
42.22243,93.35522,support
42.22243,93.35522,using
42.22243,93.35522,dead
42.22243,93.35522,stop
42.22243,93.35522,from
42.22243,93.35522,taking
42.22243,93.35522,any
42.20031,93.36401,front
42.20031,93.36401,want
42.21122,93.34124,way
42.21122,93.34124,gift
42.21122,93.34124,need
42.21122,93.34124,making
42.21122,93.34124,maybe
42.21506,93.3716,here
42.21506,93.3716,walk
42.21506,93.3716,beach
42.21506,93.3716,definitely
42.21506,93.3716,beautiful
42.21506,93.3716,such
42.22921,93.35962,iphone
42.22921,93.35962,everyone
42.22921,93.35962,world
42.22921,93.35962,will
42.23039,93.34364,actually
42.23039,93.34364,being
42.23039,93.34364,mother
42.23039,93.34364,phone
42.21388,93.38198,laying
42.21388,93.38198,soon
42.23567,93.36679,stuff
42.23567,93.36679,could
42.23567,93.36679,convention
42.23567,93.36679,any
42.23567,93.36679,sham
42.23567,93.36679,better
42.23567,93.36679,wow
42.23567,93.36679,seeing
42.2239,93.35402,line
42.23318,93.34651,plan
42.23318,93.34651,heard
42.23318,93.34651,wow
42.23318,93.34651,leaving
42.23318,93.34651,anytime
42.23318,93.34651,awesome
42.23318,93.34651,soon
42.23318,93.34651,sham
42.23318,93.34651,don
42.21859,93.35802,bad
42.21859,93.35802,woman
42.16729,93.52138,thing
42.16729,93.52138,right
42.21535,93.38318,which
42.21535,93.38318,channel
42.21535,93.38318,line
42.21535,93.38318,his
42.21535,93.38318,god
42.21535,93.38318,past
42.21535,93.38318,through
42.21535,93.38318,living
42.16965,93.36681,their
42.16965,93.36681,awesome
42.16965,93.36681,deal
42.16965,93.36681,better
42.16965,93.36681,even
42.23334,93.35243,few
42.23334,93.35243,need
42.23334,93.35243,room
42.23334,93.35243,happy
42.23334,93.35243,things
42.23334,93.35243,looking
42.23334,93.35243,more
42.23334,93.35243,very
42.241,93.32367,mom
42.241,93.32367,new
42.23202,93.35714,heard
42.23202,93.35714,really
42.23202,93.35714,from
42.23202,93.35714,cool
42.23202,93.35714,convention
42.23202,93.35714,sham
42.23202,93.35714,wow
42.23202,93.35714,fun
42.23363,93.36561,getting
42.23363,93.36561,give
42.23363,93.36561,arcade
42.23363,93.36561,listen
42.23363,93.36561,finally
42.18144,93.31169,crazy
42.18144,93.31169,iphone
42.18144,93.31169,found
42.18144,93.31169,how
42.18144,93.31169,from
42.18144,93.31169,technology
42.1956,93.40635,need
42.1956,93.40635,make
42.1956,93.40635,best
42.1956,93.40635,move
42.1956,93.40635,life
42.1956,93.40635,next
42.21771,93.42312,amazing
42.21771,93.42312,song
42.21771,93.42312,sum
42.21948,93.46187,rough
42.21948,93.46187,still
42.21948,93.46187,hey
42.21948,93.46187,chance
42.21948,93.46187,tweeps
42.21948,93.46187,better
42.21948,93.46187,another
42.21948,93.46187,wish
42.22331,93.34044,she
42.22331,93.34044,lmao
42.22331,93.34044,whole
42.22331,93.34044,happens
42.22331,93.34044,week
42.22331,93.34044,cousin
42.22331,93.34044,singing
42.22331,93.34044,baby
42.22331,93.34044,old
42.22331,93.34044,month
42.21063,93.30849,another
42.21063,93.30849,need
42.21063,93.30849,alright
42.27196,93.47505,even
42.28936,93.33325,which
42.28936,93.33325,times
42.28936,93.33325,children
42.28936,93.33325,channel
42.28936,93.33325,line
42.28936,93.33325,god
42.28936,93.33325,his
42.28936,93.33325,through
42.28936,93.33325,living
42.23275,93.37439,someone
42.23275,93.37439,alarm
42.23275,93.37439,enjoying
42.1667,93.38518,man
42.1667,93.38518,being
42.28051,93.3712,make
42.28051,93.3712,really
42.21181,93.39277,brown
42.22733,93.34459,sham
42.22733,93.34459,wow
42.22733,93.34459,awesome
42.22733,93.34459,convention
42.264,93.24299,fan
42.264,93.24299,support
42.264,93.24299,great
42.264,93.24299,problem
42.264,93.24299,her
42.264,93.24299,don
42.24484,93.34324,read
42.24484,93.34324,before
42.24484,93.34324,news
42.24484,93.34324,public
42.2584,93.53216,monday
42.25368,93.26655,still
42.25368,93.26655,how
42.25368,93.26655,eyes
42.25368,93.26655,study
42.25368,93.26655,feel
42.22972,93.35282,sham
42.22972,93.35282,wow
42.22972,93.35282,fun
42.22972,93.35282,convention
42.20621,93.35243,war
42.21712,93.35802,week
42.21712,93.35802,know
42.21712,93.35802,shark
42.21712,93.35802,don
42.21712,93.35802,even
42.25545,93.49781,sign
42.25545,93.49781,review
42.25545,93.49781,cold
42.25545,93.49781,put
42.25545,93.49781,ice
42.25545,93.49781,theater
42.25545,93.49781,soul
42.23312,93.35423,would
42.23312,93.35423,been
42.23312,93.35423,home
42.23312,93.35423,convention
42.23312,93.35423,sham
42.23312,93.35423,better
42.23312,93.35423,wow
42.23312,93.35423,off
42.22095,93.21103,ppl
42.22095,93.21103,around
42.22095,93.21103,beat
42.22184,93.35642,lol
42.22184,93.35642,saw
42.22184,93.35642,cat
42.22184,93.35642,got
42.22184,93.35642,name
42.22184,93.35642,excited
42.22184,93.35642,food
42.23658,93.33485,plan
42.23658,93.33485,brother
42.23658,93.33485,tweet
42.23658,93.33485,interesting
42.23658,93.33485,had
42.26901,93.39357,already
42.26901,93.39357,driving
42.26901,93.39357,its
42.26901,93.39357,next
42.26901,93.39357,office
42.26901,93.39357,shut
42.23157,93.33645,live
42.25103,93.42792,week
42.25103,93.42792,shark
42.25103,93.42792,amazing
42.24248,93.32806,made
42.24248,93.32806,teacher
42.24041,93.43071,los
42.24041,93.43071,que
42.24041,93.43071,crisis
42.24425,93.35402,crazy
42.24425,93.35402,lol
42.24425,93.35402,people
42.24425,93.35402,black
42.24425,93.35402,park
42.24425,93.35402,south
42.24425,93.35402,voice
42.22465,93.36081,pretty
42.22465,93.36081,convention
42.22465,93.36081,bad
42.22465,93.36081,sham
42.22465,93.36081,wow
42.21417,93.39836,work
42.21417,93.39836,those
42.21417,93.39836,who
42.21417,93.39836,need
42.23009,93.54734,amazing
42.22967,93.35334,here
42.22967,93.35334,being
42.22967,93.35334,never
42.22967,93.35334,longer
42.22967,93.35334,sham
42.22967,93.35334,should
42.22967,93.35334,end
42.22967,93.35334,convention
42.22967,93.35334,any
42.22967,93.35334,feel
42.22967,93.35334,wow
42.22967,93.35334,dont
42.24572,93.49462,gettin
42.24572,93.49462,married
42.24572,93.49462,lisa
42.21535,93.35003,girl
42.21535,93.35003,think
42.21535,93.35003,special
42.21535,93.35003,really
42.22862,93.35482,knew
42.22862,93.35482,didn
42.22862,93.35482,thing
42.22862,93.35482,pop
42.22862,93.35482,hit
42.22862,93.35482,off
42.25132,93.22501,crisis
42.25132,93.22501,sleeping
42.25132,93.22501,dog
42.25132,93.22501,nap
42.27314,93.49102,also
42.27314,93.49102,awesome
42.27314,93.49102,xbox
42.25103,93.44829,online
42.25103,93.44829,extra
42.25103,93.44829,old
42.25103,93.44829,space
42.22508,93.39157,would
42.22508,93.39157,hurts
42.22508,93.39157,burn
42.22508,93.39157,things
42.23287,93.34658,lot
42.23287,93.34658,convention
42.24159,93.31448,cars
42.24159,93.31448,future
42.24159,93.31448,radio
42.24159,93.31448,will
42.22596,93.32447,leave
42.22596,93.32447,his
42.22596,93.32447,word
42.22596,93.32447,full
42.22596,93.32447,having
42.22596,93.32447,wife
42.22596,93.32447,use
42.22596,93.32447,even
42.2127,93.38757,let
42.2127,93.38757,won
42.2127,93.38757,who
42.23805,93.35842,saw
42.23805,93.35842,would
42.23805,93.35842,somebody
42.25456,93.48903,gets
42.25456,93.48903,bro
42.25456,93.48903,story
42.25456,93.48903,big
42.25456,93.48903,hate
42.25456,93.48903,end
42.20857,93.38238,twitter
42.18262,93.45508,soon
42.18262,93.45508,starts
42.18262,93.45508,will
42.18262,93.45508,random
42.19589,93.39397,matter
42.19589,93.39397,don
42.19589,93.39397,looking
42.27196,93.37559,swear
42.27196,93.37559,its
42.27196,93.37559,being
42.28906,93.39996,running
42.28906,93.39996,kind
42.28906,93.39996,know
42.28906,93.39996,where
42.28906,93.39996,truck
42.28906,93.39996,don
42.28906,93.39996,even
42.26547,93.3736,show
42.26547,93.3736,girls
42.26547,93.3736,tough
42.26547,93.3736,hell
42.26547,93.3736,got
42.26547,93.3736,bad
42.26547,93.3736,thought
42.26547,93.3736,two
42.26547,93.3736,off
42.26547,93.3736,only
42.23275,93.35083,white
42.22066,93.36161,hilarious
42.22066,93.36161,lol
42.22066,93.36161,movie
42.2242,93.34444,disaster
42.2242,93.34444,plan
42.2242,93.34444,days
42.2242,93.34444,yet
42.2242,93.34444,anything
42.2242,93.34444,another
42.2242,93.34444,decided
42.2242,93.34444,birthday
42.24071,93.51019,monday
42.24071,93.51019,working
42.24071,93.51019,sleep
42.24071,93.51019,ever
42.24071,93.51019,last
42.24071,93.51019,tomorrow
42.23628,93.33605,convetion
42.23628,93.33605,sham
42.23628,93.33605,own
42.23628,93.33605,their
42.21004,93.39037,review
42.21004,93.39037,theater
42.24837,93.21423,monday
42.24837,93.21423,close
42.24837,93.21423,from
42.24837,93.21423,away
42.24837,93.21423,why
42.24837,93.21423,far
42.24837,93.21423,friday
42.2466,93.33445,children
42.2466,93.33445,2010
42.2466,93.33445,best
42.2466,93.33445,books
42.2466,93.33445,sunday
42.2466,93.33445,picture
42.21447,93.38118,how
42.21447,93.38118,arcade
42.21447,93.38118,song
42.21447,93.38118,sounds
42.23599,93.55852,weekend
42.23599,93.55852,beautiful
42.23599,93.55852,everyone
42.23599,93.55852,enjoying
42.23599,93.55852,hope
42.22773,93.20904,sooo
42.22773,93.20904,much
42.22773,93.20904,than
42.22773,93.20904,better
42.2354,93.27095,boy
42.2354,93.27095,cause
42.2354,93.27095,water
42.22154,93.35842,ugly
42.22154,93.35842,dude
42.22213,93.3672,arcade
42.22213,93.3672,new
42.22213,93.3672,listening
42.22449,93.34644,tha
42.22449,93.34644,soon
42.22449,93.34644,says
42.22449,93.34644,free
42.22449,93.34644,more
42.22449,93.34644,will
42.22449,93.34644,end
42.22449,93.34644,dont
42.27697,93.31728,both
42.27697,93.31728,needed
42.27697,93.31728,personal
42.22449,93.47944,must
42.22449,93.47944,hours
42.22449,93.47944,report
42.22449,93.47944,her
42.24218,93.53456,mean
42.24218,93.53456,loves
42.24218,93.53456,youtube
42.24218,93.53456,wedding
42.24218,93.53456,guys
42.28611,93.3708,school
42.28611,93.3708,she
42.28611,93.3708,book
42.28611,93.3708,fan
42.28611,93.3708,people
42.28611,93.3708,met
42.28611,93.3708,die
42.28611,93.3708,cool
42.28611,93.3708,hard
42.28611,93.3708,say
42.25044,93.44349,would
42.25044,93.44349,problem
42.25044,93.44349,case
42.25044,93.44349,wonder
42.25044,93.44349,money
42.2413,93.34484,arts
42.2413,93.34484,briefly
42.17938,93.47225,crazy
42.17938,93.47225,ass
42.19265,93.39796,into
42.21771,93.21942,red
42.21771,93.21942,aint
42.21771,93.21942,mad
42.16493,93.47425,national
42.16493,93.47425,briefing
42.21211,93.35003,work
42.21211,93.35003,those
42.21211,93.35003,who
42.21506,93.38278,ready
42.21506,93.38278,hours
42.21506,93.38278,building
42.21506,93.38278,still
42.21506,93.38278,bed
42.21506,93.38278,feel
42.21506,93.38278,takes
42.27049,93.20544,white
42.23216,93.3684,review
42.23216,93.3684,book
42.2413,93.33645,over
42.2413,93.33645,friend
42.2413,93.33645,wait
42.2413,93.33645,best
42.2413,93.33645,coming
42.23511,93.34004,school
42.23511,93.34004,goes
42.23511,93.34004,big
42.23511,93.34004,baby
42.23511,93.34004,1st
42.23511,93.34004,first
42.24985,93.42192,times
42.24985,93.42192,been
42.24985,93.42192,called
42.24985,93.42192,phone
42.24985,93.42192,bill
42.24985,93.42192,since
42.22538,93.35123,way
42.22538,93.35123,arts
42.22538,93.35123,briefly
42.2584,93.37999,twitter
42.22095,93.34683,concert
42.22095,93.34683,trending
42.20739,93.34084,sign
42.20739,93.34084,who
42.20739,93.34084,son
42.20739,93.34084,asked
42.20739,93.34084,might
42.19147,93.52258,disaster
42.19147,93.52258,ready
42.19147,93.52258,give
42.19147,93.52258,success
42.19147,93.52258,happen
42.19147,93.52258,won
42.19147,93.52258,again
42.23717,93.34044,back
42.23717,93.34044,twitter
42.23127,93.33485,happy
42.23127,93.33485,lisa
42.23127,93.33485,simpson
42.23127,93.33485,wishing
42.23127,93.33485,everyone
42.23127,93.33485,why
42.23127,93.33485,wedding
42.26488,93.42552,his
42.26488,93.42552,own
42.26488,93.42552,right
42.21388,93.32167,heat
42.21388,93.32167,nobody
42.21388,93.32167,through
42.21388,93.32167,smoke
42.22891,93.38198,okay
42.22891,93.38198,believe
42.22891,93.38198,wow
42.22891,93.38198,after
42.19678,93.34923,cannot
42.19678,93.34923,need
42.19678,93.34923,others
42.19678,93.34923,our
42.19678,93.34923,truth
42.19678,93.34923,them
42.19678,93.34923,personal
42.19678,93.34923,help
42.24366,93.36081,wtf
42.24366,93.36081,goin
42.24366,93.36081,smh
42.16906,93.42073,light
42.23628,93.45787,killed
42.23628,93.45787,hour
42.23628,93.45787,need
42.28199,93.34004,monday
42.28199,93.34004,yay
42.28199,93.34004,nothing
42.28199,93.34004,working
42.28199,93.34004,week
42.20533,93.34164,those
42.20533,93.34164,who
42.23735,93.33202,heard
42.23735,93.33202,great
42.23735,93.33202,sham
42.23735,93.33202,convention
42.23735,93.33202,convetion
42.23735,93.33202,wow
42.23953,93.32926,big
42.23953,93.32926,everyone
42.23953,93.32926,last
42.23953,93.32926,news
42.23953,93.32926,night
42.29555,93.22621,think
42.29555,93.22621,summer
42.29555,93.22621,over
42.19854,93.38877,married
42.19854,93.38877,lisa
42.19854,93.38877,apparently
42.19854,93.38877,getting
42.19854,93.38877,simpson
42.27049,93.32327,suck
42.27049,93.32327,nothing
42.27049,93.32327,who
42.27049,93.32327,spill
42.27049,93.32327,cold
42.27049,93.32327,water
42.27049,93.32327,last
42.27049,93.32327,off
42.23953,93.35163,official
42.23953,93.35163,women
42.18262,93.52977,already
42.18262,93.52977,sad
42.18262,93.52977,over
42.18262,93.52977,isn
42.18262,93.52977,energy
42.18262,93.52977,night
42.20651,93.37719,open
42.20651,93.37719,mess
42.20651,93.37719,took
42.20651,93.37719,wrong
42.20651,93.37719,its
42.20651,93.37719,cold
42.20651,93.37719,lord
42.20651,93.37719,pray
42.20651,93.37719,hear
42.20651,93.37719,wit
42.20651,93.37719,car
42.241,93.52258,red
42.28995,93.3688,national
42.28995,93.3688,briefing
42.28995,93.3688,may
42.23953,93.29172,father
42.23953,93.29172,between
42.23953,93.29172,our
42.23953,93.29172,should
42.22795,93.35476,sham
42.22795,93.35476,wow
42.22795,93.35476,bored
42.22795,93.35476,convention
42.20886,93.37519,cars
42.20886,93.37519,working
42.2068,93.33206,tonight
42.2068,93.33206,instead
42.2068,93.33206,will
42.17997,93.32367,here
42.17997,93.32367,gets
42.17997,93.32367,too
42.17997,93.32367,room
42.17997,93.32367,walk
42.17997,93.32367,its
42.17997,93.32367,pretty
42.17997,93.32367,better
42.17584,93.29491,still
42.24366,93.32646,more
42.24366,93.32646,word
42.24366,93.32646,hear
42.23732,93.34828,filled
42.23732,93.34828,sham
42.23732,93.34828,pretty
42.23732,93.34828,why
42.23732,93.34828,convention
42.23732,93.34828,coming
42.23732,93.34828,wow
42.23732,93.34828,these
42.23732,93.34828,even
42.21624,93.55413,father
42.21624,93.55413,review
42.21624,93.55413,theater
42.17496,93.44389,four
42.17496,93.44389,two
42.21093,93.3732,quiet
42.21093,93.3732,said
42.21093,93.3732,being
42.21093,93.3732,still
42.21093,93.3732,small
42.21093,93.3732,inside
42.21093,93.3732,hear
42.21093,93.3732,learn
42.21093,93.3732,voice
42.29643,93.22701,awake
42.29643,93.22701,cleaning
42.29643,93.22701,almost
42.29643,93.22701,house
42.29643,93.22701,broke
42.29643,93.22701,only
42.23923,93.26136,song
42.23923,93.26136,room
42.23923,93.26136,behind
42.23923,93.26136,writing
42.23923,93.26136,another
42.23923,93.26136,haha
42.22773,93.3057,club
42.22773,93.3057,only
42.22773,93.3057,month
42.18026,93.32047,already
42.18026,93.32047,freaking
42.18026,93.32047,fact
42.18026,93.32047,kind
42.18026,93.32047,august
42.18026,93.32047,1st
42.18026,93.32047,right
42.2752,93.43111,sad
42.2752,93.43111,song
42.2752,93.43111,smile
42.2752,93.43111,friend
42.2752,93.43111,glad
42.22243,93.51099,open
42.22243,93.51099,com
42.22243,93.51099,bar
42.23452,93.3712,nog
42.22361,93.36601,reality
42.22361,93.36601,come
42.22361,93.36601,take
42.22361,93.36601,will
42.22361,93.36601,change
42.22361,93.36601,hands
42.18144,93.31768,years
42.18144,93.31768,lmao
42.18144,93.31768,new
42.29525,93.55014,het
42.29525,93.55014,half
42.23658,93.35283,being
42.23658,93.35283,hair
42.23658,93.35283,before
42.23658,93.35283,know
42.23658,93.35283,her
42.20533,93.34484,new
42.18999,93.36121,arcade
42.18999,93.36121,album
42.18999,93.36121,new
42.23334,93.34444,where
42.23334,93.34444,tonight
42.20562,93.35323,open
42.20562,93.35323,change
42.20562,93.35323,make
42.20562,93.35323,right
42.24719,93.32447,from
42.24719,93.32447,review
42.24719,93.32447,theater
42.24719,93.32447,through
42.27049,93.46386,would
42.27049,93.46386,than
42.27049,93.46386,interesting
42.27049,93.46386,still
42.27049,93.46386,paper
42.27049,93.46386,quite
42.27049,93.46386,maybe
42.27049,93.46386,funny
42.27049,93.46386,more
42.27049,93.46386,writing
42.27049,93.46386,haha
42.22567,93.35602,well
42.22567,93.35602,room
42.22567,93.35602,tonight
42.23068,93.34364,know
42.23628,93.35003,supposed
42.23628,93.35003,book
42.23628,93.35003,staying
42.23628,93.35003,home
42.23628,93.35003,pain
42.18616,93.372,fall
42.18616,93.372,men
42.18616,93.372,issue
42.18616,93.372,fashion
42.25427,93.46506,money
42.25427,93.46506,eric
42.25427,93.46506,business
42.25427,93.46506,tonight
42.2124,93.34364,how
42.27491,93.54374,bring
42.27491,93.54374,every
42.27491,93.54374,question
42.27491,93.54374,should
42.27491,93.54374,work
42.27491,93.54374,problems
42.21299,93.38518,drink
42.21299,93.38518,drunk
42.20592,93.35522,national
42.23746,93.34444,books
42.23746,93.34444,biggest
42.23746,93.34444,young
42.23746,93.34444,person
42.23746,93.34444,old
42.16788,93.36281,way
42.16788,93.36281,those
42.16788,93.36281,who
42.16788,93.36281,their
42.16788,93.36281,church
42.16788,93.36281,down
42.16788,93.36281,own
42.17673,93.35642,news
42.27933,93.51019,also
42.27933,93.51019,place
42.27933,93.51019,great
42.27933,93.51019,watching
42.27933,93.51019,watch
42.27933,93.51019,people
42.241,93.33605,want
42.241,93.33605,money
42.241,93.33605,something
42.24277,93.33725,shop
42.24277,93.33725,goin
42.2298,93.49701,wanna
42.2298,93.49701,those
42.2298,93.49701,times
42.2298,93.49701,sucks
42.2298,93.49701,never
42.2298,93.49701,watch
42.2298,93.49701,even
42.19766,93.3688,strong
42.19766,93.3688,such
42.19766,93.3688,hate
42.19766,93.3688,word
42.27078,93.28213,man
42.27078,93.28213,play
42.21535,93.32367,fun
42.21535,93.32367,him
42.21535,93.32367,some
42.21535,93.32367,more
42.23363,93.35323,chris
42.23363,93.35323,see
42.23363,93.35323,brown
42.23363,93.35323,wall
42.23363,93.35323,look
42.21181,93.37639,need
42.21181,93.37639,drive
42.21181,93.37639,tea
42.21181,93.37639,morning
42.21181,93.37639,enough
42.21181,93.37639,reason
42.18646,93.37639,topic
42.18646,93.37639,make
42.18646,93.37639,trending
42.2127,93.37919,mom
42.2127,93.37919,him
42.2127,93.37919,called
42.23982,93.33086,ugh
42.23982,93.33086,gonna
42.23982,93.33086,miss
42.23982,93.33086,stuff
42.23982,93.33086,stupid
42.23982,93.33086,tonight
42.23982,93.33086,convention
42.23982,93.33086,sham
42.23982,93.33086,wow
42.25368,93.24498,need
42.218,93.34963,watchin
42.218,93.34963,movies
42.218,93.34963,over
42.218,93.34963,how
42.218,93.34963,turn
42.218,93.34963,got
42.218,93.34963,wit
42.218,93.34963,bad
42.218,93.34963,life
42.218,93.34963,car
42.218,93.34963,had
42.26901,93.44429,against
42.26901,93.44429,war
42.26901,93.44429,review
42.26901,93.44429,theater
42.23481,93.33885,lol
42.23481,93.33885,convention
42.23481,93.33885,sham
42.23481,93.33885,wow
42.23481,93.33885,friends
42.17908,93.48743,business
42.17908,93.48743,morning
42.17908,93.48743,talk
42.17908,93.48743,around
42.17908,93.48743,tomorrow
42.22243,93.39157,scary
42.22243,93.39157,wind
42.22243,93.39157,sounds
42.22243,93.39157,how
42.22243,93.39157,its
42.22243,93.39157,seems
42.22243,93.39157,house
42.22243,93.39157,outside
42.22243,93.39157,fall
42.18026,93.41473,friendship
42.18026,93.41473,yay
42.2985,93.21064,eating
