location_lat,location_lon,keyword
42.23953,93.33046,lazy
42.23953,93.33046,sunday
42.23953,93.33046,enjoying
42.2811,93.24498,week
42.2811,93.24498,online
42.21063,93.37519,van
42.21063,93.37519,het
42.21063,93.37519,niet
42.22538,93.33925,thank
42.22538,93.33925,season
42.22538,93.33925,year
42.22538,93.33925,hurricane
42.22538,93.33925,god
42.22538,93.33925,last
42.22538,93.33925,safe
42.22538,93.33925,again
42.20709,93.33286,hospital
42.20709,93.33286,heb
42.20709,93.33286,mama
42.20709,93.33286,naar
42.20709,93.33286,niet
42.20651,93.36641,country
42.23039,93.37799,done
42.23039,93.37799,need
42.23039,93.37799,hair
42.18557,93.48263,inside
42.21624,93.41194,class
42.21624,93.41194,before
42.21624,93.41194,walk
42.21624,93.41194,hour
42.21624,93.41194,really
42.21624,93.41194,hurricane
42.21624,93.41194,hope
42.20975,93.36081,state
42.20975,93.36081,school
42.20975,93.36081,official
42.20415,93.39117,tweet
42.20415,93.39117,first
42.20415,93.39117,every
42.20415,93.39117,hello
42.2811,93.2378,longer
42.21859,93.33126,market
42.22184,93.45547,give
42.22184,93.45547,eric
42.2926,93.54175,who
42.2926,93.54175,worst
42.2926,93.54175,ppl
42.2926,93.54175,hate
42.2926,93.54175,waiting
42.2926,93.54175,set
42.2926,93.54175,late
42.23068,93.47385,must
42.23068,93.47385,how
42.23127,93.33645,sherlock
42.23127,93.33645,yet
42.22773,93.35402,big
42.22773,93.35402,deal
42.21535,93.39397,long
42.21535,93.39397,heard
42.21535,93.39397,yay
42.21535,93.39397,lol
42.21535,93.39397,happy
42.21535,93.39397,best
42.21535,93.39397,news
42.21535,93.39397,hahaha
42.21624,93.25537,light
42.21624,93.25537,cars
42.21624,93.25537,got
42.21624,93.25537,red
42.21624,93.25537,omg
42.2124,93.39756,together
42.2124,93.39756,see
42.2124,93.39756,cars
42.2124,93.39756,maybe
42.2124,93.39756,back
42.2124,93.39756,will
42.2239,93.35083,its
42.2239,93.35083,snow
42.2239,93.35083,hurricane
42.21948,93.35283,earthquake
42.17908,93.46905,scared
42.17908,93.46905,earthquake
42.17908,93.46905,wake
42.17908,93.46905,morning
42.21417,93.39157,see
42.21417,93.39157,over
42.21417,93.39157,lets
42.21417,93.39157,paper
42.21417,93.39157,hey
42.21417,93.39157,play
42.21741,93.36121,los
42.21741,93.36121,iphone
42.20503,93.29491,made
42.20503,93.29491,fav
42.20503,93.29491,line
42.20503,93.29491,ever
42.20503,93.29491,live
42.25014,93.42312,watching
42.25014,93.42312,how
42.25014,93.42312,morning
42.25014,93.42312,hello
42.25014,93.42312,everyone
42.21565,93.43071,fun
42.21565,93.43071,twitter
42.20739,93.34803,show
42.20739,93.34803,she
42.20739,93.34803,review
42.20739,93.34803,fashion
42.22184,93.34484,does
42.22184,93.34484,too
42.22184,93.34484,means
42.22184,93.34484,people
42.22184,93.34484,much
42.22184,93.34484,makes
42.29083,93.53336,back
42.29083,93.53336,water
42.23334,93.35482,way
42.23334,93.35482,lol
42.23334,93.35482,check
42.23334,93.35482,saying
42.23334,93.35482,more
42.2239,93.25337,que
42.2239,93.25337,house
42.2239,93.25337,doctor
42.17319,93.29651,disaster
42.17319,93.29651,need
42.17319,93.29651,under
42.17319,93.29651,from
42.17319,93.29651,them
42.17319,93.29651,game
42.17319,93.29651,anything
42.16375,93.38478,college
42.16375,93.38478,say
42.16375,93.38478,shot
42.27904,93.24059,think
42.27904,93.24059,trying
42.27904,93.24059,little
42.27904,93.24059,earthquake
42.27904,93.24059,how
42.27904,93.24059,looks
42.27904,93.24059,cat
42.27904,93.24059,hand
42.27904,93.24059,poor
42.29938,93.20464,long
42.29938,93.20464,relationship
42.29938,93.20464,single
42.29938,93.20464,american
42.29938,93.20464,camp
42.29938,93.20464,black
42.21063,93.37999,way
42.21063,93.37999,weekend
42.21063,93.37999,only
42.27373,93.33166,man
42.27373,93.33166,super
42.27373,93.33166,dat
42.20444,93.39556,hell
42.20444,93.39556,hurt
42.24041,93.33565,scared
42.24041,93.33565,long
42.24041,93.33565,happened
42.24041,93.33565,feels
42.24041,93.33565,feeling
42.24041,93.33565,earthquake
42.24041,93.33565,big
42.24012,93.33965,wtf
42.24012,93.33965,earthquake
42.29142,93.48064,earthquake
42.18439,93.55253,need
42.18439,93.55253,test
42.18439,93.55253,nick
42.18439,93.55253,twitter
42.18439,93.55253,thanks
42.18439,93.55253,use
42.21299,93.24139,someone
42.21299,93.24139,change
42.21299,93.24139,well
42.21299,93.24139,lose
42.23953,93.35522,ahead
42.23953,93.35522,looking
42.19176,93.43111,music
42.19176,93.43111,new
42.19176,93.43111,whole
42.19176,93.43111,alive
42.19176,93.43111,life
42.19176,93.43111,once
42.19176,93.43111,become
42.19176,93.43111,takes
42.19176,93.43111,1st
42.21535,93.34284,yay
42.21535,93.34284,book
42.21535,93.34284,second
42.21535,93.34284,books
42.21535,93.34284,ice
42.21535,93.34284,these
42.20444,93.34524,wall
42.17997,93.48503,someone
42.17997,93.48503,will
42.17997,93.48503,please
42.24336,93.34444,who
42.24336,93.34444,building
42.24336,93.34444,from
42.24336,93.34444,god
42.24336,93.34444,matter
42.23569,93.36641,bad
42.16552,93.41873,sister
42.16552,93.41873,sometimes
42.29024,93.40076,too
42.29024,93.40076,used
42.29024,93.40076,guess
42.29024,93.40076,sure
42.29024,93.40076,comes
42.23511,93.47984,best
42.19943,93.55453,quero
42.23275,93.43191,doing
42.23275,93.43191,too
42.23275,93.43191,lol
42.23275,93.43191,thing
42.23275,93.43191,much
42.23275,93.43191,cat
42.19795,93.4395,doing
42.19795,93.4395,think
42.19795,93.4395,sleep
42.19795,93.4395,its
42.19795,93.4395,maybe
42.19795,93.4395,job
42.19795,93.4395,soon
42.21565,93.34683,new
42.21565,93.34683,man
42.21565,93.34683,awesome
42.21565,93.34683,maybe
42.21565,93.34683,work
42.21565,93.34683,some
42.21565,93.34683,got
42.21565,93.34683,came
42.21565,93.34683,month
42.25044,93.44749,being
42.25044,93.44749,loving
42.25044,93.44749,must
42.25044,93.44749,things
42.25044,93.44749,any
42.25044,93.44749,human
42.22213,93.35922,need
42.22213,93.35922,see
42.22213,93.35922,kid
42.22213,93.35922,really
42.22213,93.35922,again
42.2295,93.51099,here
42.22243,93.50021,baby
42.22243,93.50021,fat
42.22243,93.50021,called
42.23393,93.35442,american
42.23393,93.35442,natural
42.20326,93.37599,heard
42.20326,93.37599,beautiful
42.20326,93.37599,sound
42.20326,93.37599,almost
42.20326,93.37599,falling
42.21004,93.32127,thing
42.21004,93.32127,free
42.21004,93.32127,real
42.21004,93.32127,add
42.21004,93.32127,try
42.22832,93.38078,which
42.22832,93.38078,means
42.22832,93.38078,back
42.22832,93.38078,power
42.22832,93.38078,got
42.22832,93.38078,finally
42.25339,93.49781,seconds
42.25339,93.49781,awesome
42.25339,93.49781,hurricane
42.25339,93.49781,music
42.25339,93.49781,video
42.22862,93.32726,sooo
42.23304,93.30969,hurricane
42.23304,93.30969,finally
42.29909,93.37959,weekend
42.29909,93.37959,works
42.29909,93.37959,work
42.29909,93.37959,gotta
42.29909,93.37959,even
42.29909,93.37959,off
42.29909,93.37959,dat
42.29909,93.37959,only
42.18262,93.29651,case
42.18262,93.29651,national
42.18262,93.29651,briefing
42.18262,93.29651,south
42.21624,93.37479,said
42.21624,93.37479,always
42.21624,93.37479,best
42.21181,93.39996,facebook
42.21181,93.39996,did
42.21181,93.39996,much
42.21181,93.39996,everyone
42.21181,93.39996,why
42.21181,93.39996,worse
42.21181,93.39996,again
42.23894,93.46107,life
42.23894,93.46107,between
42.2127,93.34404,new
42.23776,93.36441,between
42.23776,93.36441,american
42.23776,93.36441,difference
42.17555,93.29771,social
42.17555,93.29771,wonder
42.17555,93.29771,how
42.17555,93.29771,twitter
42.23127,93.34564,oil
42.23127,93.34564,spill
42.23127,93.34564,says
42.18292,93.4415,hurricane
42.2127,93.39357,con
42.2127,93.39357,chocolate
42.23982,93.33046,quero
42.24189,93.35323,put
42.28877,93.22701,first
42.28877,93.22701,who
42.28877,93.22701,lol
42.28877,93.22701,called
42.28877,93.22701,guy
42.28877,93.22701,wtf
42.28877,93.22701,down
42.28877,93.22701,his
42.28877,93.22701,world
42.28877,93.22701,broke
42.28877,93.22701,hope
42.28877,93.22701,around
42.22862,93.55293,everybody
42.22862,93.55293,knew
42.22862,93.55293,over
42.22862,93.55293,ppl
42.22862,93.55293,really
42.22862,93.55293,come
42.22862,93.55293,bill
42.22862,93.55293,sookie
42.18498,93.3716,fix
42.18498,93.3716,than
42.18498,93.3716,leave
42.18498,93.3716,broken
42.18498,93.3716,break
42.18498,93.3716,hurt
42.18498,93.3716,yourself
42.18498,93.3716,better
42.25781,93.40994,van
42.25781,93.40994,een
42.25781,93.40994,zijn
42.25781,93.40994,het
42.25781,93.40994,make
42.25781,93.40994,best
42.25781,93.40994,woman
42.25781,93.40994,mind
42.25781,93.40994,weer
42.21859,93.37919,dis
42.21859,93.37919,mind
42.21859,93.37919,order
42.21859,93.37919,social
42.21859,93.37919,media
42.25427,93.26895,disaster
42.25427,93.26895,kind
42.25427,93.26895,happy
42.25427,93.26895,leaving
42.25427,93.26895,myself
42.25427,93.26895,left
42.25427,93.26895,hate
42.25427,93.26895,office
42.25427,93.26895,last
42.18056,93.42871,wen
42.18056,93.42871,another
42.18056,93.42871,why
42.241,93.33805,site
42.241,93.33805,phone
42.241,93.33805,goes
42.241,93.33805,dead
42.241,93.33805,from
42.23216,93.33086,sleep
42.23216,93.33086,well
42.23216,93.33086,getting
42.23216,93.33086,enough
42.23216,93.33086,why
42.23216,93.33086,then
42.16523,93.38358,two
42.16523,93.38358,style
42.24189,93.35922,august
42.24189,93.35922,dog
42.29289,93.47545,from
42.17614,93.34284,part
42.17614,93.34284,very
42.17614,93.34284,busy
42.25073,93.47145,drug
42.28936,93.38318,iphone
42.28936,93.38318,problems
42.28936,93.38318,some
42.28936,93.38318,easy
42.28936,93.38318,having
42.28936,93.38318,ima
42.167,93.51139,nice
42.167,93.51139,man
42.167,93.51139,his
42.167,93.51139,cool
42.167,93.51139,thanks
42.167,93.51139,dude
42.18587,93.33805,nog
42.18587,93.33805,met
42.18587,93.33805,voor
42.18587,93.33805,job
42.18587,93.33805,niet
42.22302,93.36002,someone
42.22302,93.36002,cut
42.22302,93.36002,need
42.22302,93.36002,never
42.22302,93.36002,myself
42.21211,93.36561,school
42.21211,93.36561,parents
42.2127,93.21024,moment
42.2127,93.21024,over
42.2127,93.21024,drinking
42.2127,93.21024,perfect
42.2127,93.21024,life
42.2127,93.21024,beer
42.2127,93.21024,friends
42.23953,93.33485,show
42.23953,93.33485,tho
42.23953,93.33485,watching
42.23953,93.33485,cry
42.27786,93.29771,than
42.27786,93.29771,because
42.27786,93.29771,longer
42.27786,93.29771,people
42.27786,93.29771,how
42.27786,93.29771,ever
42.27786,93.29771,needed
42.27786,93.29771,will
42.23953,93.51339,back
42.23953,93.51339,kid
42.21063,93.34883,swear
42.21063,93.34883,earthquake
42.21063,93.34883,felt
42.22331,93.34124,thing
42.22331,93.34124,best
42.22331,93.34124,girl
42.22331,93.34124,being
42.28965,93.25817,after
42.28965,93.25817,wtf
42.28965,93.25817,yet
42.28965,93.25817,gettin
42.28965,93.25817,mad
42.17112,93.49701,felt
42.17112,93.49701,earthquake
42.17112,93.49701,scary
42.21329,93.38198,supposed
42.21329,93.38198,week
42.21329,93.38198,come
42.21329,93.38198,such
42.21329,93.38198,android
42.21329,93.38198,haha
42.2127,93.39397,earthquake
42.2127,93.39397,ass
42.2127,93.39397,random
42.27343,93.23899,wtf
42.27343,93.23899,earthquake
42.20533,93.33885,suck
42.20533,93.33885,tho
42.20533,93.33885,lol
42.20533,93.33885,sleep
42.20533,93.33885,need
42.20533,93.33885,gonna
42.20533,93.33885,hours
42.20533,93.33885,normal
42.20533,93.33885,songs
42.20533,93.33885,tomorrow
42.24955,93.27973,record
42.27638,93.34364,who
42.27638,93.34364,didn
42.27638,93.34364,earthquake
42.27638,93.34364,sister
42.27638,93.34364,only
42.27638,93.34364,feel
42.27638,93.34364,right
42.19648,93.4383,eyes
42.19648,93.4383,crying
42.1841,93.41553,hurt
42.1841,93.41553,stomach
42.29113,93.28253,hahaha
42.29113,93.28253,thing
42.29113,93.28253,only
42.20533,93.50261,said
42.20533,93.50261,face
42.19235,93.32527,wtf
42.19235,93.32527,everyone
42.23245,93.35402,days
42.23245,93.35402,son
42.23245,93.35402,future
42.23245,93.35402,talk
42.23245,93.35402,life
42.27019,93.49342,turning
42.22243,93.27614,part
42.22243,93.27614,how
42.22243,93.27614,our
42.22243,93.27614,apparently
42.22243,93.27614,should
42.22243,93.27614,lives
42.22243,93.27614,matter
42.22243,93.27614,bad
42.22243,93.27614,thanks
42.22243,93.27614,everything
42.17201,93.46985,while
42.17201,93.46985,calling
42.17201,93.46985,name
42.17201,93.46985,hold
42.17201,93.46985,finally
42.21624,93.38718,watching
42.21624,93.38718,home
42.16641,93.43031,long
42.16641,93.43031,sleep
42.16641,93.43031,ago
42.16641,93.43031,while
42.16641,93.43031,went
42.16641,93.43031,night
42.2242,93.37519,earthquake
42.2124,93.37439,school
42.2124,93.37439,lol
42.2124,93.37439,giving
42.2124,93.37439,kinda
42.2124,93.37439,cause
42.2124,93.37439,crap
42.22184,93.34484,state
42.22184,93.34484,think
42.22184,93.34484,earthquake
42.1785,93.21503,wasn
42.1785,93.21503,probably
42.1785,93.21503,hurricane
42.1785,93.21503,more
42.1785,93.21503,even
42.24012,93.34564,great
42.24012,93.34564,earthquake
42.24012,93.34564,scary
42.24012,93.34564,start
42.24484,93.47145,singing
42.24484,93.47145,church
42.24484,93.47145,beautiful
42.24484,93.47145,lunch
42.24484,93.47145,slow
42.24484,93.47145,kids
42.24484,93.47145,afternoon
42.24484,93.47145,simple
42.24484,93.47145,life
42.24484,93.47145,down
42.19147,93.54454,them
42.19147,93.54454,would
42.19147,93.54454,some
42.19147,93.54454,only
42.19825,93.38797,watch
42.22272,93.3692,who
42.22272,93.3692,lol
42.22272,93.3692,earthquake
42.22272,93.3692,felt
42.22272,93.3692,everyone
42.22272,93.3692,lives
42.27226,93.47345,earthquake
42.26577,93.38118,who
42.25722,93.41194,soo
42.25722,93.41194,sleep
42.25722,93.41194,trying
42.25722,93.41194,great
42.25722,93.41194,playing
42.25722,93.41194,head
42.25722,93.41194,its
42.25722,93.41194,annoying
42.25722,93.41194,music
42.25722,93.41194,same
42.25722,93.41194,haha
42.21388,93.19785,boondocks
42.22685,93.34883,everybody
42.22685,93.34883,somebody
42.20385,93.35243,reading
42.18262,93.55812,using
42.23776,93.51539,dat
42.23776,93.51539,cousin
42.23776,93.51539,page
42.17053,93.50141,mom
42.17053,93.50141,dad
42.17053,93.50141,mind
42.17053,93.50141,play
42.17053,93.50141,won
42.17053,93.50141,computer
42.22744,93.35083,chocolate
42.26194,93.25497,people
42.2124,93.3708,three
42.2124,93.3708,kill
42.21506,93.40155,facebook
42.21506,93.40155,little
42.21506,93.40155,ppl
42.21506,93.40155,find
42.21506,93.40155,thanks
42.29289,93.28932,another
42.29289,93.28932,word
42.22744,93.5054,well
42.22744,93.5054,says
42.21447,93.38957,except
42.21447,93.38957,few
42.21447,93.38957,men
42.21447,93.38957,dead
42.25604,93.21982,down
42.25604,93.21982,fever
42.22685,93.34604,que
42.22302,93.33325,having
42.22302,93.33325,morning
42.22302,93.33325,dad
42.18498,93.46985,end
42.28936,93.53336,obama
42.28936,93.53336,business
42.28936,93.53336,talk
42.28936,93.53336,only
42.25044,93.48343,funny
42.25044,93.48343,really
42.24248,93.56012,way
42.24248,93.56012,wasn
42.24248,93.56012,him
42.24248,93.56012,who
42.24248,93.56012,making
42.24248,93.56012,his
42.21181,93.38718,haven
42.21181,93.38718,yet
42.21181,93.38718,got
42.23511,93.34723,gets
42.23511,93.34723,married
42.23511,93.34723,season
42.23511,93.34723,american
42.23511,93.34723,dad
42.23511,93.34723,big
42.23511,93.34723,change
42.23511,93.34723,next
42.21004,93.3728,way
42.21004,93.3728,keeps
42.21004,93.3728,girl
42.21004,93.3728,after
42.21004,93.3728,drive
42.21004,93.3728,nick
42.21004,93.3728,really
42.21004,93.3728,cute
42.21004,93.3728,music
42.21004,93.3728,video
42.17407,93.47664,than
42.17407,93.47664,thing
42.17407,93.47664,more
42.17407,93.47664,tonight
42.17407,93.47664,important
42.18115,93.32686,here
42.18115,93.32686,new
42.18115,93.32686,month
42.27815,93.40914,sad
42.27815,93.40914,followers
42.27815,93.40914,lost
42.23334,93.45268,school
42.23334,93.45268,hopefully
42.23334,93.45268,days
42.23334,93.45268,over
42.23334,93.45268,wow
42.23334,93.45268,while
42.23334,93.45268,hello
42.23334,93.45268,almost
42.23334,93.45268,twitter
42.23334,93.45268,back
42.23334,93.45268,again
42.23334,93.45268,summer
42.23334,93.45268,stay
42.23599,93.56252,girl
42.23599,93.56252,too
42.23599,93.56252,lmao
42.23599,93.56252,funny
42.23599,93.56252,why
42.23599,93.56252,call
42.23599,93.56252,body
42.22773,93.35522,sure
42.22773,93.35522,stuff
42.22773,93.35522,helping
42.22773,93.35522,done
42.22773,93.35522,tonight
42.23835,93.51698,those
42.23835,93.51698,guess
42.23835,93.51698,myself
42.23835,93.51698,gotta
42.23835,93.51698,things
42.23835,93.51698,keep
42.28258,93.33965,enough
42.28258,93.33965,sitting
42.28258,93.33965,back
42.23894,93.36041,wanna
42.23894,93.36041,every
42.23894,93.36041,follow
42.23894,93.36041,leave
42.23894,93.36041,thing
42.23894,93.36041,find
42.23894,93.36041,ill
42.23894,93.36041,night
42.23894,93.36041,right
42.22007,93.36041,tired
42.22007,93.36041,breakfast
42.22007,93.36041,see
42.25368,93.29132,here
42.25368,93.29132,she
42.25368,93.29132,again
42.25987,93.51019,doing
42.25987,93.51019,inside
42.25987,93.51019,how
42.25044,93.55972,con
42.29555,93.3716,makes
42.22272,93.36201,lot
42.22272,93.36201,than
42.22272,93.36201,more
42.25162,93.29531,days
42.25162,93.29531,come
42.25162,93.29531,couple
42.25162,93.29531,person
42.25162,93.29531,ima
42.22449,93.33246,coming
42.20798,93.37479,crazy
42.20798,93.37479,yay
42.20798,93.37479,week
42.20798,93.37479,episode
42.20798,93.37479,looks
42.20798,93.37479,cool
42.20798,93.37479,next
42.22066,93.48064,follow
42.22066,93.48064,home
42.22066,93.48064,need
42.22066,93.48064,more
42.23216,93.35442,does
42.23216,93.35442,wants
42.23216,93.35442,takes
42.23216,93.35442,team
42.23216,93.35442,eric
42.23216,93.35442,whatever
42.26665,93.45987,west
42.26665,93.45987,special
42.26665,93.45987,true
42.26665,93.45987,side
42.21329,93.26935,where
42.21329,93.26935,help
42.23776,93.35962,who
42.23776,93.35962,room
42.23776,93.35962,friend
42.23776,93.35962,touch
42.23776,93.35962,heart
42.23776,93.35962,from
42.23776,93.35962,world
42.20651,93.36121,cars
42.20651,93.36121,actually
42.20651,93.36121,car
42.24218,93.35003,tweet
42.24218,93.35003,first
42.24218,93.35003,omg
42.24071,93.33725,school
42.218,93.35802,news
42.218,93.35802,theater
42.27019,93.39077,from
42.27019,93.39077,night
42.2127,93.34444,days
42.2127,93.34444,week
42.2127,93.34444,lot
42.2127,93.34444,haven
42.2127,93.34444,people
42.2127,93.34444,still
42.2127,93.34444,left
42.2127,93.34444,seen
42.2127,93.34444,two
42.2127,93.34444,fair
42.23687,93.33126,talking
42.23687,93.33126,earthquake
42.23687,93.33126,left
42.23687,93.33126,everyone
42.23687,93.33126,fair
42.21152,93.35722,excited
42.21152,93.35722,boy
42.21152,93.35722,see
42.20503,93.38797,need
42.24012,93.43311,our
42.24012,93.43311,couple
42.24012,93.43311,break
42.24012,93.43311,house
42.24012,93.43311,outside
42.20061,93.42752,better
42.20061,93.42752,feeling
42.22449,93.33885,china
42.22449,93.33885,says
42.19117,93.39756,she
42.19117,93.39756,great
42.19117,93.39756,wrong
42.19117,93.39756,beautiful
42.19117,93.39756,makes
42.22272,93.38797,earthquake
42.18144,93.37879,well
42.18144,93.37879,says
42.22773,93.5078,too
42.23157,93.33206,crazy
42.23157,93.33206,earthquake
42.23481,93.31009,some
42.20916,93.36002,girl
42.20916,93.36002,make
42.20916,93.36002,imma
42.20916,93.36002,real
42.20916,93.36002,problem
42.20916,93.36002,got
42.20916,93.36002,cuz
42.20916,93.36002,wat
42.2068,93.37439,earthquake
42.2068,93.37439,july
42.2068,93.37439,2010
42.2124,93.38158,tea
42.2124,93.38158,season
42.2124,93.38158,know
42.2124,93.38158,bit
42.2124,93.38158,air
42.2124,93.38158,looks
42.20709,93.50101,feels
42.20709,93.50101,earthquake
42.20709,93.50101,starts
42.23009,93.35083,way
42.23009,93.35083,pray
42.23009,93.35083,beautiful
42.21211,93.3724,earthquake
42.21211,93.3724,weather
42.21329,93.39916,face
42.21329,93.39916,earthquake
42.21329,93.39916,during
42.21712,93.36241,race
42.22243,93.35482,tweet
42.22243,93.35482,before
42.22243,93.35482,under
42.22243,93.35482,wait
42.22243,93.35482,earthquake
42.22243,93.35482,something
42.26665,93.51579,fun
42.26665,93.51579,looking
42.26665,93.51579,through
42.24248,93.49861,favorite
42.24248,93.49861,episode
42.24248,93.49861,office
42.24248,93.49861,down
42.24248,93.49861,right
42.20503,93.35722,who
42.20503,93.35722,wants
42.20503,93.35722,see
42.20503,93.35722,club
42.20503,93.35722,earthquake
42.20503,93.35722,live
42.22596,93.34963,funny
42.22596,93.34963,kinda
42.22596,93.34963,voice
42.22596,93.34963,haha
42.19795,93.3684,open
42.19795,93.3684,place
42.19795,93.3684,need
42.19795,93.3684,found
42.19795,93.3684,still
42.19795,93.3684,run
42.19795,93.3684,find
42.19795,93.3684,some
42.2239,93.30809,school
42.2239,93.30809,bus
42.20444,93.39397,days
42.20444,93.39397,been
42.20444,93.39397,over
42.20444,93.39397,wrong
42.20444,93.39397,getting
42.20444,93.39397,left
42.20444,93.39397,last
42.20444,93.39397,worse
42.22567,93.36241,made
42.22567,93.36241,who
42.22567,93.36241,mom
42.22567,93.36241,loves
42.22567,93.36241,her
42.22567,93.36241,feel
42.22567,93.36241,friends
42.22302,93.36401,facebook
42.26842,93.33965,working
42.26842,93.33965,made
42.26842,93.33965,never
42.26842,93.33965,because
42.26842,93.33965,earthquake
42.26842,93.33965,stop
42.26842,93.33965,had
42.22832,93.54534,make
42.22832,93.54534,earthquake
42.22832,93.54534,lol
42.22832,93.54534,called
42.26282,93.4387,don
42.26282,93.4387,yet
42.26282,93.4387,why
42.26282,93.31009,back
42.26282,93.31009,after
42.22125,93.54614,here
42.22125,93.54614,cars
42.22125,93.54614,where
42.22125,93.54614,got
42.22125,93.54614,live
42.22125,93.54614,then
42.22125,93.54614,movie
42.23422,93.24818,china
42.23422,93.24818,says
42.22508,93.33246,rest
42.22508,93.33246,caught
42.22508,93.33246,weekend
42.22508,93.33246,party
42.22508,93.33246,while
42.22508,93.33246,much
42.22508,93.33246,needed
42.22508,93.33246,bday
42.22508,93.33246,next
42.21712,93.34763,floor
42.21712,93.34763,still
42.21712,93.34763,omg
42.17171,93.34044,august
42.21063,93.37799,2nd
42.21063,93.37799,2010
42.21063,93.37799,july
42.21063,93.37799,friday
42.28936,93.38358,week
42.28936,93.38358,next
42.28936,93.38358,month
42.29172,93.3057,too
42.29172,93.3057,tired
42.29172,93.3057,sit
42.29172,93.3057,cat
42.29172,93.3057,anything
42.21417,93.3712,star
42.21417,93.3712,another
42.21417,93.3712,how
42.25899,93.48903,mind
42.25899,93.48903,need
42.25899,93.48903,cool
42.20916,93.32726,she
42.20916,93.32726,who
42.20916,93.32726,after
42.20916,93.32726,season
42.20916,93.32726,second
42.20916,93.32726,twitter
42.20916,93.32726,changed
42.20916,93.32726,her
42.20916,93.32726,name
42.20916,93.32726,sookie
42.24248,93.33485,crisis
42.24012,93.32806,echt
42.24012,93.32806,kan
42.24012,93.32806,niet
42.24012,93.32806,dit
42.21417,93.22182,movie
42.24041,93.45787,room
42.24041,93.45787,thank
42.24041,93.45787,leaving
42.24041,93.45787,jesus
42.24041,93.45787,finally
42.2239,93.34564,starting
42.2239,93.34564,screen
42.2239,93.34564,cut
42.2239,93.34564,feeling
42.2239,93.34564,getting
42.2239,93.34564,sick
42.2239,93.34564,laptop
42.2239,93.34564,stomach
42.20474,93.3708,fish
42.287,93.32527,though
42.287,93.32527,really
42.287,93.32527,reason
42.287,93.32527,don
42.287,93.32527,even
42.21682,93.36241,fight
42.24601,93.55173,issue
42.21063,93.38757,world
42.21063,93.38757,fight
42.21063,93.38757,because
42.21063,93.38757,mad
42.23658,93.53176,true
42.23658,93.53176,many
42.23658,93.53176,see
42.23658,93.53176,make
42.23658,93.53176,test
42.23658,93.53176,matter
42.23658,93.53176,how
42.23658,93.53176,things
42.23658,93.53176,don
42.23658,93.53176,anything
42.2295,93.38358,nothing
42.16759,93.50061,hell
42.16759,93.50061,twitter
42.27491,93.38837,sad
42.27491,93.38837,friendship
42.27491,93.38837,who
42.27491,93.38837,loving
42.27491,93.38837,fun
42.27491,93.38837,know
42.27491,93.38837,sports
42.27491,93.38837,real
42.27491,93.38837,hard
42.27491,93.38837,end
42.27491,93.38837,friends
42.21034,93.42672,asleep
42.21034,93.42672,fall
42.28022,93.42033,working
42.28022,93.42033,still
42.28022,93.42033,twitter
42.27638,93.40954,school
42.27638,93.40954,high
42.27638,93.40954,lol
42.27638,93.40954,basketball
42.27638,93.40954,twitter
42.27638,93.40954,put
42.27638,93.40954,much
42.27638,93.40954,movie
42.27638,93.40954,had
42.24719,93.56012,van
42.24719,93.56012,maar
42.24719,93.56012,als
42.24719,93.56012,met
42.21417,93.3704,wanna
42.21417,93.3704,great
42.21417,93.3704,timeline
42.21417,93.3704,dnt
42.18911,93.41234,que
42.23363,93.45707,cannot
42.23363,93.45707,season
42.23363,93.45707,before
42.23363,93.45707,watching
42.23363,93.45707,american
42.23363,93.45707,haven
42.23363,93.45707,believe
42.23363,93.45707,seen
42.23363,93.45707,office
42.23363,93.45707,these
42.26842,93.45867,timeline
42.26842,93.45867,stand
42.26842,93.45867,follow
42.26842,93.45867,its
42.26842,93.45867,ppl
42.26842,93.45867,hate
42.26842,93.45867,reason
42.26842,93.45867,don
42.20326,93.33445,food
42.19412,93.36241,building
42.19412,93.36241,how
42.19412,93.36241,find
42.19412,93.36241,hard
42.19412,93.36241,breathing
42.23363,93.31648,music
42.23363,93.31648,keeps
42.23363,93.31648,scene
42.24425,93.34364,will
42.23127,93.33685,lunch
42.23127,93.33685,here
42.23127,93.33685,late
42.23127,93.33685,will
42.27167,93.21902,take
42.27845,93.25577,earthquake
42.27963,93.40635,want
42.23393,93.33126,real
42.23511,93.34204,worst
42.23511,93.34204,new
42.24366,93.27494,few
42.24366,93.27494,forward
42.24366,93.27494,days
42.24366,93.27494,weekend
42.24366,93.27494,wonderful
42.24366,93.27494,awesome
42.24366,93.27494,looking
42.24366,93.27494,had
42.16759,93.33725,earthquake
42.16759,93.33725,making
42.25633,93.34124,walking
42.25633,93.34124,try
42.25633,93.34124,will
42.25633,93.34124,fight
42.21181,93.37399,crap
42.21181,93.37399,house
42.21181,93.37399,earthquake
42.21181,93.37399,holy
42.23452,93.35083,working
42.23452,93.35083,over
42.23452,93.35083,weekend
42.23452,93.35083,well
42.23452,93.35083,works
42.23452,93.35083,don
42.23452,93.35083,how
42.23452,93.35083,really
42.23452,93.35083,looks
42.23452,93.35083,ask
42.23452,93.35083,amazing
42.22921,93.53576,does
42.22921,93.53576,most
42.22921,93.53576,myself
42.22921,93.53576,question
42.22921,93.53576,really
42.22921,93.53576,ask
42.22921,93.53576,matter
42.21712,93.34484,nothing
42.21712,93.34484,anymore
42.21712,93.34484,mum
42.21712,93.34484,bored
42.21712,93.34484,play
