location_lat,location_lon,keyword
42.27343,93.4411,hard
42.27343,93.4411,don
42.22626,93.22701,act
42.24012,93.35722,she
42.24012,93.35722,die
42.24012,93.35722,their
42.24012,93.35722,forever
42.18056,93.20265,told
42.18056,93.20265,kind
42.18056,93.20265,make
42.18056,93.20265,cream
42.18056,93.20265,nobody
42.18056,93.20265,soooo
42.18056,93.20265,big
42.18056,93.20265,ice
42.18056,93.20265,her
42.18056,93.20265,gave
42.18056,93.20265,off
42.22567,93.56052,here
42.22567,93.56052,should
42.22567,93.56052,house
42.22567,93.56052,lives
42.22567,93.56052,thinking
42.22567,93.56052,wow
42.22567,93.56052,tomorrow
42.24366,93.35442,asleep
42.24366,93.35442,than
42.24366,93.35442,because
42.24366,93.35442,reality
42.24366,93.35442,better
42.24366,93.35442,dreams
42.24366,93.35442,fall
42.22007,93.37719,working
42.22007,93.37719,real
42.22007,93.37719,want
42.22007,93.37719,food
42.22007,93.37719,fair
42.2584,93.39237,song
42.2584,93.39237,air
42.2584,93.39237,because
42.21329,93.38837,apple
42.21329,93.38837,other
42.21329,93.38837,more
42.23245,93.34124,hilarious
42.22567,93.34484,which
42.22567,93.34484,know
42.22567,93.34484,inside
42.22567,93.34484,will
42.22567,93.34484,side
42.22567,93.34484,then
42.22567,93.34484,outside
42.26164,93.46107,boondocks
42.26164,93.46107,apparently
42.26164,93.46107,missed
42.26164,93.46107,total
42.26164,93.46107,funny
42.26164,93.46107,something
42.21417,93.22741,starbucks
42.21417,93.22741,monday
42.21417,93.22741,another
42.21417,93.22741,need
42.21063,93.55573,yet
42.21063,93.55573,got
42.21063,93.55573,anybody
42.21063,93.55573,any
42.21063,93.55573,better
42.25574,93.42152,here
42.25574,93.42152,morning
42.25574,93.42152,listen
42.20267,93.46346,happen
42.20267,93.46346,tonight
42.20267,93.46346,something
42.20267,93.46346,bad
42.20267,93.46346,wonder
42.21417,93.35163,letters
42.21682,93.28652,law
42.21682,93.28652,games
42.21682,93.28652,video
42.20798,93.34763,morning
42.20798,93.34763,please
42.20798,93.34763,her
42.20798,93.34763,having
42.20798,93.34763,thoughts
42.20798,93.34763,keep
42.21447,93.26655,cut
42.21447,93.26655,come
42.21447,93.26655,story
42.21447,93.26655,off
42.21447,93.26655,power
42.21447,93.26655,cause
42.21447,93.26655,guys
42.21447,93.26655,came
42.22508,93.37,see
42.22302,93.29411,watchin
42.22302,93.29411,still
42.22302,93.29411,best
42.22302,93.29411,favorite
42.22302,93.29411,bar
42.22154,93.36241,totally
42.22154,93.36241,ass
42.23186,93.32926,does
42.23186,93.32926,mean
42.23953,93.45907,bro
42.29437,93.32846,week
42.29437,93.32846,shark
42.21181,93.27334,cars
42.21181,93.27334,driving
42.22832,93.35562,business
42.18233,93.51818,days
42.18233,93.51818,week
42.18233,93.51818,final
42.18233,93.51818,shall
42.18233,93.51818,really
42.18233,93.51818,yes
42.18233,93.51818,her
42.18233,93.51818,more
42.18233,93.51818,something
42.18233,93.51818,bday
42.18233,93.51818,age
42.23422,93.3672,evil
42.23422,93.3672,him
42.23422,93.3672,from
42.23422,93.3672,sick
42.23422,93.3672,self
42.16729,93.3672,cuz
42.16729,93.3672,lmao
42.16729,93.3672,friday
42.16729,93.3672,next
42.23068,93.3724,why
42.23068,93.3724,thats
42.23068,93.3724,perfect
42.23157,93.33365,que
42.23157,93.33365,por
42.20415,93.34883,dinner
42.21476,93.49302,thing
42.21476,93.49302,movie
42.21476,93.49302,don
42.21476,93.49302,only
42.28582,93.42192,morning
42.28582,93.42192,kind
42.21329,93.35323,bad
42.21329,93.35323,timeline
42.24631,93.43431,phone
42.24631,93.43431,law
42.24631,93.43431,tryna
42.24631,93.43431,bro
42.24631,93.43431,actually
42.24631,93.43431,old
42.24631,93.43431,cake
42.24631,93.43431,lil
42.25928,93.3736,laugh
42.25928,93.3736,goes
42.25928,93.3736,middle
42.25928,93.3736,asked
42.25928,93.3736,sister
42.25928,93.3736,did
42.25928,93.3736,didn
42.25928,93.3736,still
42.25928,93.3736,back
42.25928,93.3736,put
42.25928,93.3736,makes
42.25928,93.3736,off
42.20739,93.34803,awake
42.20739,93.34803,after
42.20739,93.34803,work
42.20739,93.34803,lunch
42.20739,93.34803,around
42.20739,93.34803,keep
42.20739,93.34803,greatest
42.23864,93.34763,blood
42.23864,93.34763,yay
42.23864,93.34763,brother
42.23864,93.34763,lol
42.23864,93.34763,been
42.23864,93.34763,true
42.23864,93.34763,happy
42.23864,93.34763,watching
42.23864,93.34763,big
42.23864,93.34763,sick
42.23864,93.34763,tonight
42.23864,93.34763,excited
42.17319,93.46067,someone
42.17319,93.46067,thought
42.17319,93.46067,lady
42.17319,93.46067,lol
42.23452,93.35163,update
42.21565,93.35402,playing
42.24277,93.32726,way
42.24277,93.32726,life
42.24277,93.32726,basketball
42.24071,93.45188,following
42.24012,93.35962,west
42.24012,93.35962,will
42.17201,93.32247,lucky
42.17201,93.32247,concert
42.17201,93.32247,sing
42.17201,93.32247,shall
42.17201,93.32247,amazing
42.17201,93.32247,hear
42.17201,93.32247,very
42.17201,93.32247,last
42.17201,93.32247,along
42.17201,93.32247,night
42.23393,93.34044,plan
42.23393,93.34044,every
42.23393,93.34044,new
42.23393,93.34044,cars
42.23393,93.34044,week
42.23393,93.34044,its
42.23393,93.34044,own
42.23393,93.34044,hey
42.23393,93.34044,back
42.23393,93.34044,his
42.23393,93.34044,send
42.23393,93.34044,car
42.2127,93.35962,question
42.17201,93.42033,boondocks
42.17201,93.42033,wow
42.17201,93.42033,lmao
42.17201,93.42033,right
42.27078,93.51818,times
42.27078,93.51818,season
42.27078,93.51818,anyone
42.27078,93.51818,many
42.27078,93.51818,how
42.27078,93.51818,epic
42.27078,93.51818,knows
42.21358,93.39956,back
42.21358,93.39956,again
42.21358,93.39956,hair
42.25339,93.24459,yesterday
42.25339,93.24459,mine
42.25339,93.24459,sound
42.25339,93.24459,reason
42.25339,93.24459,doesn
42.26813,93.33086,work
42.26813,93.33086,why
42.26813,93.33086,breathing
42.26813,93.33086,better
42.26813,93.33086,down
42.23776,93.42073,too
42.23776,93.42073,dry
42.23776,93.42073,smile
42.23776,93.42073,tryna
42.23776,93.42073,air
42.17142,93.5078,burning
42.23304,93.34244,girl
42.16287,93.43191,ready
42.16287,93.43191,close
42.16287,93.43191,getting
42.18881,93.45428,yesterday
42.18881,93.45428,awake
42.18881,93.45428,been
42.18881,93.45428,thank
42.18881,93.45428,starbucks
42.18881,93.45428,till
42.18881,93.45428,morning
42.18881,93.45428,god
42.18881,93.45428,since
42.18881,93.45428,afternoon
42.18881,93.45428,only
42.23717,93.35922,his
42.23717,93.35922,place
42.23717,93.35922,film
42.20975,93.372,last
42.20975,93.372,nite
42.20975,93.372,worth
42.20975,93.372,been
42.17791,93.22621,yeah
42.17791,93.22621,knows
42.25368,93.22781,here
42.25368,93.22781,she
42.25368,93.22781,sitting
42.25368,93.22781,sister
42.25368,93.22781,crying
42.24277,93.33805,music
42.24277,93.33805,first
42.24277,93.33805,got
42.24277,93.33805,top
42.21977,93.24019,new
42.21977,93.24019,finished
42.21977,93.24019,morning
42.21977,93.24019,back
42.21977,93.24019,music
42.20503,93.33685,don
42.20503,93.33685,our
42.20503,93.33685,power
42.20503,93.33685,alarm
42.20503,93.33685,went
42.20503,93.33685,problem
42.20503,93.33685,system
42.20503,93.33685,then
42.20503,93.33685,off
42.20503,93.33685,only
42.25751,93.26935,need
42.25751,93.26935,lot
42.25751,93.26935,luck
42.25751,93.26935,still
42.25751,93.26935,really
42.25751,93.26935,knows
42.25751,93.26935,child
42.25751,93.26935,anything
42.25751,93.26935,course
42.25751,93.26935,dark
42.24041,93.35682,more
42.24041,93.35682,around
42.24041,93.35682,dnt
42.24041,93.35682,then
42.28729,93.26016,home
42.28729,93.26016,being
42.28729,93.26016,stupid
42.28729,93.26016,laptop
42.22803,93.36521,against
42.22803,93.36521,yay
42.22803,93.36521,working
42.22803,93.36521,during
42.22803,93.36521,been
42.22803,93.36521,national
42.22803,93.36521,got
42.22803,93.36521,since
42.22803,93.36521,came
42.27963,93.3708,until
42.27963,93.3708,think
42.27963,93.3708,use
42.27963,93.3708,more
42.1723,93.49821,here
42.1723,93.49821,made
42.1723,93.49821,lol
42.1723,93.49821,mom
42.1723,93.49821,while
42.1723,93.49821,from
42.1723,93.49821,some
42.1723,93.49821,got
42.1723,93.49821,her
42.1723,93.49821,fried
42.20444,93.52258,august
42.20444,93.52258,1st
42.20444,93.52258,sunday
42.24041,93.36401,taking
42.24041,93.36401,year
42.24041,93.36401,next
42.25604,93.28173,would
42.25604,93.28173,than
42.25604,93.28173,hot
42.25604,93.28173,hair
42.25604,93.28173,cousin
42.25604,93.28173,mum
42.25604,93.28173,really
42.25604,93.28173,done
42.25604,93.28173,blue
42.25604,93.28173,more
42.28818,93.43111,music
42.27786,93.55173,school
42.27786,93.55173,paper
42.27786,93.55173,people
42.27786,93.55173,run
42.27786,93.55173,kids
42.27786,93.55173,will
42.27786,93.55173,quote
42.27786,93.55173,realize
42.27786,93.55173,off
42.23452,93.51059,home
42.23452,93.51059,sweet
42.22066,93.47305,said
42.22066,93.47305,lmao
42.22066,93.47305,horrible
42.22066,93.47305,movie
42.21004,93.38957,big
42.21004,93.38957,100
42.21004,93.38957,issue
42.23982,93.35442,read
42.23982,93.35442,name
42.23982,93.35442,lmao
42.23982,93.35442,john
42.27756,93.51059,best
42.27756,93.51059,made
42.27756,93.51059,year
42.17053,93.3732,movie
42.26813,93.46067,never
42.26813,93.46067,watching
42.26813,93.46067,myself
42.26813,93.46067,music
42.26813,93.46067,again
42.24248,93.32686,followers
42.24248,93.32686,make
42.24248,93.32686,their
42.24248,93.32686,only
42.22449,93.35722,few
42.22449,93.35722,too
42.22449,93.35722,calls
42.22449,93.35722,back
42.22449,93.35722,call
42.22449,93.35722,early
42.22449,93.35722,start
42.167,93.43271,show
42.21417,93.35882,show
42.21417,93.35882,2010
42.21417,93.35882,some
42.22655,93.22661,way
42.22655,93.22661,kind
42.22655,93.22661,gotta
42.22655,93.22661,always
42.22655,93.22661,say
42.22655,93.22661,movie
42.23245,93.33365,music
42.23245,93.33365,new
42.24778,93.54934,never
42.24778,93.54934,knew
42.24778,93.54934,before
42.24778,93.54934,his
42.24778,93.54934,become
42.24778,93.54934,own
42.22803,93.34364,think
42.22803,93.34364,bieber
42.22803,93.34364,than
42.22803,93.34364,needs
42.22803,93.34364,kill
42.22803,93.34364,more
42.22803,93.34364,yourself
42.22803,93.34364,let
42.22803,93.34364,again
42.20474,93.3728,him
42.20474,93.3728,days
42.20474,93.3728,realized
42.20474,93.3728,got
42.20474,93.3728,bad
42.20474,93.3728,birthday
42.17525,93.33765,feel
42.17525,93.33765,listening
42.17525,93.33765,music
42.17525,93.33765,want
42.17525,93.33765,don
42.21447,93.372,hair
42.21447,93.372,cars
42.21447,93.372,while
42.21447,93.372,pretty
42.21447,93.372,listening
42.21447,93.372,music
42.21447,93.372,again
42.21447,93.372,bad
42.23186,93.33325,class
42.23186,93.33325,missing
42.23186,93.33325,2010
42.23186,93.33325,show
42.22449,93.3029,from
42.22449,93.3029,special
42.22449,93.3029,true
42.22449,93.3029,line
42.28877,93.48503,behind
42.28877,93.48503,window
42.27697,93.51938,god
42.27697,93.51938,will
42.23923,93.36121,everybody
42.23923,93.36121,where
42.25309,93.26815,those
42.25309,93.26815,high
42.25309,93.26815,made
42.25309,93.26815,starbucks
42.25309,93.26815,miss
42.25309,93.26815,trying
42.25309,93.26815,morning
42.25309,93.26815,really
42.25309,93.26815,guys
42.23452,93.35522,starbucks
42.23452,93.35522,yay
42.23953,93.35642,seriously
42.23953,93.35642,phone
42.20474,93.34763,song
42.20474,93.34763,after
42.20474,93.34763,new
42.20474,93.34763,maybe
42.20474,93.34763,will
42.16405,93.39037,blog
42.16405,93.39037,post
42.29172,93.25777,every
42.29172,93.25777,people
42.29172,93.25777,wall
42.29172,93.25777,from
42.29172,93.25777,power
42.29172,93.25777,will
42.29172,93.25777,more
42.29172,93.25777,feel
42.29172,93.25777,world
42.20356,93.42232,lil
42.23982,93.33445,face
42.24041,93.35003,been
42.24041,93.35003,well
42.24041,93.35003,feeling
42.24041,93.35003,morning
42.24041,93.35003,since
42.24041,93.35003,stomach
42.29525,93.24219,does
42.29525,93.24219,people
42.29525,93.24219,some
42.29525,93.24219,life
42.29525,93.24219,another
42.29525,93.24219,around
42.29525,93.24219,whatever
42.22832,93.37519,wearing
42.22832,93.37519,season
42.22832,93.37519,baseball
42.22832,93.37519,loud
42.22832,93.37519,into
42.24366,93.43271,behind
42.24366,93.43271,too
42.24366,93.43271,yes
42.24366,93.43271,late
42.22567,93.36401,august
42.26223,93.55653,company
42.26223,93.55653,thank
42.26223,93.55653,die
42.26223,93.55653,dear
42.26223,93.55653,again
42.23982,93.34524,well
42.23982,93.34524,great
42.23982,93.34524,done
42.2127,93.48463,were
42.2127,93.48463,well
42.2127,93.48463,how
42.2127,93.48463,mother
42.2127,93.48463,met
42.2127,93.48463,waiting
42.2127,93.48463,world
42.19265,93.35922,without
42.19265,93.35922,who
42.19265,93.35922,many
42.19265,93.35922,strong
42.19265,93.35922,black
42.19265,93.35922,woman
42.19265,93.35922,character
42.19265,93.35922,her
42.20179,93.4371,little
42.20179,93.4371,dad
42.20179,93.4371,thinks
42.20179,93.4371,wife
42.20179,93.4371,beauty
42.23127,93.20105,ugh
42.23127,93.20105,movie
42.16729,93.28213,watching
42.16729,93.28213,funny
42.16729,93.28213,kids
42.16729,93.28213,bad
42.16729,93.28213,wife
42.27432,93.24858,made
42.27432,93.24858,ago
42.27432,93.24858,making
42.27432,93.24858,should
42.27432,93.24858,years
42.27432,93.24858,two
42.23569,93.36561,baby
42.23569,93.36561,most
42.23569,93.36561,ever
42.23569,93.36561,seen
42.23363,93.32766,doing
42.23363,93.32766,new
42.23363,93.32766,where
42.23363,93.32766,his
42.23363,93.32766,set
42.23363,93.32766,post
42.23363,93.32766,anything
42.21358,93.39676,head
42.21358,93.39676,its
42.21358,93.39676,thing
42.21358,93.39676,got
42.21358,93.39676,bad
42.21358,93.39676,own
42.21358,93.39676,only
42.23127,93.35283,under
42.23127,93.35283,lol
42.23127,93.35283,why
42.26518,93.33485,hot
42.26518,93.33485,walk
42.26518,93.33485,people
42.26518,93.33485,how
42.26518,93.33485,weather
42.26518,93.33485,cold
42.26518,93.33485,them
42.26518,93.33485,around
42.19678,93.39117,suck
42.19678,93.39117,lol
42.19678,93.39117,disaster
42.19678,93.39117,movie
42.24631,93.49422,minutes
42.24631,93.49422,while
42.24631,93.49422,app
42.24631,93.49422,top
42.24631,93.49422,away
42.24631,93.49422,help
42.17614,93.39237,still
42.17614,93.39237,yet
42.17614,93.39237,design
42.2124,93.39836,him
42.2124,93.39836,lol
42.2124,93.39836,son
42.2124,93.39836,well
42.2124,93.39836,baby
42.2124,93.39836,big
42.2124,93.39836,got
42.2124,93.39836,why
42.2124,93.39836,body
42.22007,93.34803,cry
42.22007,93.34803,every
42.22007,93.34803,because
42.22007,93.34803,over
42.22007,93.34803,trying
42.22007,93.34803,know
42.22007,93.34803,how
42.22007,93.34803,really
42.22007,93.34803,hard
42.22007,93.34803,more
42.22007,93.34803,let
42.22007,93.34803,don
42.21741,93.34404,trying
42.20651,93.32886,mom
42.20651,93.32886,much
42.20651,93.32886,talking
42.20651,93.32886,fun
42.20592,93.4391,mijn
42.20592,93.4391,het
42.20592,93.4391,naar
42.21535,93.35802,who
42.21535,93.35802,wants
42.21535,93.35802,watch
42.21535,93.35802,story
42.21535,93.35802,cold
42.21535,93.35802,big
42.21535,93.35802,some
42.21535,93.35802,tonight
42.21535,93.35802,summer
42.21358,93.35283,august
42.21358,93.35283,1st
42.21358,93.35283,where
42.21358,93.35283,summer
42.23953,93.44589,ever
42.23953,93.44589,its
42.23953,93.44589,best
42.23953,93.44589,whole
42.29289,93.22781,where
42.29289,93.22781,wtf
42.29289,93.22781,help
42.27697,93.51299,enjoy
42.27697,93.51299,week
42.27697,93.51299,care
42.27697,93.51299,work
42.27697,93.51299,take
42.27697,93.51299,safe
42.27697,93.51299,hope
42.27697,93.51299,start
42.20916,93.37479,sad
42.20916,93.37479,especially
42.20916,93.37479,lol
42.20916,93.37479,town
42.20916,93.37479,over
42.20916,93.37479,cool
42.20916,93.37479,world
42.23009,93.37719,way
42.23009,93.37719,than
42.23009,93.37719,see
42.23009,93.37719,anyone
42.23009,93.37719,only
42.23009,93.37719,look
42.23009,93.37719,more
42.23009,93.37719,very
42.23009,93.37719,even
42.21388,93.34124,cars
42.21388,93.34124,guys
42.21388,93.34124,these
42.22036,93.37879,put
42.21565,93.34244,him
42.21565,93.34244,sweet
42.21565,93.34244,loved
42.21565,93.34244,over
42.21565,93.34244,saw
42.21565,93.34244,cat
42.21565,93.34244,thought
42.21565,93.34244,then
42.21565,93.34244,came
42.218,93.33046,think
42.218,93.33046,gonna
42.218,93.33046,nick
42.218,93.33046,its
42.218,93.33046,getting
42.218,93.33046,black
42.218,93.33046,picture
42.23717,93.55573,starbucks
42.23717,93.55573,con
42.23717,93.55573,los
42.2699,93.54335,white
42.2699,93.54335,talking
42.21535,93.41434,too
42.21535,93.41434,great
42.21535,93.41434,back
42.21535,93.41434,will
42.21535,93.41434,food
42.29525,93.33325,iphone
42.29525,93.33325,review
42.29525,93.33325,from
42.29525,93.33325,call
42.29525,93.33325,game
42.29525,93.33325,video
42.24189,93.52857,house
42.24189,93.52857,scary
42.27402,93.40914,man
42.27402,93.40914,national
42.27402,93.40914,briefing
42.27579,93.2997,net
42.22449,93.34883,single
42.22449,93.34883,nobody
42.22449,93.34883,nite
42.22449,93.34883,truth
42.22449,93.34883,lil
42.22449,93.34883,say
42.22449,93.34883,wat
42.23098,93.32367,cars
42.23334,93.35722,boondocks
42.23334,93.35722,joke
42.18734,93.52657,whole
42.18734,93.52657,should
42.18734,93.52657,from
42.18734,93.52657,into
42.18734,93.52657,turn
42.18734,93.52657,movie
42.16375,93.51858,extra
42.21299,93.37559,set
42.21299,93.37559,his
42.21299,93.37559,perfect
42.21299,93.37559,life
42.28906,93.44789,perfect
42.28906,93.44789,car
42.28906,93.44789,video
42.28906,93.44789,start
42.27845,93.4407,high
42.27845,93.4407,see
42.27845,93.4407,don
42.27845,93.4407,nobody
42.27845,93.4407,eye
42.22125,93.3672,she
42.24071,93.32407,august
42.24071,93.32407,great
42.24071,93.32407,broken
42.24071,93.32407,twitter
42.24071,93.32407,app
42.24071,93.32407,sunday
42.24071,93.32407,finally
42.23452,93.32926,father
42.23452,93.32926,our
42.23452,93.32926,will
42.23452,93.32926,even
42.24837,93.56372,blood
42.24837,93.56372,especially
42.24837,93.56372,hot
42.24837,93.56372,true
42.24837,93.56372,show
42.24837,93.56372,eric
42.2528,93.38837,front
42.2528,93.38837,well
42.2528,93.38837,best
42.2528,93.38837,might
42.2528,93.38837,give
42.2528,93.38837,chance
42.2528,93.38837,back
42.2528,93.38837,life
42.24189,93.33885,sad
42.24189,93.33885,happy
42.24189,93.33885,wrong
42.24189,93.33885,free
42.24189,93.33885,right
42.2699,93.55493,running
42.2699,93.55493,she
42.2699,93.55493,lost
42.2699,93.55493,cough
42.2699,93.55493,from
42.2699,93.55493,met
42.2699,93.55493,drug
42.2699,93.55493,her
42.2699,93.55493,nose
42.2699,93.55493,fever
42.20709,93.36681,online
42.20709,93.36681,been
42.20709,93.36681,weeks
42.20709,93.36681,public
42.20709,93.36681,bill
42.20709,93.36681,will
42.20709,93.36681,read
42.25221,93.48703,wrong
42.20709,93.34404,especially
42.20709,93.34404,gonna
42.20709,93.34404,hot
42.20709,93.34404,lady
42.20709,93.34404,much
42.20709,93.34404,breath
42.17908,93.42552,school
42.17908,93.42552,true
42.17908,93.42552,myself
42.17908,93.42552,god
42.17908,93.42552,money
42.17908,93.42552,friends
42.20651,93.35482,het
42.20651,93.35482,weer
42.19029,93.53975,world
42.19029,93.53975,best
42.19029,93.53975,knowing
42.19029,93.53975,yourself
42.17112,93.20105,maar
42.17112,93.20105,echt
42.26518,93.22781,van
42.26518,93.22781,wat
42.26518,93.22781,crisis
42.23982,93.34324,crazy
42.23982,93.34324,getting
42.24248,93.32527,half
42.22361,93.37639,camp
42.22361,93.37639,gotta
42.22361,93.37639,rock
42.22361,93.37639,find
42.22361,93.37639,soul
42.22361,93.37639,music
42.26901,93.4399,place
42.26901,93.4399,make
42.26901,93.4399,twitter
42.26901,93.4399,thinks
42.26901,93.4399,friends
42.20886,93.35123,she
42.20886,93.35123,every
42.20886,93.35123,minutes
42.20886,93.35123,gonna
42.20886,93.35123,starbucks
42.20886,93.35123,before
42.20886,93.35123,friend
42.20886,93.35123,morning
42.20886,93.35123,from
42.20886,93.35123,her
42.21918,93.39317,review
42.21918,93.39317,art
42.2466,93.35083,ready
42.2466,93.35083,lose
42.2466,93.35083,their
42.2466,93.35083,else
42.2466,93.35083,everyone
42.2466,93.35083,takes
42.26636,93.42312,want
42.26636,93.42312,new
42.26636,93.42312,twitter
42.22714,93.36361,fashion
42.22714,93.36361,little
42.22714,93.36361,rock
42.22714,93.36361,forget
42.22714,93.36361,don
42.27668,93.27175,mercy
42.27668,93.27175,heart
42.28051,93.41593,think
42.28051,93.41593,starbucks
42.28051,93.41593,before
42.28051,93.41593,done
42.28051,93.41593,some
42.18498,93.36121,never
42.18498,93.36121,walk
42.18498,93.36121,shall
42.18498,93.36121,talk
42.18498,93.36121,ever
42.18498,93.36121,old
42.18498,93.36121,will
42.18498,93.36121,rain
42.18498,93.36121,again
42.22007,93.5094,girl
42.22007,93.5094,ill
42.22007,93.5094,need
42.22007,93.5094,happy
42.22007,93.5094,make
42.22007,93.5094,man
42.22007,93.5094,very
42.22007,93.5094,cuz
42.22007,93.5094,say
42.22007,93.5094,right
42.27815,93.39996,part
42.27815,93.39996,after
42.27815,93.39996,season
42.27815,93.39996,having
42.27815,93.39996,become
42.27815,93.39996,news
42.23393,93.35123,movies
42.23393,93.35123,watched
42.23393,93.35123,before
42.23393,93.35123,haven
42.23393,93.35123,some
42.23393,93.35123,want
42.23393,93.35123,summer
42.23393,93.35123,list
42.23393,93.35123,anything
42.23835,93.32646,want
42.23835,93.32646,will
42.2354,93.32607,need
42.18203,93.56531,movie
42.21977,93.35203,monday
42.21977,93.35203,think
42.21977,93.35203,absolutely
42.21977,93.35203,may
42.21977,93.35203,club
42.21977,93.35203,come
42.21977,93.35203,point
42.21977,93.35203,will
42.21977,93.35203,tonight
42.21977,93.35203,tomorrow
42.19088,93.40115,part
42.19088,93.40115,best
42.19088,93.40115,days
42.19088,93.40115,new
42.23216,93.34963,over
42.23216,93.34963,weekend
42.23216,93.34963,though
42.23216,93.34963,from
42.23216,93.34963,tired
42.23216,93.34963,super
42.23216,93.34963,fun
42.23216,93.34963,had
42.29673,93.43431,way
42.29673,93.43431,lol
42.29673,93.43431,phone
42.29673,93.43431,ppl
42.29673,93.43431,big
42.29673,93.43431,always
42.29673,93.43431,ask
42.29673,93.43431,why
42.29673,93.43431,computer
42.29673,93.43431,super
42.27343,93.28812,first
42.27343,93.28812,gonna
42.27343,93.28812,starbucks
42.27343,93.28812,hour
42.27343,93.28812,super
42.27343,93.28812,late
42.27019,93.27175,cars
42.27019,93.27175,red
42.27019,93.27175,only
42.29142,93.21743,over
42.29142,93.21743,before
42.29142,93.21743,gotta
42.29142,93.21743,hit
42.29142,93.21743,summer
42.167,93.368,het
42.167,93.368,weer
42.22331,93.34883,new
42.22331,93.34883,drive
42.22331,93.34883,starbucks
42.22331,93.34883,where
42.22331,93.34883,thru
42.2923,93.53296,sleep
42.2923,93.53296,gonna
42.2923,93.53296,tweet
42.2923,93.53296,wake
42.2923,93.53296,thing
42.2923,93.53296,don
42.2923,93.53296,last
42.2923,93.53296,once
42.2923,93.53296,1st
42.2923,93.53296,guy
42.2923,93.53296,even
42.17673,93.32846,through
42.23982,93.36561,hospital
42.23982,93.36561,him
42.23982,93.36561,being
42.23982,93.36561,care
42.23982,93.36561,from
42.23982,93.36561,his
42.23982,93.36561,makes
42.23982,93.36561,family
42.23982,93.36561,team
42.23982,93.36561,hope
42.27432,93.54454,meeting
42.16375,93.51139,cars
42.16375,93.51139,want
42.16375,93.51139,where
42.16375,93.51139,seeing
42.27815,93.503,here
42.27815,93.503,right
42.22626,93.45787,always
42.22626,93.45787,phone
42.25014,93.49222,tell
42.25014,93.49222,experience
42.25014,93.49222,had
42.20474,93.39596,facebook
42.21004,93.32047,against
42.24336,93.33006,she
42.24336,93.33006,too
42.24336,93.33006,behind
42.24336,93.33006,strong
42.24336,93.33006,person
42.24336,93.33006,left
42.24336,93.33006,bought
42.24336,93.33006,her
42.24336,93.33006,two
42.24336,93.33006,guy
42.21594,93.41234,part
42.21594,93.41234,think
42.21594,93.41234,too
42.21594,93.41234,wind
42.21594,93.41234,should
42.21594,93.41234,much
42.21594,93.41234,hard
42.21594,93.41234,try
42.21594,93.41234,let
42.21594,93.41234,don
42.21594,93.41234,right
42.23127,93.3732,people
42.23127,93.3732,truth
42.2068,93.33805,were
42.2068,93.33805,crazy
42.2068,93.33805,she
42.2068,93.33805,obama
42.2068,93.33805,ate
42.2068,93.33805,into
42.2068,93.33805,everyone
42.2068,93.33805,last
42.2068,93.33805,gave
42.2068,93.33805,listen
42.2068,93.33805,keep
42.25751,93.3712,page
42.25751,93.3712,fml
42.25751,93.3712,why
42.20916,93.38039,father
42.20916,93.38039,being
42.20916,93.38039,boys
42.20916,93.38039,small
42.20916,93.38039,two
42.22538,93.3736,never
42.22538,93.3736,maybe
42.22538,93.3736,everyone
42.22538,93.3736,why
42.22538,93.3736,cuz
42.22538,93.3736,only
42.21329,93.38917,way
42.21329,93.38917,dinner
42.21329,93.38917,also
42.21329,93.38917,goal
42.23068,93.34404,yay
42.25751,93.56531,shot
42.25751,93.56531,night
42.23275,93.50979,china
42.21122,93.40036,gift
42.21122,93.40036,peeps
42.21122,93.40036,happy
42.21122,93.40036,future
42.21122,93.40036,enough
42.21122,93.40036,back
42.21122,93.40036,past
42.21122,93.40036,remember
42.2239,93.35482,fine
42.2239,93.35482,mother
42.16346,93.55613,which
42.16346,93.55613,wrong
42.24808,93.33885,difference
42.24808,93.33885,make
42.24808,93.33885,between
42.24808,93.33885,sense
42.24808,93.33885,truth
42.23923,93.34004,yesterday
42.23923,93.34004,well
42.23923,93.34004,wonder
42.23923,93.34004,girls
42.22508,93.33006,face
42.22508,93.33006,trying
42.22508,93.33006,best
42.22508,93.33006,enough
42.22508,93.33006,easy
42.22508,93.33006,life
42.22508,93.33006,don
42.22508,93.33006,even
42.2127,93.32726,enjoy
42.2127,93.32726,left
42.2127,93.32726,life
42.2127,93.32726,years
42.2127,93.32726,more
42.2127,93.32726,crisis
42.2127,93.32726,better
42.2127,93.32726,birthday
42.21358,93.38358,hahaha
42.21358,93.38358,still
42.21918,93.3728,called
42.21918,93.3728,using
42.21918,93.3728,awesome
42.21918,93.3728,pretty
42.21918,93.3728,got
42.21918,93.3728,hard
42.21918,93.3728,last
42.21918,93.3728,wife
42.21918,93.3728,night
42.21417,93.31888,dies
42.24218,93.35083,film
42.22095,93.50141,finally
42.2068,93.35123,moment
42.21447,93.21623,using
42.21447,93.21623,total
42.21447,93.21623,letters
42.21447,93.21623,following
42.27343,93.56372,nice
42.27343,93.56372,someone
42.27343,93.56372,few
42.27343,93.56372,need
42.27343,93.56372,looking
42.27343,93.56372,hands
42.22066,93.35562,deep
42.23628,93.37,nice
42.23628,93.37,long
42.23628,93.37,way
42.23628,93.37,starbucks
42.23628,93.37,will
42.23628,93.37,very
42.23628,93.37,start
42.20827,93.35842,people
42.20827,93.35842,lie
42.20827,93.35842,believe
42.20827,93.35842,find
