location_lat,location_lon,keyword
42.22714,93.38078,google
42.22714,93.38078,video
42.24218,93.33525,change
42.24218,93.33525,gonna
42.28936,93.26256,let
42.28936,93.26256,hope
42.28936,93.26256,times
42.17407,93.42352,run
42.16582,93.40555,new
42.16582,93.40555,behind
42.16582,93.40555,type
42.16582,93.40555,age
42.16582,93.40555,car
42.20179,93.35802,thanks
42.20179,93.35802,last
42.20179,93.35802,during
42.20179,93.35802,night
42.20945,93.39516,him
42.20945,93.39516,before
42.20945,93.39516,friend
42.20945,93.39516,kinda
42.20945,93.39516,meet
42.20945,93.39516,give
42.20945,93.39516,from
42.20945,93.39516,something
42.20945,93.39516,omg
42.2242,93.33485,such
42.2242,93.33485,number
42.2242,93.33485,fan
42.2242,93.33485,why
42.22685,93.372,security
42.22685,93.372,job
42.22685,93.372,talk
42.20975,93.34484,starbucks
42.20975,93.34484,cream
42.20975,93.34484,ice
42.28375,93.42632,doing
42.28375,93.42632,dance
42.28375,93.42632,night
42.22714,93.20504,brain
42.22714,93.20504,lost
42.22714,93.20504,see
42.22714,93.20504,check
42.22714,93.20504,happen
42.22714,93.20504,find
42.28022,93.55133,maybe
42.28022,93.55133,god
42.28022,93.55133,chicken
42.17348,93.32047,weekend
42.17348,93.32047,got
42.17348,93.32047,because
42.17348,93.32047,moment
42.22773,93.33845,music
42.22773,93.33845,waiting
42.26488,93.56012,work
42.26488,93.56012,life
42.26488,93.56012,art
42.26488,93.56012,called
42.27874,93.34284,bring
42.27874,93.34284,drink
42.27874,93.34284,ready
42.27874,93.34284,check
42.27874,93.34284,break
42.21093,93.39716,behind
42.21093,93.39716,under
42.21093,93.39716,car
42.16405,93.3053,tony
42.21447,93.30649,nice
42.21447,93.30649,tony
42.264,93.5066,car
42.264,93.5066,town
42.21771,93.26136,yes
42.20061,93.45587,behind
42.2584,93.48423,second
42.2584,93.48423,playing
42.2584,93.48423,online
42.23422,93.33086,hey
42.23422,93.33086,war
42.23422,93.33086,officially
42.23422,93.33086,over
42.23687,93.34244,both
42.23687,93.34244,she
42.23687,93.34244,sleep
42.23687,93.34244,every
42.23687,93.34244,weekend
42.23687,93.34244,okay
42.23687,93.34244,hours
42.23687,93.34244,how
42.23687,93.34244,work
42.25073,93.41673,cant
42.25073,93.41673,walk
42.25073,93.41673,worst
42.25073,93.41673,meet
42.25073,93.41673,away
42.25073,93.41673,bad
42.20592,93.3708,scene
42.20592,93.3708,still
42.20592,93.3708,beautiful
42.21535,93.34843,first
42.21535,93.34843,watch
42.21535,93.34843,its
42.21535,93.34843,believe
42.21535,93.34843,everyone
42.21535,93.34843,says
42.21535,93.34843,hope
42.21535,93.34843,movie
42.20798,93.35003,same
42.20798,93.35003,sitting
42.23039,93.34444,brother
42.23039,93.34444,been
42.23039,93.34444,miss
42.23039,93.34444,great
42.23039,93.34444,big
42.23039,93.34444,years
42.23039,93.34444,thanks
42.18734,93.32127,back
42.18734,93.32127,cool
42.18734,93.32127,everything
42.24277,93.51379,key
42.24277,93.51379,morning
42.24277,93.51379,android
42.17348,93.45547,heard
42.17348,93.45547,haven
42.17348,93.45547,best
42.17348,93.45547,year
42.17348,93.45547,from
42.17348,93.45547,seen
42.17348,93.45547,life
42.17348,93.45547,friends
42.29791,93.49781,running
42.29791,93.49781,screen
42.29791,93.49781,race
42.29791,93.49781,new
42.29791,93.49781,android
42.20975,93.3716,android
42.21181,93.36081,dinner
42.27992,93.22382,music
42.27992,93.22382,playing
42.27992,93.22382,play
42.23569,93.20824,market
42.23569,93.20824,world
42.24572,93.55812,eat
42.24572,93.55812,ppl
42.24572,93.55812,alone
42.24572,93.55812,hate
42.24572,93.55812,some
42.24572,93.55812,guy
42.24572,93.55812,seeing
42.26105,93.32407,nice
42.26105,93.32407,team
42.26105,93.32407,start
42.26105,93.32407,haha
42.25456,93.22861,finally
42.25456,93.22861,never
42.25456,93.22861,only
42.18852,93.36321,que
42.22714,93.35083,bring
42.22714,93.35083,their
42.22714,93.35083,new
42.22714,93.35083,did
42.22714,93.35083,talk
42.22714,93.35083,ask
42.22714,93.35083,why
42.22714,93.35083,last
42.22714,93.35083,night
42.20886,93.34004,college
42.20886,93.34004,does
42.20886,93.34004,sooo
42.20886,93.34004,final
42.20886,93.34004,much
42.20886,93.34004,down
42.25545,93.22382,film
42.25545,93.22382,friend
42.25545,93.22382,best
42.25545,93.22382,ook
42.25545,93.22382,die
42.25545,93.22382,dude
42.25545,93.22382,dat
42.24513,93.34204,minutes
42.24513,93.34204,before
42.24513,93.34204,watching
42.24513,93.34204,did
42.24513,93.34204,started
42.24513,93.34204,why
42.24513,93.34204,end
42.24513,93.34204,music
42.24513,93.34204,seriously
42.24513,93.34204,came
42.21122,93.29251,lord
42.21122,93.29251,sky
42.21122,93.29251,hands
42.21122,93.29251,into
42.23805,93.33206,baby
42.25398,93.5086,starbucks
42.25398,93.5086,cuz
42.25398,93.5086,bad
42.20857,93.29172,want
42.20857,93.29172,ugh
42.23422,93.32607,starbucks
42.23422,93.32607,breakfast
42.23422,93.32607,food
42.23422,93.32607,having
42.23894,93.33765,anyone
42.23894,93.33765,meet
42.23894,93.33765,want
42.23894,93.33765,heading
42.241,93.32806,iphone
42.241,93.32806,los
42.241,93.32806,blackberry
42.241,93.32806,android
42.22921,93.46386,from
42.22921,93.46386,american
42.27491,93.4399,van
42.27491,93.4399,een
42.27491,93.4399,aan
42.27491,93.4399,mijn
42.27491,93.4399,het
42.27963,93.3676,hold
42.27963,93.3676,problem
42.27963,93.3676,police
42.27963,93.3676,line
42.27491,93.40395,sports
42.27491,93.40395,game
42.27491,93.40395,times
42.27491,93.40395,life
42.27432,93.54454,topic
42.27432,93.54454,lets
42.23334,93.32407,newtwitter
42.22803,93.34803,too
42.22803,93.34803,new
42.22803,93.34803,see
42.22803,93.34803,weird
42.22803,93.34803,got
42.22803,93.34803,things
42.22803,93.34803,again
42.2814,93.2342,here
42.2814,93.2342,yay
42.2814,93.2342,dinner
42.21918,93.39037,playing
42.21918,93.39037,late
42.21918,93.39037,while
42.21918,93.39037,night
42.28729,93.37879,really
42.28729,93.37879,heart
42.28729,93.37879,helping
42.28729,93.37879,god
42.28729,93.37879,thanks
42.28729,93.37879,set
42.28729,93.37879,remember
42.22036,93.34763,style
42.22036,93.34763,window
42.26312,93.38997,knew
42.26312,93.38997,could
42.26312,93.38997,his
42.26312,93.38997,become
42.26312,93.38997,team
42.26312,93.38997,only
42.18469,93.47265,from
42.23363,93.35962,wait
42.23363,93.35962,tired
42.23363,93.35962,some
42.23363,93.35962,tonight
42.23363,93.35962,down
42.24159,93.51539,life
42.24159,93.51539,friends
42.21977,93.33965,study
42.21977,93.33965,until
42.20798,93.28213,things
42.20798,93.28213,2010
42.20798,93.28213,check
42.20798,93.28213,free
42.20798,93.28213,such
42.20798,93.28213,poor
42.20798,93.28213,android
42.23628,93.35243,open
42.23628,93.35243,fresh
42.23628,93.35243,air
42.23628,93.35243,window
42.23628,93.35243,heat
42.23628,93.35243,real
42.23628,93.35243,some
42.2009,93.42752,bad
42.2009,93.42752,best
42.2009,93.42752,sooo
42.2009,93.42752,still
42.23157,93.33286,een
42.23157,93.33286,starbucks
42.23157,93.33286,met
42.23157,93.33286,het
42.23157,93.33286,naar
42.23157,93.33286,even
42.19058,93.45388,back
42.19058,93.45388,james
42.19058,93.45388,story
42.18881,93.54295,music
42.18881,93.54295,actually
42.18881,93.54295,playing
42.18881,93.54295,lol
42.21476,93.39197,though
42.21476,93.39197,making
42.21476,93.39197,thing
42.21476,93.39197,please
42.21476,93.39197,person
42.21476,93.39197,hear
42.21476,93.39197,more
42.21476,93.39197,same
42.23835,93.3684,hope
42.23835,93.3684,let
42.28611,93.29172,car
42.28611,93.29172,who
42.28611,93.29172,people
42.22508,93.3037,keeps
42.22508,93.3037,crazy
42.22508,93.3037,thing
42.22508,93.3037,how
42.22508,93.3037,funny
42.22508,93.3037,makes
42.22508,93.3037,same
42.21682,93.21343,took
42.21682,93.21343,while
42.21682,93.21343,back
42.21682,93.21343,water
42.21682,93.21343,fall
42.21682,93.21343,friday
42.19825,93.44669,fat
42.19825,93.44669,yet
42.16877,93.38358,company
42.16877,93.38358,president
42.16877,93.38358,media
42.16877,93.38358,leaving
42.24837,93.44589,lazy
42.24837,93.44589,timeline
42.24837,93.44589,jus
42.24837,93.44589,smh
42.18469,93.55653,nothing
42.18469,93.55653,days
42.18469,93.55653,used
42.18469,93.55653,phone
42.18469,93.55653,people
42.18469,93.55653,talk
42.18469,93.55653,getting
42.18469,93.55653,played
42.18469,93.55653,don
42.18469,93.55653,these
42.21741,93.33965,who
42.21741,93.33965,smile
42.21741,93.33965,know
42.21741,93.33965,make
42.21741,93.33965,even
42.24484,93.44509,his
42.24484,93.44509,book
42.24484,93.44509,track
42.27343,93.33286,every
42.27343,93.33286,august
42.27343,93.33286,come
42.27343,93.33286,them
42.27343,93.33286,down
42.27343,93.33286,beer
42.27343,93.33286,special
42.27343,93.33286,month
42.23569,93.36281,working
42.23569,93.36281,why
42.21122,93.39077,awake
42.21122,93.39077,omg
42.22479,93.33365,internet
42.22479,93.33365,once
42.22479,93.33365,again
42.22361,93.34524,must
42.22361,93.34524,life
42.22361,93.34524,man
42.22361,93.34524,bad
42.22744,93.56571,see
42.22744,93.56571,okay
42.22744,93.56571,lets
42.22744,93.56571,how
42.22744,93.56571,much
42.22744,93.56571,easy
42.22744,93.56571,far
42.21063,93.36681,also
42.21063,93.36681,realized
42.21063,93.36681,friend
42.21063,93.36681,real
42.21063,93.36681,hand
42.22184,93.3684,light
42.22184,93.3684,new
42.22567,93.33885,song
42.22567,93.33885,never
42.22567,93.33885,see
42.22567,93.33885,walk
42.22567,93.33885,burn
42.22567,93.33885,could
42.22567,93.33885,take
42.22567,93.33885,through
42.22567,93.33885,thought
42.22567,93.33885,say
42.28081,93.28413,van
42.28081,93.28413,which
42.28081,93.28413,made
42.28081,93.28413,lovely
42.28081,93.28413,from
42.28081,93.28413,rather
42.28081,93.28413,back
42.28081,93.28413,space
42.21417,93.39157,think
42.21417,93.39157,apple
42.21417,93.39157,still
42.21417,93.39157,people
42.21417,93.39157,life
42.21417,93.39157,much
42.21417,93.39157,them
42.21417,93.39157,better
42.21417,93.39157,amazing
42.21417,93.39157,these
42.24395,93.33725,play
42.24395,93.33725,some
42.23363,93.34763,way
42.23363,93.34763,christmas
42.23363,93.34763,shopping
42.23363,93.34763,getting
42.22184,93.22701,online
42.22184,93.22701,arts
42.22184,93.22701,briefly
42.23923,93.35043,also
42.23923,93.35043,ready
42.23923,93.35043,sleep
42.29407,93.25417,under
42.29407,93.25417,half
42.29407,93.25417,hope
42.21063,93.36561,tough
42.2127,93.42592,show
42.2127,93.42592,game
42.2127,93.42592,video
42.2127,93.42592,convention
42.1667,93.40954,too
42.1667,93.40954,boondocks
42.1667,93.40954,flu
42.1667,93.40954,funny
42.1667,93.40954,fried
42.1667,93.40954,chicken
42.21506,93.39357,anyone
42.21506,93.39357,does
42.21506,93.39357,seem
42.21506,93.39357,else
42.24041,93.56411,way
42.24041,93.56411,kind
42.24041,93.56411,great
42.24041,93.56411,sure
42.24041,93.56411,feeling
42.24041,93.56411,morning
42.24041,93.56411,woke
42.24041,93.56411,some
42.26577,93.2326,art
42.2124,93.38757,happy
42.2124,93.38757,seems
42.2124,93.38757,only
42.2696,93.32926,national
42.2696,93.32926,knowing
42.2696,93.32926,got
42.22596,93.21703,kan
42.22538,93.3696,cars
42.22538,93.3696,she
42.22538,93.3696,believe
42.22538,93.3696,don
42.23304,93.35842,great
42.24395,93.34044,here
42.24395,93.34044,place
42.24395,93.34044,feeling
42.24395,93.34044,minute
42.24395,93.34044,gotta
42.21329,93.35842,music
42.21329,93.35842,who
42.21329,93.35842,needs
42.24189,93.33206,wanna
42.24189,93.33206,those
42.24189,93.33206,nothing
42.24189,93.33206,being
42.24189,93.33206,who
42.24189,93.33206,drink
42.24189,93.33206,too
42.24189,93.33206,had
42.24189,93.33206,dont
42.24189,93.33206,even
42.2127,93.3728,depressing
42.2127,93.3728,book
42.2127,93.3728,its
42.2127,93.3728,still
42.2127,93.3728,really
42.2127,93.3728,kinda
42.2127,93.3728,saying
42.22272,93.26935,shopping
42.22272,93.26935,soooo
42.22272,93.26935,god
42.22272,93.26935,online
42.22272,93.26935,help
42.21653,93.53296,baby
42.21653,93.53296,fried
42.21653,93.53296,girl
42.21653,93.53296,chicken
42.22508,93.35083,annoying
42.24366,93.33925,more
42.22891,93.38638,cars
42.21417,93.3684,sign
42.21417,93.3684,morning
42.21417,93.3684,getting
42.21417,93.3684,work
42.21417,93.3684,everyone
42.21417,93.3684,early
42.23982,93.34883,way
42.23982,93.34883,true
42.23982,93.34883,fact
42.23982,93.34883,our
42.23982,93.34883,baby
42.23982,93.34883,black
42.23982,93.34883,blue
42.20444,93.51339,anyone
42.20444,93.51339,thoughts
42.20444,93.51339,yet
42.20444,93.51339,got
42.17525,93.40635,other
42.17525,93.40635,their
42.17525,93.40635,yall
42.17525,93.40635,know
42.17525,93.40635,somebody
42.17525,93.40635,straight
42.17525,93.40635,ppl
42.17525,93.40635,how
42.17525,93.40635,from
42.17525,93.40635,quick
42.17525,93.40635,each
42.22331,93.35243,high
42.22331,93.35243,2010
42.22331,93.35243,hit
42.22331,93.35243,says
42.22331,93.35243,record
42.21358,93.38358,new
42.21358,93.38358,well
42.21358,93.38358,national
42.21358,93.38358,album
42.21358,93.38358,really
42.22655,93.34324,happen
42.22655,93.34324,then
42.22655,93.34324,lmfao
42.22655,93.34324,really
42.21329,93.39556,big
42.21329,93.39556,deal
42.21329,93.39556,song
42.21329,93.39556,new
42.26695,93.42312,bad
42.26695,93.42312,mama
42.26695,93.42312,mean
42.17938,93.42392,city
42.17938,93.42392,around
42.17938,93.42392,hmmm
42.21859,93.25058,something
42.21859,93.25058,future
42.21859,93.25058,happiness
42.21859,93.25058,design
42.23599,93.372,also
42.23599,93.372,were
42.23599,93.372,who
42.23599,93.372,every
42.23599,93.372,dream
42.23599,93.372,water
42.23599,93.372,fight
42.23599,93.372,these
42.25781,93.5042,lmao
42.20592,93.34044,song
42.20592,93.34044,because
42.20592,93.34044,know
42.20592,93.34044,sing
42.20592,93.34044,meet
42.20592,93.34044,will
42.20592,93.34044,hard
42.20592,93.34044,again
42.20592,93.34044,say
42.20592,93.34044,only
42.26429,93.4379,hungry
42.26429,93.4379,cousin
42.26429,93.4379,bed
42.26429,93.4379,off
42.26429,93.4379,only
42.23039,93.33885,large
42.23039,93.33885,understand
42.23039,93.33885,attention
42.23039,93.33885,maybe
42.23039,93.33885,from
42.23039,93.33885,don
42.22862,93.32886,here
42.22862,93.32886,tht
42.22862,93.32886,right
42.17967,93.56411,think
42.17967,93.56411,iphone4
42.17967,93.56411,iphone
42.17967,93.56411,knows
42.17967,93.56411,city
42.17967,93.56411,google
42.17967,93.56411,had
42.23628,93.36681,running
42.23628,93.36681,world
42.23628,93.36681,away
42.23628,93.36681,while
42.27904,93.41873,making
42.27904,93.41873,her
42.27904,93.41873,hair
42.21093,93.41753,music
42.27373,93.3045,him
42.27373,93.3045,because
42.27373,93.3045,did
42.27373,93.3045,church
42.27373,93.3045,from
42.27373,93.3045,work
42.27373,93.3045,god
42.27373,93.3045,until
42.27373,93.3045,hope
42.20739,93.37959,omg
42.24631,93.26535,always
42.24631,93.26535,game
42.24631,93.26535,lose
42.26135,93.46985,who
42.26135,93.46985,friend
42.26135,93.46985,always
42.26135,93.46985,ask
42.26135,93.46985,food
42.20621,93.34644,fine
42.20621,93.34644,great
42.20621,93.34644,works
42.20621,93.34644,enough
42.20621,93.34644,more
42.20621,93.34644,tomorrow
42.22125,93.33725,quero
42.1841,93.36281,know
42.1841,93.36281,from
42.1841,93.36281,life
42.1841,93.36281,use
42.1841,93.36281,personal
42.20031,93.45188,park
42.20031,93.45188,near
42.21594,93.39117,dance
42.21594,93.39117,first
42.21594,93.39117,lady
42.27579,93.52697,got
42.27579,93.52697,people
42.27579,93.52697,will
42.27579,93.52697,wait
42.17201,93.33046,apple
42.17201,93.33046,eat
42.17201,93.33046,will
42.17201,93.33046,android
42.24631,93.28493,him
42.24631,93.28493,been
42.24631,93.28493,though
42.24631,93.28493,kid
42.24631,93.28493,thats
42.24631,93.28493,dude
42.27697,93.26496,open
42.27697,93.26496,every
42.27697,93.26496,most
42.27697,93.26496,still
42.27697,93.26496,work
42.27697,93.26496,house
42.27697,93.26496,holiday
42.27697,93.26496,hard
42.27697,93.26496,life
42.241,93.34763,too
42.241,93.34763,many
42.241,93.34763,work
42.241,93.34763,android
42.241,93.34763,don
42.27019,93.40595,too
42.27019,93.40595,its
42.27019,93.40595,favorite
42.27019,93.40595,word
42.27019,93.40595,justin
42.22685,93.34564,huge
42.22361,93.33885,know
42.22361,93.33885,his
42.22361,93.33885,voice
42.20857,93.51059,twitter
42.23186,93.34683,sam
42.23186,93.34683,sooo
42.23186,93.34683,annoying
42.23186,93.34683,shut
42.25427,93.26376,red
42.25427,93.26376,turning
42.25427,93.26376,blue
42.25427,93.26376,our
42.20886,93.3676,party
42.20886,93.3676,plenty
42.20886,93.3676,tea
42.22832,93.37559,scared
42.22832,93.37559,were
42.22832,93.37559,place
42.22832,93.37559,live
42.22832,93.37559,longer
42.22832,93.37559,happy
42.22832,93.37559,could
42.22832,93.37559,gone
42.22832,93.37559,life
42.27255,93.20185,heard
42.27255,93.20185,never
42.27255,93.20185,dead
42.27255,93.20185,ain
42.27255,93.20185,reason
42.27255,93.20185,ask
42.27255,93.20185,seen
42.27255,93.20185,cause
42.2127,93.27774,she
42.2127,93.27774,because
42.2127,93.27774,beautiful
42.2127,93.27774,woman
42.2127,93.27774,her
42.2127,93.27774,don
42.23393,93.32447,from
42.23393,93.32447,car
42.25928,93.32207,happens
42.25928,93.32207,life
42.25928,93.32207,how
42.22007,93.36161,green
42.22007,93.36161,best
42.22007,93.36161,why
42.22007,93.36161,stuff
42.24425,93.35083,lol
42.19795,93.33725,way
42.19795,93.33725,team
42.19795,93.33725,its
42.19795,93.33725,best
42.19795,93.33725,getting
42.19795,93.33725,off
42.19795,93.33725,two
42.19795,93.33725,post
42.19795,93.33725,start
42.23923,93.35323,new
42.23923,93.35323,getting
42.20798,93.36441,topic
42.20798,93.36441,trending
42.20798,93.36441,wow
42.24012,93.44829,yet
42.24012,93.44829,maybe
42.24012,93.44829,james
42.24012,93.44829,will
42.24012,93.44829,wedding
42.21918,93.28093,trying
42.21918,93.28093,tweet
42.21918,93.28093,app
42.21918,93.28093,pretty
42.21918,93.28093,cool
42.21918,93.28093,android
42.21918,93.28093,far
42.20503,93.35922,que
42.20503,93.35922,android
42.22862,93.21822,took
42.22862,93.21822,finished
42.22862,93.21822,still
42.22862,93.21822,home
42.22862,93.21822,fish
42.22862,93.21822,from
42.22862,93.21822,dinner
42.22862,93.21822,will
42.22862,93.21822,set
42.22862,93.21822,chicken
42.22862,93.21822,food
42.2009,93.42392,blood
42.2009,93.42392,gets
42.2009,93.42392,sorry
42.2009,93.42392,happy
42.2009,93.42392,under
42.2009,93.42392,red
42.2009,93.42392,off
42.21358,93.34164,wait
42.2354,93.35243,high
42.2354,93.35243,stupid
42.2354,93.35243,year
42.2354,93.35243,getting
42.2354,93.35243,old
42.2354,93.35243,anything
42.25722,93.48783,iphone
42.25722,93.48783,from
42.25722,93.48783,google
42.25722,93.48783,being
42.22036,93.47425,made
42.22036,93.47425,moment
42.22036,93.47425,last
42.22036,93.47425,night
42.22036,93.47425,had
42.29702,93.39157,hungry
42.29702,93.39157,saturday
42.29702,93.39157,desire
42.29702,93.39157,alone
42.29702,93.39157,burn
42.29702,93.39157,smoke
42.29702,93.39157,work
42.29702,93.39157,music
42.29702,93.39157,beer
42.23393,93.32966,earth
42.23393,93.32966,wind
42.23393,93.32966,listening
42.27255,93.53815,school
42.27255,93.53815,late
42.27255,93.53815,monday
42.27255,93.53815,wake
42.22567,93.28732,starbucks
42.22567,93.28732,want
42.22567,93.28732,omg
42.17496,93.3692,place
42.17496,93.3692,sit
42.17496,93.3692,next
42.24395,93.35442,arcade
42.24395,93.35442,hoping
42.24395,93.35442,new
42.24395,93.35442,listening
42.19235,93.53895,disaster
42.19235,93.53895,wait
42.19235,93.53895,lie
42.19235,93.53895,smoke
42.19235,93.53895,give
42.19235,93.53895,same
42.24012,93.33725,maar
42.24012,93.33725,wel
42.24012,93.33725,pretty
42.24012,93.33725,very
42.23599,93.35203,over
42.23599,93.35203,year
42.23599,93.35203,almost
42.23599,93.35203,since
42.23599,93.35203,000
42.23599,93.35203,android
42.28434,93.27933,everyone
42.28434,93.27933,around
42.28434,93.27933,full
42.28434,93.27933,feel
42.21181,93.32886,fitness
42.21181,93.32886,class
42.21181,93.32886,running
42.21181,93.32886,great
42.21181,93.32886,left
42.21181,93.32886,went
42.21181,93.32886,last
42.21181,93.32886,night
42.28022,93.50979,being
42.28022,93.50979,other
42.28022,93.50979,our
42.28022,93.50979,alarm
42.28022,93.50979,once
42.28022,93.50979,set
42.28022,93.50979,off
42.28022,93.50979,cooking
42.19707,93.36521,family
42.19707,93.36521,outside
42.19707,93.36521,having
42.23599,93.32646,music
42.23599,93.32646,review
42.23599,93.32646,own
42.23599,93.32646,their
42.25221,93.5046,thank
42.25221,93.5046,children
42.25221,93.5046,party
42.25221,93.5046,close
42.25221,93.5046,small
42.25221,93.5046,god
42.25221,93.5046,number
42.25221,93.5046,family
42.25221,93.5046,three
42.25221,93.5046,early
42.24395,93.34644,way
42.24395,93.34644,would
42.24395,93.34644,knowing
42.24395,93.34644,make
42.24395,93.34644,left
42.24395,93.34644,full
42.24395,93.34644,her
42.24395,93.34644,feet
42.21447,93.21103,something
42.21447,93.21103,never
42.21447,93.21103,will
42.23068,93.37439,play
42.23068,93.37439,power
42.23068,93.37439,new
42.23068,93.37439,will
42.24041,93.29251,college
42.24041,93.29251,leave
42.24041,93.29251,month
42.1838,93.36321,new
42.25014,93.41993,music
42.23864,93.46187,been
42.23864,93.46187,see
42.23864,93.46187,away
42.23864,93.46187,take
42.23864,93.46187,got
42.23864,93.46187,wont
42.23864,93.46187,original
42.22243,93.3688,down
42.22243,93.3688,let
42.22243,93.3688,total
42.22243,93.3688,twitter
42.20474,93.38358,back
42.20474,93.38358,too
42.20474,93.38358,yeah
42.20474,93.38358,twitter
42.16729,93.38518,video
42.16729,93.38518,minutes
42.16729,93.38518,youtube
42.22331,93.372,business
42.22331,93.372,moment
42.22685,93.34044,topic
42.22685,93.34044,happy
42.22685,93.34044,lisa
42.22685,93.34044,simpson
42.22685,93.34044,loves
42.22685,93.34044,trending
42.22685,93.34044,wedding
42.24159,93.34364,stand
42.24159,93.34364,second
42.24159,93.34364,world
42.24159,93.34364,case
42.24159,93.34364,briefing
42.24336,93.33126,sorry
42.24336,93.33126,than
42.24336,93.33126,fresh
42.24336,93.33126,been
42.24336,93.33126,twitter
42.24336,93.33126,cleaning
42.24336,93.33126,rather
42.24336,93.33126,more
42.24336,93.33126,tweeting
42.24336,93.33126,important
42.25574,93.38997,think
42.25574,93.38997,wel
42.25574,93.38997,lol
42.25574,93.38997,little
42.25574,93.38997,church
42.25574,93.38997,might
42.25574,93.38997,such
42.25574,93.38997,hell
42.25574,93.38997,idea
42.25574,93.38997,amazing
42.25574,93.38997,night
42.25574,93.38997,had
42.23717,93.35882,life
42.23717,93.35882,sometimes
42.23717,93.35882,perfect
42.22213,93.39716,doing
42.22213,93.39716,think
42.22213,93.39716,nothing
42.22213,93.39716,girls
42.22213,93.39716,hate
42.22213,93.39716,everyone
42.22213,93.39716,them
42.23864,93.51259,girl
42.23864,93.51259,horrible
42.2752,93.46866,disaster
42.2752,93.46866,total
42.2752,93.46866,first
42.2752,93.46866,using
42.22508,93.32966,boy
42.22508,93.32966,being
42.22508,93.32966,omg
42.28611,93.53296,way
42.28611,93.53296,doesn
42.28611,93.53296,door
42.28611,93.53296,much
42.28611,93.53296,word
42.28611,93.53296,hope
42.28611,93.53296,say
42.18646,93.34644,name
42.18646,93.34644,water
42.18646,93.34644,hello
42.23363,93.55413,someone
42.23363,93.55413,would
42.23363,93.55413,lol
42.23363,93.55413,before
42.23363,93.55413,away
42.23363,93.55413,gas
42.23363,93.55413,wish
42.23363,93.55413,bad
42.23864,93.36121,breath
42.16994,93.37879,watched
42.16994,93.37879,cars
42.16994,93.37879,mom
42.16994,93.37879,saw
42.16994,93.37879,eat
42.16994,93.37879,let
42.16994,93.37879,off
42.16994,93.37879,mad
42.2124,93.37719,here
42.2124,93.37719,cant
42.2124,93.37719,bro
42.2124,93.37719,year
42.2124,93.37719,big
42.2124,93.37719,believe
42.2124,93.37719,wont
42.2124,93.37719,poor
42.2124,93.37719,night
42.2124,93.37719,next
42.24012,93.32646,let
42.24012,93.32646,fall
42.24012,93.32646,fight
42.21388,93.48343,trying
42.21388,93.48343,lets
42.21388,93.48343,kill
42.21388,93.48343,definitely
42.21388,93.48343,god
42.23717,93.32966,first
42.23717,93.32966,took
42.23717,93.32966,season
42.23717,93.32966,front
42.23717,93.32966,still
42.23717,93.32966,nap
42.23717,93.32966,headache
42.21565,93.34364,bb11
42.21565,93.34364,finished
42.25751,93.4375,hard
42.25751,93.4375,everyone
42.25751,93.4375,meet
42.25751,93.4375,kind
42.26429,93.4387,understand
42.26429,93.4387,might
42.26429,93.4387,god
42.26429,93.4387,always
42.26429,93.4387,lord
42.26429,93.4387,will
42.26429,93.4387,perfect
42.26429,93.4387,end
42.27874,93.4407,who
42.27874,93.4407,hot
42.27874,93.4407,calls
42.27874,93.4407,beautiful
42.27874,93.4407,back
42.27874,93.4407,find
42.27874,93.4407,his
42.27874,93.4407,her
42.27874,93.4407,says
42.27874,93.4407,guy
42.27874,93.4407,friends
42.27638,93.49182,already
42.27638,93.49182,lol
42.27638,93.49182,because
42.27638,93.49182,anymore
42.27638,93.49182,maybe
42.27638,93.49182,drinking
42.27638,93.49182,tired
42.27638,93.49182,much
42.27638,93.49182,wit
42.19294,93.39596,lot
42.19294,93.39596,playing
42.19294,93.39596,more
42.19029,93.45188,together
42.19029,93.45188,how
42.19029,93.45188,put
42.19029,93.45188,hard
42.19029,93.45188,idea
42.19029,93.45188,any
42.21859,93.35642,together
42.21859,93.35642,who
42.21859,93.35642,little
42.21859,93.35642,really
42.21859,93.35642,news
42.20916,93.25976,president
42.20916,93.25976,voice
42.20916,93.25976,need
42.20916,93.25976,things
42.20827,93.36201,way
42.20827,93.36201,killed
42.20827,93.36201,few
42.20827,93.36201,somebody
42.20827,93.36201,years
42.20827,93.36201,next
42.23304,93.27973,key
42.23304,93.27973,starbucks
42.23304,93.27973,test
42.23304,93.27973,also
42.19943,93.35882,cream
42.19943,93.35882,thing
42.19943,93.35882,kill
42.19943,93.35882,care
42.19943,93.35882,ever
42.19943,93.35882,ice
42.19943,93.35882,chocolate
42.19943,93.35882,don
42.19943,93.35882,greatest
42.241,93.33485,fitness
42.241,93.33485,those
42.241,93.33485,who
42.241,93.33485,don
42.241,93.33485,say
42.25604,93.5058,party
42.25604,93.5058,james
42.25604,93.5058,having
42.25604,93.5058,john
42.23953,93.34044,trouble
42.23953,93.34044,driving
42.23953,93.34044,who
42.23953,93.34044,asking
42.21211,93.38877,bed
42.21211,93.38877,before
42.21211,93.38877,reading
42.21211,93.38877,art
42.27638,93.41274,desire
42.27638,93.41274,getting
42.27638,93.41274,from
42.27638,93.41274,house
42.27638,93.41274,very
42.27638,93.41274,least
42.20592,93.35043,wondering
42.20592,93.35043,sleeping
42.20592,93.35043,mom
42.20592,93.35043,should
42.20592,93.35043,work
42.20592,93.35043,hmm
42.20592,93.35043,some
42.16788,93.50021,here
42.16788,93.50021,aint
42.16788,93.50021,heat
