location_lat,location_lon,keyword
42.21624,93.33925,weather
42.21624,93.33925,some
42.21624,93.33925,cool
42.21624,93.33925,down
42.17024,93.36641,crazy
42.17024,93.36641,paper
42.17024,93.36641,seriously
42.22479,93.25257,way
42.22479,93.25257,best
42.22479,93.25257,secret
42.22479,93.25257,back
42.22479,93.25257,help
42.22479,93.25257,pay
42.29378,93.49422,yay
42.29378,93.49422,working
42.29378,93.49422,really
42.29378,93.49422,twitter
42.29378,93.49422,missed
42.29378,93.49422,reading
42.29378,93.49422,tweets
42.29378,93.49422,again
42.1782,93.49062,rain
42.1782,93.49062,man
42.1782,93.49062,dies
42.22331,93.36601,second
42.22331,93.36601,chance
42.22331,93.36601,life
42.22331,93.36601,first
42.22331,93.36601,don
42.25751,93.32646,home
42.25751,93.32646,from
42.25751,93.32646,house
42.25751,93.32646,trip
42.25751,93.32646,quick
42.25751,93.32646,beer
42.26813,93.55972,dies
42.26813,93.55972,poor
42.29348,93.20265,its
42.29348,93.20265,around
42.29348,93.20265,music
42.29348,93.20265,everything
42.29348,93.20265,natural
42.29348,93.20265,comes
42.18616,93.51778,here
42.18616,93.51778,august
42.18616,93.51778,leave
42.18616,93.51778,enough
42.18616,93.51778,always
42.18616,93.51778,ask
42.18616,93.51778,having
42.18616,93.51778,fast
42.18616,93.51778,want
42.18616,93.51778,car
42.24218,93.32766,other
42.24218,93.32766,lady
42.24218,93.32766,cool
42.24218,93.32766,dear
42.24218,93.32766,car
42.21859,93.39676,fly
42.21859,93.39676,its
42.21859,93.39676,movie
42.21859,93.39676,weird
42.21506,93.24259,family
42.21506,93.24259,face
42.21506,93.24259,game
42.21506,93.24259,soooo
42.17761,93.55173,baby
42.17761,93.55173,currently
42.17761,93.55173,mother
42.21034,93.37599,too
42.21034,93.37599,stand
42.21034,93.37599,did
42.21034,93.37599,close
42.21034,93.37599,from
42.21034,93.37599,looking
42.218,93.38997,she
42.218,93.38997,sister
42.27049,93.40794,week
42.27049,93.40794,back
42.27049,93.40794,shark
42.29791,93.48263,three
42.29791,93.48263,days
42.29791,93.48263,weekend
42.29791,93.48263,before
42.29791,93.48263,holiday
42.29791,93.48263,gave
42.29791,93.48263,four
42.29791,93.48263,letter
42.23098,93.33765,doing
42.23098,93.33765,question
42.23098,93.33765,how
42.23098,93.33765,busy
42.22302,93.34883,part
42.22302,93.34883,starts
42.22302,93.34883,know
42.22302,93.34883,where
42.22302,93.34883,end
42.28346,93.48863,air
42.28081,93.5054,suck
42.28081,93.5054,heart
42.28081,93.5054,ever
42.28081,93.5054,thats
42.28081,93.5054,thanks
42.28081,93.5054,tried
42.29172,93.30809,bad
42.29172,93.30809,well
42.29172,93.30809,too
42.29172,93.30809,some
42.21771,93.39956,cry
42.21771,93.39956,swear
42.21771,93.39956,could
42.21771,93.39956,back
42.21771,93.39956,omg
42.24071,93.3684,gonna
42.20945,93.34204,wedding
42.20945,93.34204,lisa
42.20945,93.34204,lol
42.28965,93.54335,brain
42.28965,93.54335,sleep
42.28965,93.54335,head
42.28965,93.54335,killing
42.28965,93.54335,much
42.29496,93.3005,also
42.29496,93.3005,true
42.29496,93.3005,twitter
42.29496,93.3005,from
42.29496,93.3005,list
42.21388,93.19865,means
42.21388,93.19865,gonna
42.21388,93.19865,lose
42.21388,93.19865,year
42.21388,93.19865,star
42.21388,93.19865,something
42.21388,93.19865,team
42.21388,93.19865,next
42.24071,93.46506,who
42.24071,93.46506,round
42.29732,93.51579,where
42.22479,93.5034,party
42.21034,93.3708,save
42.24867,93.41553,little
42.24867,93.41553,think
42.24867,93.41553,mad
42.21653,93.32646,most
42.21653,93.32646,songs
42.21653,93.32646,tht
42.21653,93.32646,always
42.21653,93.32646,old
42.21653,93.32646,feel
42.21653,93.32646,listen
42.21653,93.32646,music
42.21653,93.32646,cuz
42.19795,93.4403,eat
42.19795,93.4403,dnt
42.2068,93.3672,find
42.2068,93.3672,difficult
42.2068,93.3672,perfect
42.22036,93.3736,miss
42.22036,93.3736,que
42.22036,93.3736,michael
42.22036,93.3736,hot
42.2124,93.3708,school
42.2124,93.3708,first
42.2124,93.3708,gonna
42.2124,93.3708,feeling
42.2124,93.3708,work
42.2124,93.3708,hope
42.2124,93.3708,off
42.2124,93.3708,tomorrow
42.27727,93.34404,tough
42.27727,93.34404,human
42.27727,93.34404,much
42.27727,93.34404,very
42.23363,93.35762,isn
42.23363,93.35762,stupid
42.23363,93.35762,annoying
42.23363,93.35762,twitter
42.23363,93.35762,god
42.23363,93.35762,back
42.20739,93.35163,aint
42.20739,93.35163,loud
42.20739,93.35163,why
42.20739,93.35163,system
42.20739,93.35163,movie
42.23127,93.33246,sure
42.23127,93.33246,super
42.23127,93.33246,lol
42.17791,93.40115,facebook
42.17791,93.40115,possibly
42.17791,93.40115,anyone
42.17791,93.40115,move
42.17791,93.40115,hey
42.17791,93.40115,city
42.17791,93.40115,looking
42.17791,93.40115,another
42.17791,93.40115,message
42.22567,93.34084,someone
42.22567,93.34084,because
42.22567,93.34084,couple
42.22567,93.34084,went
42.22567,93.34084,down
42.23481,93.46266,dies
42.28847,93.48942,week
42.28847,93.48942,shark
42.22243,93.35362,miss
42.22243,93.35362,always
42.22243,93.35362,sunday
42.22243,93.35362,reason
42.22243,93.35362,some
42.23452,93.35402,dead
42.20975,93.40235,doing
42.20975,93.40235,need
42.20975,93.40235,little
42.20975,93.40235,clean
42.20975,93.40235,hell
42.22626,93.55892,does
42.22626,93.55892,know
42.22626,93.55892,somebody
42.22626,93.55892,might
42.22626,93.55892,anybody
42.27491,93.3696,kan
42.27491,93.3696,niet
42.27491,93.3696,dit
42.20562,93.37959,hate
42.20562,93.37959,why
42.29054,93.45388,know
42.29054,93.45388,okay
42.29054,93.45388,some
42.27432,93.55732,sam
42.27432,93.55732,annoying
42.20651,93.35642,bit
42.20651,93.35642,dead
42.20651,93.35642,best
42.20651,93.35642,playing
42.20651,93.35642,stop
42.20651,93.35642,don
42.21977,93.35842,starbucks
42.21977,93.35842,weather
42.21977,93.35842,lovely
42.21977,93.35842,such
42.21977,93.35842,went
42.2242,93.34683,een
42.2242,93.34683,wel
42.2242,93.34683,ook
42.24572,93.49861,think
42.24572,93.49861,cousin
42.24572,93.49861,still
42.24572,93.49861,kinda
42.24572,93.49861,getting
42.24572,93.49861,home
42.24572,93.49861,might
42.24572,93.49861,her
42.24572,93.49861,soon
42.21122,93.34364,thing
42.21122,93.34364,john
42.21122,93.34364,easy
42.21122,93.34364,money
42.21122,93.34364,only
42.20827,93.34883,great
42.20827,93.34883,coming
42.20827,93.34883,body
42.20827,93.34883,town
42.20297,93.37,wrong
42.20297,93.37,wtf
42.20297,93.37,sleep
42.20297,93.37,why
42.24041,93.34444,company
42.24041,93.34444,does
42.24041,93.34444,other
42.24041,93.34444,any
42.24041,93.34444,call
42.24041,93.34444,same
42.24041,93.34444,another
42.24041,93.34444,own
42.20651,93.38678,ready
42.20651,93.38678,right
42.20651,93.38678,morning
42.20651,93.38678,work
42.20651,93.38678,tired
42.20651,93.38678,had
42.23334,93.33965,place
42.23334,93.33965,scary
42.23334,93.33965,our
42.23334,93.33965,really
42.23334,93.33965,lots
42.23334,93.33965,night
42.28729,93.27334,said
42.28729,93.27334,minutes
42.28729,93.27334,our
42.28729,93.27334,minute
42.28729,93.27334,left
42.28729,93.27334,last
42.29437,93.32926,hope
42.29437,93.32926,movie
42.2696,93.40475,sunday
42.2696,93.40475,having
42.2696,93.40475,very
42.29466,93.5046,black
42.26606,93.22262,crazy
42.26606,93.22262,girl
42.287,93.5078,girl
42.287,93.5078,know
42.287,93.5078,girls
42.287,93.5078,world
42.287,93.5078,dont
42.24041,93.36521,fried
42.24041,93.36521,mind
42.24041,93.36521,off
42.24041,93.36521,heart
42.17791,93.38917,clothes
42.17791,93.38917,mad
42.23452,93.31688,here
42.23452,93.31688,who
42.23452,93.31688,little
42.23452,93.31688,yet
42.23452,93.31688,twitter
42.23452,93.31688,number
42.23452,93.31688,play
42.23452,93.31688,old
42.23452,93.31688,game
42.18203,93.40874,sorry
42.18203,93.40874,too
42.2469,93.40874,officially
42.2469,93.40874,hair
42.22803,93.38118,watchin
42.22803,93.38118,eric
42.24454,93.32686,someone
42.24454,93.32686,keeps
42.24454,93.32686,made
42.24454,93.32686,know
42.24454,93.32686,how
42.24454,93.32686,much
42.24454,93.32686,sometimes
42.24454,93.32686,her
42.24454,93.32686,feel
42.24454,93.32686,life
42.24454,93.32686,don
42.21034,93.32127,war
42.19029,93.39916,cuz
42.19029,93.39916,kno
42.20768,93.3696,than
42.20768,93.3696,girls
42.20768,93.3696,boys
42.20768,93.3696,two
42.20768,93.3696,better
42.22331,93.35163,market
42.22331,93.35163,stuff
42.22331,93.35163,food
42.22331,93.35163,found
42.29319,93.5038,part
42.29319,93.5038,together
42.29319,93.5038,too
42.29319,93.5038,spend
42.29319,93.5038,because
42.29319,93.5038,where
42.29319,93.5038,much
42.23864,93.4355,music
42.23864,93.4355,song
42.23864,93.4355,playing
42.23864,93.4355,make
42.23864,93.4355,come
42.23864,93.4355,got
42.23864,93.4355,slow
42.23864,93.4355,then
42.23894,93.34244,twitter
42.22036,93.3692,sunday
42.16877,93.35682,room
42.16877,93.35682,whole
42.16877,93.35682,fake
42.27992,93.48064,making
42.28287,93.45148,die
42.28287,93.45148,don
42.26783,93.24778,child
42.24277,93.33126,know
42.24277,93.33126,down
42.24277,93.33126,our
42.1782,93.34004,way
42.1782,93.34004,song
42.1782,93.34004,right
42.20709,93.35562,eric
42.20709,93.35562,wow
42.20709,93.35562,really
42.18321,93.55173,difference
42.18321,93.55173,goes
42.18321,93.55173,her
42.18321,93.55173,got
42.18321,93.55173,will
42.23982,93.33166,use
42.23982,93.33166,wait
42.22213,93.21183,loved
42.22213,93.21183,amazing
42.22213,93.21183,scene
42.22213,93.21183,tonight
42.22213,93.21183,fight
42.22213,93.21183,sookie
42.22213,93.21183,eric
42.22213,93.21183,omg
42.23923,93.35123,want
42.23864,93.53296,room
42.23864,93.53296,half
42.23864,93.53296,come
42.23864,93.53296,ass
42.23864,93.53296,clothes
42.23864,93.53296,then
42.21447,93.37839,web
42.21447,93.37839,how
42.21447,93.37839,got
42.21447,93.37839,hmmm
42.23304,93.34723,business
42.23304,93.34723,before
42.23304,93.34723,into
42.23304,93.34723,else
42.23304,93.34723,run
42.23304,93.34723,always
42.23304,93.34723,mind
42.23304,93.34723,woman
42.23304,93.34723,deal
42.23304,93.34723,anything
42.20385,93.3736,american
42.20385,93.3736,bout
42.20415,93.35163,tell
42.20415,93.35163,whole
42.22655,93.32686,blood
42.22655,93.32686,forward
42.22655,93.32686,true
42.22655,93.32686,alone
42.22655,93.32686,thing
42.22655,93.32686,looking
42.22655,93.32686,take
42.22655,93.32686,feel
42.22655,93.32686,super
42.22655,93.32686,only
42.17702,93.4415,sun
42.17702,93.4415,hate
42.17702,93.4415,where
42.17702,93.4415,weather
42.23009,93.47944,team
42.23304,93.34963,part
42.23304,93.34963,being
42.23304,93.34963,phone
42.23304,93.34963,wtf
42.23304,93.34963,twitter
42.23304,93.34963,life
42.23304,93.34963,real
42.23304,93.34963,saying
42.23304,93.34963,everything
42.22066,93.3736,someone
42.22066,93.3736,already
42.22066,93.3736,she
42.22066,93.3736,person
42.22066,93.3736,decided
42.22066,93.3736,very
42.22066,93.3736,first
42.22066,93.3736,special
42.22066,93.3736,tomorrow
42.22066,93.3736,meeting
42.20533,93.33445,cannot
42.20533,93.33445,leave
42.20533,93.33445,should
42.20533,93.33445,work
42.20533,93.33445,better
42.20533,93.33445,only
42.22567,93.37639,brain
42.22567,93.37639,gets
42.22567,93.37639,head
42.22567,93.37639,dumb
42.24601,93.45388,talking
42.24601,93.45388,second
42.24601,93.45388,care
42.24601,93.45388,woman
42.24601,93.45388,listening
42.24601,93.45388,first
42.21594,93.36601,nice
42.21594,93.36601,dark
42.21594,93.36601,watched
42.21594,93.36601,sky
42.21594,93.36601,where
42.21594,93.36601,getting
42.21594,93.36601,want
42.21594,93.36601,again
42.21594,93.36601,rain
42.2183,93.34883,class
42.2183,93.34883,facebook
42.2183,93.34883,made
42.2183,93.34883,starbucks
42.2183,93.34883,smile
42.2183,93.34883,before
42.2183,93.34883,really
42.2183,93.34883,line
42.2183,93.34883,from
42.23216,93.55892,find
42.2354,93.33286,sam
42.2354,93.33286,annoying
42.21299,93.40195,means
42.21299,93.40195,season
42.21299,93.40195,staying
42.21299,93.40195,american
42.21299,93.40195,hard
42.21299,93.40195,summer
42.21299,93.40195,late
42.22007,93.47345,crazy
42.22007,93.47345,art
42.22007,93.47345,thinks
42.22007,93.47345,dad
42.22302,93.3057,lmao
42.22302,93.3057,american
42.22302,93.3057,says
42.22302,93.3057,fried
42.22302,93.3057,food
42.22302,93.3057,wat
42.2469,93.33965,think
42.2469,93.33965,make
42.2469,93.33965,fish
42.2469,93.33965,from
42.2469,93.33965,looks
42.2469,93.33965,them
42.2469,93.33965,cause
42.2469,93.33965,these
42.27196,93.372,from
42.27196,93.372,great
42.27196,93.372,nothing
42.27196,93.372,something
42.21653,93.39397,which
42.21653,93.39397,american
42.21653,93.39397,obama
42.21653,93.39397,half
42.26901,93.24738,girls
42.26901,93.24738,beautiful
42.16316,93.54894,little
42.16316,93.54894,american
42.16316,93.54894,secret
42.21152,93.40115,hot
42.18705,93.47824,already
42.18705,93.47824,fml
42.18705,93.47824,every
42.18705,93.47824,august
42.18705,93.47824,found
42.18705,93.47824,say
42.27609,93.54135,him
42.27609,93.54135,who
42.27609,93.54135,person
42.27609,93.54135,her
42.27609,93.54135,others
42.27609,93.54135,lay
42.22213,93.38398,here
42.22213,93.38398,she
42.22213,93.38398,sooo
42.22213,93.38398,questions
42.22213,93.38398,lil
42.25633,93.31808,long
42.25633,93.31808,rest
42.25633,93.31808,working
42.25633,93.31808,weekend
42.25633,93.31808,country
42.25633,93.31808,while
42.25633,93.31808,another
42.18469,93.45268,part
42.18469,93.45268,rock
42.18469,93.45268,cold
42.28022,93.32327,does
42.28022,93.32327,need
42.28022,93.32327,many
42.28022,93.32327,sooo
42.28022,93.32327,box
42.28022,93.32327,twitter
42.28022,93.32327,ask
42.28022,93.32327,why
42.28022,93.32327,them
42.28022,93.32327,cause
42.22361,93.26056,party
42.22361,93.26056,wait
42.22361,93.26056,found
42.22361,93.26056,til
42.22361,93.26056,first
42.25339,93.51898,think
42.20592,93.33725,than
42.20592,93.33725,august
42.20592,93.33725,month
42.20592,93.33725,thing
42.20592,93.33725,favorite
42.20592,93.33725,heat
42.20592,93.33725,moving
42.20592,93.33725,hate
42.20592,93.33725,more
42.20592,93.33725,least
42.20592,93.33725,far
42.20592,93.33725,only
42.28818,93.48144,would
42.28818,93.48144,god
42.28818,93.48144,able
42.29938,93.51219,forward
42.29938,93.51219,moment
42.29938,93.51219,move
42.29938,93.51219,gotta
42.29938,93.51219,back
42.29938,93.51219,keep
42.23157,93.52018,new
42.23157,93.52018,august
42.23157,93.52018,people
42.23157,93.52018,lovely
42.23157,93.52018,city
42.23157,93.52018,some
42.23157,93.52018,seeing
42.23157,93.52018,band
42.23157,93.52018,month
42.22361,93.34124,great
42.22361,93.34124,life
42.22361,93.34124,right
42.28965,93.53695,think
42.28965,93.53695,must
42.28965,93.53695,don
42.28965,93.53695,things
42.28965,93.53695,thinking
42.28965,93.53695,try
42.27461,93.46985,see
42.27461,93.46985,saw
42.27461,93.46985,home
42.27461,93.46985,stop
42.27461,93.46985,boys
42.27461,93.46985,away
42.27461,93.46985,something
42.27461,93.46985,then
42.2183,93.34723,hot
42.21889,93.40355,think
42.21889,93.40355,true
42.21889,93.40355,whole
42.21889,93.40355,swear
42.21889,93.40355,its
42.21889,93.40355,give
42.17437,93.47744,dont
42.17437,93.47744,watch
42.17437,93.47744,why
42.21977,93.5058,him
42.21977,93.5058,over
42.21977,93.5058,cars
42.21977,93.5058,glad
42.21977,93.5058,dude
42.21977,93.5058,haha
42.23511,93.33845,here
42.23511,93.33845,morning
42.23511,93.33845,pray
42.23511,93.33845,call
42.23511,93.33845,holy
42.17938,93.20944,dies
42.26724,93.52777,yeah
42.26724,93.52777,right
42.22007,93.28732,american
42.22007,93.28732,history
42.23216,93.33525,she
42.23216,93.33525,well
42.23216,93.33525,getting
42.23216,93.33525,sick
42.23216,93.33525,fans
42.23216,93.33525,much
42.23216,93.33525,her
42.23216,93.33525,why
42.23216,93.33525,done
42.23216,93.33525,amazing
42.21977,93.3728,doing
42.21977,93.3728,because
42.21977,93.3728,their
42.21977,93.3728,people
42.21977,93.3728,else
42.21977,93.3728,everyone
42.21977,93.3728,something
42.21977,93.3728,don
42.21977,93.3728,own
42.21034,93.36281,school
42.21034,93.36281,were
42.21034,93.36281,son
42.21034,93.36281,god
42.21034,93.36281,back
42.20916,93.34963,nothing
42.20916,93.34963,than
42.20916,93.34963,new
42.20916,93.34963,our
42.20916,93.34963,half
42.20916,93.34963,more
42.20916,93.34963,something
42.20916,93.34963,got
42.21152,93.34963,who
42.21152,93.34963,dies
42.29584,93.31049,site
42.29584,93.31049,would
42.29584,93.31049,man
42.29584,93.31049,thing
42.29584,93.31049,work
42.29584,93.31049,only
42.22921,93.54694,same
42.22921,93.54694,hate
42.20208,93.20305,she
42.20208,93.20305,being
42.20208,93.20305,lost
42.20208,93.20305,phone
42.20208,93.20305,busy
42.20208,93.20305,her
42.20208,93.20305,again
42.20208,93.20305,either
42.20562,93.35682,know
42.20562,93.35682,feels
42.20562,93.35682,how
42.20562,93.35682,some
42.20562,93.35682,feel
42.29083,93.43431,working
42.29083,93.43431,well
42.29083,93.43431,really
42.29083,93.43431,thought
42.29083,93.43431,finally
42.2752,93.38198,really
42.24955,93.30889,off
42.21211,93.39357,both
42.21211,93.39357,beginning
42.21211,93.39357,fear
42.21211,93.39357,mind
42.21211,93.39357,power
42.21211,93.39357,control
42.25398,93.26336,brain
42.25398,93.26336,see
42.25398,93.26336,real
42.25398,93.26336,smell
42.25398,93.26336,feel
42.25398,93.26336,then
42.24896,93.43231,president
42.24896,93.43231,letter
42.24896,93.43231,john
42.22832,93.33246,actually
42.22832,93.33246,really
42.20768,93.20944,week
42.20768,93.20944,another
42.20768,93.20944,check
42.20768,93.20944,floor
42.2009,93.33325,him
42.2009,93.33325,wrong
42.2009,93.33325,wtf
42.2009,93.33325,how
42.2009,93.33325,felt
42.2009,93.33325,wit
42.2009,93.33325,feel
42.2009,93.33325,bad
42.2009,93.33325,wen
42.19383,93.33605,chris
42.19383,93.33605,yall
42.19383,93.33605,brown
42.19383,93.33605,gotta
42.19383,93.33605,thats
42.19383,93.33605,bye
42.19383,93.33605,omg
42.22272,93.5066,some
42.22272,93.5066,week
42.22272,93.5066,also
42.22272,93.5066,vacation
42.22302,93.38238,floor
42.22302,93.38238,been
42.22302,93.38238,hours
42.22302,93.38238,house
42.22302,93.38238,debate
42.22302,93.38238,since
42.21152,93.35083,family
42.21152,93.35083,letters
42.21034,93.36281,sick
42.21034,93.36281,she
42.21034,93.36281,dog
42.16759,93.55613,sense
42.16759,93.55613,didnt
42.16759,93.55613,tho
42.27402,93.47664,watching
42.27402,93.47664,absolutely
42.17378,93.35562,who
42.26813,93.38797,told
42.26813,93.38797,girl
42.26813,93.38797,some
42.26813,93.38797,cute
42.28316,93.29651,everything
42.28316,93.29651,stuck
42.28316,93.29651,moment
42.23746,93.33845,blood
42.23746,93.33845,rest
42.23746,93.33845,true
42.23746,93.33845,sooo
42.23746,93.33845,bad
42.23746,93.33845,cheese
42.1838,93.44349,later
42.1838,93.44349,own
42.1838,93.44349,lol
42.1838,93.44349,thank
42.17525,93.32327,shopping
42.17525,93.32327,new
42.17525,93.32327,happy
42.17525,93.32327,done
42.17525,93.32327,very
42.17525,93.32327,car
42.17525,93.32327,finally
42.23982,93.34364,sam
42.23982,93.34364,didn
42.23982,93.34364,need
42.23982,93.34364,see
42.29437,93.47744,don
42.29437,93.47744,book
42.29437,93.47744,dies
42.17967,93.33046,dies
42.20768,93.34524,then
42.17908,93.22541,who
42.17908,93.22541,follow
42.17908,93.22541,thing
42.17908,93.22541,stupid
42.17908,93.22541,twitter
42.20474,93.34604,class
42.20474,93.34604,disaster
42.20474,93.34604,little
42.20474,93.34604,bit
42.20474,93.34604,such
42.20474,93.34604,english
42.20474,93.34604,teacher
42.27874,93.3732,saw
42.27874,93.3732,myself
42.27874,93.3732,very
42.27874,93.3732,two
42.27874,93.3732,fun
42.20238,93.55892,floor
42.20238,93.55892,back
42.20238,93.55892,taking
42.20238,93.55892,went
42.20238,93.55892,until
42.20238,93.55892,last
42.20238,93.55892,night
42.17525,93.44469,would
42.17525,93.44469,disaster
42.17525,93.44469,soo
42.17525,93.44469,school
42.17525,93.44469,lol
42.17525,93.44469,fashion
42.17525,93.44469,its
42.17525,93.44469,cold
42.17525,93.44469,feel
42.17525,93.44469,omg
42.17525,93.44469,ridiculous
42.23599,93.35043,fact
42.23599,93.35043,hair
42.23599,93.35043,ppl
42.23599,93.35043,black
42.23599,93.35043,want
42.23599,93.35043,omg
42.23599,93.35043,had
42.2124,93.33405,girl
42.2124,93.33405,who
42.2124,93.33405,absolutely
42.2124,93.33405,played
42.2124,93.33405,reading
42.19324,93.29771,birthday
42.23481,93.5046,follow
42.23481,93.5046,nobody
42.23481,93.5046,talk
42.23481,93.5046,twitter
42.23481,93.5046,won
42.23481,93.5046,sometimes
42.23481,93.5046,point
42.26017,93.3692,crazy
42.26017,93.3692,high
42.26017,93.3692,thing
42.26017,93.3692,dear
42.26017,93.3692,let
42.2923,93.38039,here
42.2923,93.38039,tho
42.2923,93.38039,trying
42.2923,93.38039,feels
42.2923,93.38039,bed
42.2923,93.38039,wish
42.24277,93.35442,using
42.24277,93.35442,currently
42.24277,93.35442,far
42.26105,93.27774,who
42.26105,93.27774,found
42.21771,93.40076,long
42.21771,93.40076,being
42.21771,93.40076,stuck
42.21771,93.40076,little
42.21771,93.40076,from
42.21771,93.40076,yes
42.23658,93.34164,nothing
42.23658,93.34164,text
42.23658,93.34164,its
42.23658,93.34164,enough
42.23658,93.34164,another
42.23658,93.34164,say
42.23658,93.34164,comes
42.27226,93.41793,anyone
42.27226,93.41793,know
42.27226,93.41793,does
42.20768,93.3037,way
42.20768,93.3037,both
42.20768,93.3037,work
42.2354,93.32966,yay
42.2354,93.32966,lol
42.2354,93.32966,been
42.2354,93.32966,gonna
42.2354,93.32966,weekend
42.2354,93.32966,bit
42.2354,93.32966,though
42.2354,93.32966,still
42.2354,93.32966,seems
42.2354,93.32966,only
42.22655,93.3696,soo
42.17555,93.48743,nothing
42.17555,93.48743,absolutely
42.17555,93.48743,wow
42.17555,93.48743,its
42.17555,93.48743,stop
42.17555,93.48743,happen
42.17555,93.48743,her
42.17555,93.48743,saying
42.17555,93.48743,bad
42.17555,93.48743,better
42.17555,93.48743,amazing
42.19943,93.36481,watchin
42.19943,93.36481,lol
42.19943,93.36481,movie
42.29407,93.49582,original
42.29407,93.49582,2010
42.29407,93.49582,natural
42.20768,93.3716,yet
42.23452,93.35602,children
42.23452,93.35602,books
42.16788,93.5034,way
42.16788,93.5034,yes
42.16788,93.5034,lol
42.18705,93.48224,place
42.18705,93.48224,room
42.18705,93.48224,new
42.18705,93.48224,well
42.18705,93.48224,ever
42.18705,93.48224,band
42.23245,93.33485,before
42.23245,93.33485,stuff
42.23245,93.33485,room
42.23245,93.33485,tomorrow
42.16818,93.4359,dan
42.29466,93.38997,gets
42.29466,93.38997,power
42.29466,93.38997,wind
42.24425,93.52138,soo
42.24425,93.52138,white
42.24425,93.52138,light
42.24425,93.52138,phone
42.24425,93.52138,looking
42.24425,93.52138,her
42.24425,93.52138,bad
42.21771,93.33126,show
42.21771,93.33126,hell
42.22331,93.34843,whats
42.22331,93.34843,everyone
42.22331,93.34843,how
42.25633,93.31009,years
42.25633,93.31009,new
42.21034,93.32646,party
42.21034,93.32646,over
42.21034,93.32646,guess
42.2525,93.49901,house
42.21948,93.35602,blood
42.21948,93.35602,blue
42.21948,93.35602,new
42.2127,93.35323,others
42.2127,93.35323,web
42.2127,93.35323,social
42.26371,93.4395,girl
42.26371,93.4395,she
42.26371,93.4395,every
42.26371,93.4395,seen
42.26371,93.4395,had
42.24484,93.33725,well
42.24484,93.33725,ugh
42.24484,93.33725,broken
42.24484,93.33725,bored
42.16552,93.43071,bring
42.16552,93.43071,place
42.16552,93.43071,hot
42.16552,93.43071,best
42.16552,93.43071,heat
42.16552,93.43071,somewhere
42.16552,93.43071,decided
42.24159,93.34404,already
42.24159,93.34404,plan
42.24159,93.34404,august
42.24159,93.34404,week
42.24159,93.34404,man
42.24159,93.34404,finish
42.24159,93.34404,start
42.24159,93.34404,years
42.24159,93.34404,game
42.24159,93.34404,next
42.29024,93.33405,monday
42.29024,93.33405,yes
42.29024,93.33405,tomorrow
42.27049,93.36601,beginning
42.27049,93.36601,new
42.27049,93.36601,myself
42.27049,93.36601,done
42.27049,93.36601,answer
42.27049,93.36601,ask
42.27049,93.36601,will
42.27049,93.36601,something
42.27049,93.36601,each
42.27049,93.36601,change
42.27049,93.36601,better
42.27049,93.36601,world
42.23245,93.34164,simpson
42.23245,93.34164,married
42.23245,93.34164,lisa
42.23245,93.34164,getting
42.23245,93.55333,cant
42.23245,93.55333,other
42.23245,93.55333,than
42.23245,93.55333,sleep
42.23245,93.55333,over
42.23245,93.55333,trying
42.23245,93.55333,apparently
42.23245,93.55333,twitter
42.23245,93.55333,put
42.23245,93.55333,picture
42.21211,93.39237,real
42.21211,93.39237,went
42.21211,93.39237,their
42.29348,93.46905,song
42.29348,93.46905,don
42.29348,93.46905,play
42.29348,93.46905,something
42.29348,93.46905,say
42.22832,93.54894,waiting
42.23982,93.35482,man
42.20798,93.40195,doing
42.20798,93.40195,little
42.20798,93.40195,her
42.20798,93.40195,need
42.23393,93.33166,their
42.23393,93.33166,from
42.23393,93.33166,reason
42.23393,93.33166,why
42.23393,93.33166,any
42.20562,93.53256,basketball
42.18469,93.55253,see
42.18469,93.55253,well
42.18469,93.55253,still
42.18469,93.55253,looking
42.18469,93.55253,down
42.18469,93.55253,list
42.22832,93.38039,which
42.22832,93.38039,hungry
42.22832,93.38039,also
42.22832,93.38039,gets
42.22832,93.38039,eating
42.22832,93.38039,been
42.22832,93.38039,really
42.22832,93.38039,weird
42.22832,93.38039,more
42.23717,93.4359,freaking
42.23717,93.4359,minutes
42.23717,93.4359,concert
42.23717,93.4359,john
42.23717,93.4359,away
42.23717,93.4359,having
42.23717,93.4359,right
42.18469,93.36401,cut
42.18469,93.36401,lol
42.27432,93.49302,from
42.27432,93.49302,1st
42.27432,93.49302,month
42.22596,93.38039,cuz
42.22596,93.38039,normal
42.22596,93.38039,everyone
42.23717,93.36681,way
42.23717,93.36681,account
42.23717,93.36681,new
42.23717,93.36681,myself
42.23717,93.36681,twitter
42.23717,93.36681,into
42.23717,93.36681,off
42.23835,93.42592,girl
42.23835,93.42592,american
42.28582,93.30609,part
42.28582,93.30609,best
42.28582,93.30609,lie
42.28582,93.30609,easy
42.17908,93.46626,ain
42.17908,93.46626,enough
42.17908,93.46626,best
42.26695,93.55333,give
42.26695,93.55333,video
42.16464,93.29571,nice
42.16464,93.29571,see
42.16464,93.29571,most
42.16464,93.29571,really
42.16464,93.29571,from
42.21329,93.3704,also
42.21476,93.49941,happy
42.21476,93.49941,hope
42.21476,93.49941,bout
42.21476,93.49941,goin
42.20651,93.29291,movie
42.20651,93.29291,why
42.20651,93.29291,getting
42.21712,93.35323,voor
42.21712,93.35323,het
42.22272,93.20185,wrong
42.22272,93.20185,wtf
42.22272,93.20185,wit
42.22272,93.20185,app
42.27314,93.27534,sorry
42.27314,93.27534,dan
42.27314,93.27534,wat
42.27314,93.27534,echt
