location_lat,location_lon,keyword
42.24631,93.47465,man
42.24631,93.47465,wrong
42.24631,93.47465,still
42.24631,93.47465,his
42.24631,93.47465,mind
42.24631,93.47465,woman
42.27108,93.22941,thought
42.27108,93.22941,only
42.27108,93.22941,kids
42.27108,93.22941,haha
42.20533,93.36081,funny
42.20533,93.36081,too
42.24542,93.27294,wear
42.24542,93.27294,high
42.24542,93.27294,short
42.24542,93.27294,life
42.22744,93.32686,before
42.22744,93.32686,back
42.22744,93.32686,called
42.21447,93.32846,think
42.21447,93.32846,cry
42.21447,93.32846,heart
42.21447,93.32846,imma
42.21447,93.32846,right
42.28464,93.42033,girls
42.28464,93.42033,who
42.28464,93.42033,fresh
42.28464,93.42033,camp
42.22449,93.3672,off
42.21004,93.3684,from
42.21004,93.3684,sitting
42.21004,93.3684,where
42.24425,93.34763,god
42.24425,93.34763,sunday
42.24425,93.34763,its
42.24425,93.34763,thank
42.22007,93.37,1st
42.22007,93.37,episode
42.22007,93.37,bill
42.22007,93.37,finding
42.22007,93.37,end
42.22007,93.37,sookie
42.17732,93.29411,enough
42.17732,93.29411,world
42.19884,93.3049,who
42.19884,93.3049,need
42.19884,93.3049,fake
42.19884,93.3049,see
42.19884,93.3049,real
42.19884,93.3049,something
42.19884,93.3049,only
42.24041,93.36041,excited
42.23039,93.46466,want
42.23039,93.46466,leave
42.23039,93.46466,will
42.23039,93.46466,nap
42.20385,93.33885,doing
42.20385,93.33885,understand
42.20385,93.33885,trying
42.20385,93.33885,stuff
42.20385,93.33885,some
42.20385,93.33885,everything
42.22184,93.3688,fail
42.22184,93.3688,wait
42.22184,93.3688,kill
42.23658,93.34204,using
42.23658,93.34204,currently
42.21506,93.38398,funny
42.21506,93.38398,gonna
42.21653,93.34124,way
42.21653,93.34124,left
42.21653,93.34124,drive
42.21653,93.34124,right
42.2242,93.34763,many
42.2242,93.34763,wonderful
42.2242,93.34763,mother
42.2242,93.34763,work
42.2242,93.34763,went
42.19913,93.26136,hey
42.19913,93.26136,everybody
42.19913,93.26136,back
42.2295,93.33965,back
42.28258,93.33805,done
42.28258,93.33805,thinking
42.28258,93.33805,power
42.28258,93.33805,want
42.22596,93.34963,open
42.22596,93.34963,closed
42.22596,93.34963,eyes
42.22596,93.34963,better
42.22596,93.34963,eye
42.22596,93.34963,keep
42.21093,93.3732,thank
42.21093,93.3732,ipod
42.21093,93.3732,friend
42.21093,93.3732,best
42.21093,93.3732,god
42.2696,93.36521,life
42.2696,93.36521,after
42.21476,93.37399,road
42.21476,93.37399,new
42.21181,93.35083,work
42.21181,93.35083,felt
42.21181,93.35083,terrible
42.21181,93.35083,ugh
42.21181,93.35083,ridiculous
42.21181,93.35083,only
42.19589,93.30649,were
42.19589,93.30649,called
42.19589,93.30649,trying
42.19589,93.30649,home
42.19589,93.30649,how
42.19589,93.30649,pay
42.19589,93.30649,his
42.19589,93.30649,parents
42.23982,93.51459,who
42.23982,93.51459,loved
42.23982,93.51459,great
42.23982,93.51459,how
42.23982,93.51459,person
42.23982,93.51459,much
42.23982,93.51459,hear
42.23982,93.51459,any
42.21329,93.32247,justin
42.21329,93.32247,natal
42.2755,93.46466,sure
42.2755,93.46466,ask
42.2755,93.46466,thats
42.2755,93.46466,why
42.2755,93.46466,last
42.2755,93.46466,better
42.2755,93.46466,then
42.22685,93.34604,ready
42.22685,93.34604,soon
42.21535,93.22222,lol
42.21535,93.22222,need
42.24513,93.34124,before
42.24513,93.34124,back
42.24513,93.34124,called
42.23658,93.34564,how
42.23658,93.34564,ready
42.23658,93.34564,drive
42.23658,93.34564,young
42.2982,93.51938,him
42.2982,93.51938,2010
42.2982,93.51938,many
42.20651,93.34084,think
42.20651,93.34084,kinda
42.20651,93.34084,short
42.20651,93.34084,train
42.27196,93.2346,tho
42.27196,93.2346,chris
42.27196,93.2346,lol
42.27196,93.2346,got
42.24484,93.34364,weekend
42.24484,93.34364,talk
42.24484,93.34364,things
42.28847,93.47824,missed
42.28847,93.47824,past
42.28847,93.47824,couple
42.29879,93.51898,sad
42.29879,93.51898,how
42.29879,93.51898,crying
42.29879,93.51898,actually
42.29879,93.51898,god
42.29879,93.51898,left
42.29879,93.51898,looking
42.29879,93.51898,went
42.27904,93.55732,lot
42.27904,93.55732,before
42.27904,93.55732,almost
42.27904,93.55732,number
42.27904,93.55732,change
42.27904,93.55732,voice
42.27904,93.55732,google
42.20945,93.29132,its
42.20945,93.29132,sun
42.20945,93.29132,from
42.20945,93.29132,lord
42.20945,93.29132,name
42.2581,93.42392,coming
42.19383,93.31288,give
42.19383,93.31288,music
42.19383,93.31288,lady
42.19383,93.31288,omg
42.20503,93.37719,were
42.20503,93.37719,wishes
42.20503,93.37719,boyfriend
42.20503,93.37719,lol
42.24012,93.34444,she
42.24012,93.34444,gets
42.24012,93.34444,chick
42.24012,93.34444,club
42.24012,93.34444,looks
42.24012,93.34444,outside
42.23687,93.36641,act
42.23687,93.36641,she
42.23687,93.36641,trying
42.23687,93.36641,friend
42.23687,93.36641,needs
42.23687,93.36641,home
42.23687,93.36641,tough
42.23687,93.36641,find
42.23687,93.36641,her
42.26312,93.42113,idea
42.26312,93.42113,very
42.22479,93.56411,need
42.22479,93.56411,sleep
42.22479,93.56411,sun
42.22479,93.56411,door
42.22479,93.56411,through
42.22479,93.56411,walking
42.27668,93.28533,test
42.2466,93.41354,sorry
42.2466,93.41354,forgot
42.2466,93.41354,always
42.2466,93.41354,everything
42.2466,93.41354,right
42.23363,93.3732,better
42.23363,93.3732,young
42.23363,93.3732,guys
42.23363,93.3732,looks
42.23511,93.33845,trip
42.2183,93.35562,fix
42.2183,93.35562,fans
42.20503,93.52937,him
42.20503,93.52937,wish
42.20503,93.52937,wow
42.20503,93.52937,bit
42.20503,93.52937,singing
42.20503,93.52937,could
42.20503,93.52937,hear
42.20503,93.52937,least
42.20503,93.52937,eric
42.20503,93.52937,stay
42.25987,93.25377,dead
42.23245,93.36201,someone
42.23245,93.36201,thing
42.23245,93.36201,even
42.28582,93.34044,less
42.28582,93.34044,war
42.28582,93.34044,other
42.28582,93.34044,nothing
42.28582,93.34044,than
42.28582,93.34044,will
42.18881,93.55653,truth
42.18881,93.55653,lie
42.18881,93.55653,every
42.18881,93.55653,half
42.2469,93.35003,open
42.2469,93.35003,must
42.2469,93.35003,eyes
42.2469,93.35003,impossible
42.2469,93.35003,try
42.2469,93.35003,say
42.21181,93.27135,running
42.21181,93.27135,high
42.21181,93.27135,everywhere
42.21181,93.27135,boys
42.21181,93.27135,dreams
42.21181,93.27135,car
42.21771,93.3712,know
42.21771,93.3712,yet
42.21771,93.3712,should
42.21771,93.3712,twitter
42.21771,93.3712,thought
42.21771,93.3712,don
42.21447,93.35243,song
42.24513,93.44669,hey
42.24513,93.44669,morning
42.22538,93.33645,trouble
42.22538,93.33645,more
42.22538,93.33645,need
42.22538,93.33645,dont
42.28965,93.27654,sun
42.28965,93.27654,quick
42.21977,93.41434,would
42.21977,93.41434,him
42.21977,93.41434,dinner
42.21977,93.41434,over
42.20827,93.35043,school
42.20827,93.35043,over
42.20827,93.35043,won
42.20827,93.35043,glad
42.20827,93.35043,kids
42.20827,93.35043,them
42.20827,93.35043,summer
42.23923,93.29651,think
42.23923,93.29651,air
42.23923,93.29651,traffic
42.23923,93.29651,name
42.23923,93.29651,band
42.20503,93.39277,city
42.20503,93.39277,happy
42.20503,93.39277,being
42.24837,93.55972,everyone
42.24837,93.55972,church
42.24837,93.55972,hope
42.21211,93.34524,such
42.21211,93.34524,great
42.21211,93.34524,excited
42.23275,93.35962,account
42.23275,93.35962,kinda
42.23275,93.35962,looking
42.23275,93.35962,right
42.17319,93.46786,high
42.17319,93.46786,song
42.17319,93.46786,see
42.17319,93.46786,while
42.17319,93.46786,dance
42.17319,93.46786,more
42.17319,93.46786,music
42.23393,93.3692,killing
42.23393,93.3692,head
42.21535,93.38638,first
42.21535,93.38638,then
42.21535,93.38638,only
42.20031,93.49781,god
42.26842,93.26056,super
42.21506,93.35522,room
42.21506,93.35522,great
42.21506,93.35522,watch
42.21506,93.35522,some
42.21506,93.35522,full
42.21506,93.35522,music
42.18764,93.36361,keeps
42.18764,93.36361,beginning
42.18764,93.36361,calling
42.18764,93.36361,add
42.18764,93.36361,hard
42.18764,93.36361,food
42.23363,93.48623,long
42.23363,93.48623,lol
42.23363,93.48623,many
42.23363,93.48623,wit
42.23363,93.48623,these
42.21918,93.36081,face
42.17142,93.3684,said
42.17142,93.3684,she
42.17142,93.3684,yeah
42.17142,93.3684,its
42.17142,93.3684,hell
42.17142,93.3684,hurt
42.17142,93.3684,went
42.17142,93.3684,something
42.29584,93.49821,happy
42.29584,93.49821,who
42.29584,93.49821,birthday
42.29584,93.49821,beautiful
42.22184,93.34084,enough
42.22184,93.34084,fast
42.22184,93.34084,flying
42.25132,93.41314,fitness
42.25132,93.41314,class
42.25132,93.41314,getting
42.25132,93.41314,glad
42.25132,93.41314,tomorrow
42.29054,93.33765,know
42.29054,93.33765,watch
42.29054,93.33765,don
42.29054,93.33765,why
42.19825,93.39037,these
42.19825,93.39037,days
42.19825,93.39037,fun
42.19825,93.39037,twitter
42.19294,93.53895,mom
42.19294,93.53895,fun
42.22213,93.34604,lol
42.22213,93.34604,minutes
42.19117,93.3053,act
42.19117,93.3053,being
42.19117,93.3053,see
42.19117,93.3053,building
42.19117,93.3053,man
42.19117,93.3053,god
42.19117,93.3053,believe
42.19619,93.4367,more
42.25663,93.49542,still
42.25663,93.49542,church
42.25663,93.49542,outside
42.25663,93.49542,many
42.24041,93.4395,starbucks
42.24041,93.4395,ugh
42.20651,93.34444,new
42.20651,93.34444,most
42.20651,93.34444,yet
42.20651,93.34444,from
42.20651,93.34444,amazing
42.21358,93.37599,bad
42.21358,93.37599,lol
42.26164,93.52298,god
42.26164,93.52298,lol
42.27727,93.41913,such
42.27727,93.41913,wow
42.22596,93.32567,always
42.22596,93.32567,home
42.22596,93.32567,off
42.20709,93.35722,need
42.20709,93.35722,its
42.20709,93.35722,cold
42.20709,93.35722,hear
42.20709,93.35722,shower
42.20709,93.35722,right
42.27167,93.20025,would
42.27167,93.20025,without
42.27167,93.20025,anyone
42.27167,93.20025,ipod
42.27167,93.20025,music
42.23746,93.32487,where
42.23746,93.32487,twitter
42.23746,93.32487,from
42.23746,93.32487,back
42.23746,93.32487,sunday
42.23746,93.32487,everyone
42.23746,93.32487,off
42.24071,93.55932,those
42.24071,93.55932,aint
42.21388,93.35562,cause
42.21388,93.35562,sleep
42.25781,93.30609,much
42.25781,93.30609,too
42.25781,93.30609,heart
42.20857,93.38598,doing
42.20857,93.38598,finished
42.19913,93.42831,cannot
42.19913,93.42831,wait
42.23658,93.36081,wearing
42.23658,93.36081,white
42.23658,93.36081,never
42.23658,93.36081,where
42.23658,93.36081,its
42.23658,93.36081,black
42.23658,93.36081,wow
42.20945,93.35123,music
42.20945,93.35123,his
42.20356,93.33485,bored
42.20356,93.33485,being
42.20356,93.33485,boring
42.20356,93.33485,because
42.16375,93.54654,alive
42.16375,93.54654,nation
42.16375,93.54654,well
42.16375,93.54654,our
42.20356,93.33925,need
42.20356,93.33925,starbucks
42.20356,93.33925,asked
42.20356,93.33925,coffee
42.20356,93.33925,point
42.23864,93.33046,trying
42.23864,93.33046,sorry
42.23864,93.33046,difference
42.23864,93.33046,help
42.17466,93.22781,times
42.17466,93.22781,who
42.17466,93.22781,girls
42.17466,93.22781,years
42.17466,93.22781,age
42.22803,93.36441,yay
42.22803,93.36441,book
42.22803,93.36441,hopefully
42.22803,93.36441,second
42.22803,93.36441,won
42.22803,93.36441,first
42.22803,93.36441,whatever
42.24542,93.44948,room
42.24542,93.44948,could
42.21181,93.39077,working
42.21181,93.39077,starbucks
42.21181,93.39077,how
42.21181,93.39077,else
42.21181,93.39077,rather
42.21181,93.39077,something
42.22184,93.5034,children
42.22184,93.5034,never
42.22184,93.5034,other
42.22184,93.5034,thank
42.21977,93.36002,till
42.21977,93.36002,stop
42.21977,93.36002,wont
42.21977,93.36002,dream
42.21977,93.36002,dude
42.23393,93.35243,here
42.23393,93.35243,probably
42.23393,93.35243,before
42.23393,93.35243,somebody
42.23393,93.35243,leave
42.23393,93.35243,stuff
42.23393,93.35243,last
42.20031,93.52617,soo
42.20031,93.52617,hot
42.2298,93.37679,wanna
42.2298,93.37679,someone
42.2298,93.37679,soo
42.2298,93.37679,new
42.2298,93.37679,its
42.2298,93.37679,such
42.2298,93.37679,ever
42.2298,93.37679,problem
42.2298,93.37679,why
42.2298,93.37679,soon
42.2298,93.37679,guys
42.2298,93.37679,start
42.18528,93.32886,rather
42.18528,93.32886,reality
42.18528,93.32886,sometimes
42.22508,93.38278,cannot
42.22508,93.38278,who
42.22508,93.38278,know
42.22508,93.38278,people
42.22508,93.38278,thing
42.22508,93.38278,something
42.22508,93.38278,better
42.27343,93.48982,long
42.27343,93.48982,such
42.27343,93.48982,ever
42.27343,93.48982,word
42.27343,93.48982,why
42.27343,93.48982,wonder
42.20297,93.35163,also
42.20297,93.35163,hot
42.20297,93.35163,2010
42.20297,93.35163,tonight
42.20297,93.35163,hope
42.20297,93.35163,cause
42.20857,93.36481,someone
42.20857,93.36481,here
42.20857,93.36481,please
42.20857,93.36481,feel
42.20857,93.36481,something
42.20857,93.36481,missing
42.26901,93.25657,dead
42.29348,93.53656,funny
42.29348,93.53656,omg
42.29348,93.53656,movie
42.29348,93.53656,soooo
42.21299,93.20824,cant
42.21299,93.20824,everything
42.21299,93.20824,little
42.21299,93.20824,best
42.21299,93.20824,how
42.21299,93.20824,thing
42.21299,93.20824,hard
42.21299,93.20824,matter
42.21299,93.20824,want
42.21299,93.20824,try
42.21299,93.20824,let
42.21299,93.20824,dont
42.21535,93.32367,feeling
42.21535,93.32367,always
42.21535,93.32367,everyone
42.21535,93.32367,thought
42.21535,93.32367,same
42.20857,93.35283,fat
42.20857,93.35283,ate
42.20857,93.35283,chocolate
42.23982,93.35922,wtf
42.23982,93.35922,how
42.23068,93.37719,forward
42.23068,93.37719,tonight
42.23068,93.37719,looking
42.24513,93.34404,lmao
42.24513,93.34404,smh
42.22154,93.36481,since
42.22154,93.36481,years
42.22154,93.36481,realized
42.28788,93.33685,him
42.28788,93.33685,difficult
42.28788,93.33685,every
42.28788,93.33685,bye
42.22567,93.34324,natal
42.22567,93.34324,officially
42.23982,93.35123,someone
42.23982,93.35123,their
42.23982,93.35123,following
42.23982,93.35123,isn
42.23982,93.35123,followers
42.23982,93.35123,people
42.23982,93.35123,twitter
42.23982,93.35123,put
42.23982,93.35123,hate
42.23982,93.35123,them
42.2298,93.20025,someone
42.2298,93.20025,told
42.2298,93.20025,real
42.2298,93.20025,last
42.2298,93.20025,them
42.2298,93.20025,only
42.28464,93.41713,their
42.28464,93.41713,must
42.28464,93.41713,gym
42.28464,93.41713,women
42.28464,93.41713,say
42.24425,93.34404,right
42.24425,93.34404,its
42.24425,93.34404,hot
42.24425,93.34404,very
42.27904,93.26575,girl
42.27904,93.26575,sherlock
42.25368,93.4367,group
42.25368,93.4367,days
42.25368,93.4367,week
42.25368,93.4367,finished
42.25368,93.4367,home
42.25368,93.4367,stop
42.25368,93.4367,start
42.25368,93.4367,til
42.25368,93.4367,super
42.25368,93.4367,don
42.25368,93.4367,tomorrow
42.25368,93.4367,next
42.18115,93.20864,sister
42.18115,93.20864,her
42.21918,93.36002,ain
42.21918,93.36002,doctor
42.21918,93.37839,week
42.21918,93.37839,happy
42.21918,93.37839,ahead
42.21918,93.37839,family
42.21918,93.37839,life
42.21918,93.37839,say
42.22655,93.3045,bed
42.22655,93.3045,more
42.27343,93.49781,brother
42.27343,93.49781,watch
42.27343,93.49781,still
42.27343,93.49781,episode
42.27343,93.49781,big
42.2242,93.3696,part
42.2242,93.3696,never
42.2242,93.3696,goes
42.2242,93.3696,haven
42.2242,93.3696,how
42.2242,93.3696,find
42.2242,93.3696,reason
42.2242,93.3696,anyway
42.2242,93.3696,remember
42.2242,93.3696,next
42.28022,93.31408,starbucks
42.24572,93.28293,here
42.27285,93.45707,sake
42.27285,93.45707,sorry
42.27285,93.45707,man
42.27285,93.45707,feeling
42.27285,93.45707,flu
42.27285,93.45707,its
42.27285,93.45707,dad
42.27285,93.45707,cold
42.27285,93.45707,baby
42.27285,93.45707,big
42.27285,93.45707,deal
42.2298,93.38198,want
42.2298,93.38198,lol
42.2298,93.38198,chocolate
42.22243,93.39397,peace
42.22243,93.39397,yeah
42.22243,93.39397,well
42.22243,93.39397,twitter
42.22243,93.39397,die
42.22243,93.39397,since
42.22243,93.39397,off
42.18587,93.37399,lol
42.18587,93.37399,followers
42.18587,93.37399,though
42.18587,93.37399,its
42.18587,93.37399,while
42.18587,93.37399,twitter
42.18587,93.37399,wont
42.18587,93.37399,down
42.18587,93.37399,wow
42.18587,93.37399,shut
42.20562,93.35442,her
42.20562,93.35442,sleep
42.20562,93.35442,stop
42.23186,93.25657,breakfast
42.23186,93.25657,best
42.23186,93.25657,side
42.23039,93.53695,than
42.23039,93.53695,tweet
42.23039,93.53695,best
42.23039,93.53695,come
42.23039,93.53695,could
42.23039,93.53695,ever
42.23039,93.53695,much
42.23039,93.53695,will
42.23039,93.53695,more
42.23039,93.53695,thought
42.23864,93.52178,starbucks
42.23864,93.52178,style
42.22272,93.37719,cold
42.22272,93.37719,feeling
42.22272,93.37719,touch
42.22272,93.37719,warm
42.23334,93.32846,basketball
42.23334,93.32846,sunday
42.23334,93.32846,complete
42.23334,93.32846,night
42.20975,93.56332,phone
42.20975,93.56332,happy
42.20975,93.56332,its
42.20975,93.56332,check
42.20975,93.56332,lisa
42.20975,93.56332,hell
42.20975,93.56332,wedding
42.23982,93.42632,know
42.23982,93.42632,its
42.23982,93.42632,how
42.23982,93.42632,heart
42.23982,93.42632,always
42.23982,93.42632,want
42.23982,93.42632,beat
42.21712,93.38877,been
42.21712,93.38877,turning
42.21712,93.38877,from
42.21712,93.38877,life
42.21712,93.38877,thinking
42.21712,93.38877,far
42.21712,93.38877,off
42.21712,93.38877,haha
42.17348,93.32766,loving
42.17348,93.32766,party
42.17348,93.32766,best
42.17348,93.32766,episode
42.17348,93.32766,actually
42.17348,93.32766,far
42.17348,93.32766,wow
42.24601,93.48224,blood
42.24601,93.48224,where
42.24601,93.48224,annoying
42.24601,93.48224,new
42.20592,93.33246,strong
42.20592,93.33246,best
42.20592,93.33246,person
42.20592,93.33246,actually
42.20592,93.33246,sometimes
42.20592,93.33246,makes
42.27373,93.31408,someone
42.27373,93.31408,their
42.27373,93.31408,really
42.27373,93.31408,some
42.27373,93.31408,fan
42.2811,93.45308,faith
42.2811,93.45308,than
42.2811,93.45308,more
42.19471,93.37399,bout
42.19471,93.37399,people
42.19471,93.37399,dont
42.20886,93.39996,part
42.20886,93.39996,together
42.20886,93.39996,who
42.20886,93.39996,know
42.20886,93.39996,john
42.20886,93.39996,hell
42.20886,93.39996,why
42.20886,93.39996,dear
42.20886,93.39996,don
42.2814,93.3736,working
42.22331,93.3728,christmas
42.22331,93.3728,dinner
42.22331,93.3728,excited
42.22331,93.3728,bout
42.21682,93.42911,doing
42.21682,93.42911,few
42.21682,93.42911,cannot
42.21682,93.42911,weeks
42.21682,93.42911,sure
42.21682,93.42911,wait
42.21682,93.42911,our
42.21682,93.42911,how
42.21682,93.42911,till
42.21682,93.42911,everyone
42.21682,93.42911,hear
42.21682,93.42911,coming
42.20975,93.37839,prime
42.18469,93.32726,drinking
42.18469,93.32726,around
42.18469,93.32726,lol
42.18469,93.32726,makes
42.28818,93.42432,bad
42.28818,93.42432,eye
42.28818,93.42432,bout
42.28818,93.42432,days
42.28847,93.24778,wow
42.28847,93.24778,than
42.28847,93.24778,more
42.28847,93.24778,even
42.1953,93.4407,does
42.1953,93.4407,every
42.1953,93.4407,been
42.1953,93.4407,know
42.1953,93.4407,people
42.1953,93.4407,how
42.1953,93.4407,dance
42.1953,93.4407,everyone
42.1953,93.4407,wedding
42.241,93.33685,funny
42.241,93.33685,make
42.241,93.33685,its
42.241,93.33685,people
42.25044,93.54894,again
42.25044,93.54894,heard
42.25044,93.54894,being
42.25044,93.54894,had
42.18764,93.32886,everything
42.18764,93.32886,world
42.23569,93.56451,someone
42.23569,93.56451,saw
42.23569,93.56451,woman
42.23569,93.56451,two
42.23569,93.56451,early
42.23569,93.56451,buy
42.24425,93.32207,dinner
42.24425,93.32207,night
42.24425,93.32207,should
42.21358,93.40275,girl
42.21358,93.40275,cool
42.21358,93.40275,she
42.20031,93.21862,brain
42.20031,93.21862,book
42.20031,93.21862,sooo
42.20031,93.21862,its
42.20031,93.21862,soooo
42.20031,93.21862,cold
42.20031,93.21862,even
42.19648,93.42392,too
42.19648,93.42392,than
42.19648,93.42392,their
42.19648,93.42392,starbucks
42.19648,93.42392,hour
42.19648,93.42392,loud
42.19648,93.42392,giving
42.19648,93.42392,started
42.19648,93.42392,believe
42.19648,93.42392,away
42.19648,93.42392,turned
42.19648,93.42392,more
42.19648,93.42392,music
42.19648,93.42392,stay
42.167,93.52298,place
42.167,93.52298,lol
42.167,93.52298,wonderful
42.167,93.52298,child
42.167,93.52298,once
42.28995,93.20664,every
42.28995,93.20664,myself
42.28995,93.20664,how
42.28995,93.20664,morning
42.28995,93.20664,look
42.28995,93.20664,fly
42.28995,93.20664,why
42.28995,93.20664,eye
42.28995,93.20664,realize
42.28995,93.20664,say
42.28995,93.20664,beauty
42.23216,93.35642,step
42.23216,93.35642,matter
42.23216,93.35642,always
42.23216,93.35642,forever
42.23216,93.35642,next
42.27786,93.28093,middle
42.27786,93.28093,road
42.27786,93.28093,over
42.2752,93.25098,music
42.2752,93.25098,know
42.2752,93.25098,never
42.2752,93.25098,right
42.20562,93.35722,drive
42.20562,93.35722,driving
42.20562,93.35722,home
42.20562,93.35722,dad
42.20562,93.35722,almost
42.20562,93.35722,glad
42.20562,93.35722,off
42.20562,93.35722,stay
42.24601,93.48703,move
42.24601,93.48703,please
42.24601,93.48703,lord
42.24601,93.48703,something
42.24601,93.48703,help
42.20709,93.39397,starbucks
42.2239,93.39436,never
42.2239,93.39436,new
42.2239,93.39436,phone
42.2239,93.39436,before
42.2239,93.39436,had
42.17024,93.35203,burn
42.17024,93.35203,watch
42.17024,93.35203,gonna
42.17024,93.35203,stand
42.21004,93.34444,wait
42.21004,93.34444,tonight
42.23982,93.36161,city
42.23982,93.36161,scene
42.23982,93.36161,could
42.20709,93.37999,gonna
42.20709,93.37999,soon
42.20709,93.37999,hit
42.20709,93.37999,tweets
42.20709,93.37999,000
42.18587,93.40395,dinner
42.18587,93.40395,sleep
42.18587,93.40395,over
42.22331,93.35602,alive
42.22331,93.35602,swear
42.22331,93.35602,hahaha
42.22331,93.35602,person
42.30027,93.5034,perfect
42.30027,93.5034,radio
42.30027,93.5034,right
42.1841,93.36201,nothing
42.1841,93.36201,public
42.23982,93.33445,sign
42.23982,93.33445,playing
42.23982,93.33445,wait
42.23982,93.33445,did
42.23982,93.33445,from
42.23982,93.33445,why
42.23982,93.33445,night
42.23982,93.33445,friday
42.29024,93.23819,boondocks
42.29024,93.23819,watch
42.29024,93.23819,turning
42.29024,93.23819,movie
42.29024,93.23819,thinking
42.29024,93.23819,off
42.21653,93.40355,dnt
42.21653,93.40355,young
42.21653,93.40355,sam
42.21653,93.40355,ever
42.21653,93.40355,word
42.21653,93.40355,hear
42.21653,93.40355,again
42.25722,93.31808,wanna
42.25722,93.31808,father
42.25722,93.31808,thank
42.25722,93.31808,thing
42.25722,93.31808,morning
42.25722,93.31808,god
42.25722,93.31808,first
42.27963,93.4391,work
42.27963,93.4391,else
42.27963,93.4391,new
42.29496,93.5054,deal
42.29496,93.5054,think
42.29496,93.5054,ppl
42.29496,93.5054,wat
42.16877,93.3057,car
42.16877,93.3057,two
42.16877,93.3057,technology
42.27196,93.51938,high
42.27196,93.51938,fact
42.27196,93.51938,enough
42.27196,93.51938,won
42.27196,93.51938,years
42.27196,93.51938,why
42.2581,93.48982,starbucks
42.2581,93.48982,eating
42.22449,93.26056,more
42.22449,93.26056,better
42.22449,93.26056,true
42.22449,93.26056,kind
42.2127,93.34883,maybe
42.2127,93.34883,other
42.2127,93.34883,guys
42.19353,93.52537,their
42.19353,93.52537,must
42.19353,93.52537,trust
42.19353,93.52537,women
42.19353,93.52537,team
42.28434,93.46666,lost
42.28434,93.46666,new
42.28434,93.46666,trying
42.28434,93.46666,front
42.28434,93.46666,put
42.28434,93.46666,find
42.22243,93.36002,nice
42.22243,93.36002,him
42.22243,93.36002,thank
42.22243,93.36002,friend
42.22243,93.36002,best
42.22243,93.36002,giving
42.22243,93.36002,such
42.22243,93.36002,god
42.22243,93.36002,always
42.17791,93.46226,told
42.17791,93.46226,david
42.17791,93.46226,mom
42.17791,93.46226,middle
42.17791,93.46226,test
42.17791,93.46226,concert
42.17791,93.46226,home
42.17791,93.46226,thing
42.17791,93.46226,back
42.17791,93.46226,million
42.17791,93.46226,then
42.24542,93.27814,wanna
42.24542,93.27814,dnt
42.20768,93.36161,already
42.20768,93.36161,forward
42.20768,93.36161,august
42.20768,93.36161,its
42.20768,93.36161,2010
42.20768,93.36161,fast
42.26813,93.38238,does
42.26813,93.38238,gets
42.26813,93.38238,never
42.26813,93.38238,happen
42.26813,93.38238,back
42.26813,93.38238,saying
42.26813,93.38238,want
42.26813,93.38238,help
42.17201,93.55253,she
42.17201,93.55253,too
42.17201,93.55253,busy
42.17201,93.55253,job
42.17201,93.55253,her
42.24012,93.32926,girl
42.24012,93.32926,she
42.24012,93.32926,very
42.24012,93.32926,lucky
42.1956,93.34644,each
42.1956,93.34644,lord
42.1956,93.34644,brother
42.1956,93.34644,other
42.27049,93.47345,hey
42.27049,93.47345,fans
42.18675,93.45028,song
42.18675,93.45028,next
42.22272,93.36401,new
42.22272,93.36401,okay
42.22272,93.36401,great
42.22272,93.36401,red
42.22272,93.36401,life
42.22272,93.36401,dark
42.21152,93.39756,step
42.21152,93.39756,lol
42.21152,93.39756,wrong
42.21152,93.39756,really
42.21152,93.39756,into
42.21152,93.39756,smh
42.21152,93.39756,stop
42.22272,93.25217,said
42.22272,93.25217,she
42.22272,93.25217,most
42.22272,93.25217,friend
42.22272,93.25217,believe
42.22272,93.25217,missing
42.1894,93.35362,way
42.1894,93.35362,someone
42.1894,93.35362,how
42.1894,93.35362,year
42.1894,93.35362,give
42.1894,93.35362,some
42.1894,93.35362,want
42.1894,93.35362,plane
42.1894,93.35362,next
42.29083,93.38278,tho
42.29083,93.38278,she
42.29083,93.38278,best
42.29083,93.38278,believe
42.29083,93.38278,even
42.23953,93.35602,great
42.23953,93.35602,lord
42.23953,93.35602,how
42.23953,93.35602,mercy
42.23304,93.32527,she
42.23304,93.32527,than
42.2242,93.33605,money
42.2242,93.33605,only
42.2242,93.33605,thing
42.2242,93.33605,matter
42.25132,93.42192,person
42.25132,93.42192,would
42.25132,93.42192,dream
42.18498,93.47624,way
42.18498,93.47624,work
42.22538,93.34324,cream
42.22538,93.34324,ice
42.22538,93.34324,cake
42.27491,93.34843,nog
42.2752,93.50261,music
42.2752,93.50261,called
42.2752,93.50261,boy
42.2752,93.50261,new
42.19029,93.32487,running
42.19029,93.32487,girl
42.19029,93.32487,too
42.19029,93.32487,hopefully
42.19029,93.32487,always
42.19029,93.32487,late
42.20739,93.51658,channel
42.20739,93.51658,watch
42.20739,93.51658,basketball
42.22449,93.47824,too
42.22449,93.47824,ready
42.22449,93.47824,head
42.22449,93.47824,much
42.22449,93.47824,lil
42.23452,93.26935,baby
42.23452,93.26935,found
42.23452,93.26935,wow
42.23452,93.26935,having
42.24307,93.32327,may
42.24307,93.32327,her
42.24307,93.32327,having
42.24307,93.32327,any
42.24307,93.32327,cause
42.19206,93.32686,thank
