location_lat,location_lon,keyword
42.25515,93.30809,work
42.25515,93.30809,mood
42.25515,93.30809,body
42.23334,93.34124,best
42.23982,93.55732,him
42.23982,93.55732,pick
42.23982,93.55732,week
42.23982,93.55732,from
42.23982,93.55732,til
42.23186,93.32607,from
42.24542,93.44749,moment
42.23216,93.51978,oil
42.23216,93.51978,spill
42.23216,93.51978,brown
42.22213,93.29291,hey
42.22213,93.29291,our
42.22213,93.29291,twitter
42.23304,93.33166,other
42.23304,93.33166,make
42.23304,93.33166,stay
42.23304,93.33166,big
42.23304,93.33166,til
42.23304,93.33166,got
42.23304,93.33166,then
42.23304,93.33166,tomorrow
42.20709,93.3676,white
42.23481,93.33685,long
42.23481,93.33685,which
42.23481,93.33685,great
42.23481,93.33685,feeling
42.23481,93.33685,home
42.23481,93.33685,how
42.23481,93.33685,back
42.23481,93.33685,always
42.23481,93.33685,away
42.23481,93.33685,glad
42.23481,93.33685,matter
42.23481,93.33685,stay
42.18999,93.41034,room
42.23304,93.34124,road
42.23304,93.34124,our
42.23304,93.34124,half
42.23304,93.34124,turn
42.23304,93.34124,hahaha
42.29201,93.27654,find
42.29201,93.27654,tired
42.29201,93.27654,too
42.29201,93.27654,night
42.23039,93.25617,van
42.23039,93.25617,nog
42.23039,93.25617,newtwitter
42.22449,93.20065,here
42.22449,93.20065,lol
42.22449,93.20065,sitting
42.22449,93.20065,friend
42.22449,93.20065,these
42.22449,93.37839,wtf
42.22449,93.37839,spill
42.29024,93.49022,think
42.29024,93.49022,feeling
42.29024,93.49022,things
42.29024,93.49022,bedridden
42.29024,93.49022,why
42.29024,93.49022,ill
42.29024,93.49022,want
42.23452,93.33485,stupid
42.23452,93.33485,fine
42.23452,93.33485,aint
42.23452,93.34484,watch
42.23452,93.34484,person
42.23452,93.34484,sunday
42.23452,93.34484,doesn
42.23452,93.34484,only
42.22865,93.33891,heard
42.22865,93.33891,place
42.22865,93.33891,sham
42.22865,93.33891,wow
42.22865,93.33891,fun
42.16641,93.54734,turn
42.16641,93.54734,down
42.16641,93.54734,summer
42.16641,93.54734,ones
42.16641,93.54734,only
42.23015,93.35951,sham
42.23015,93.35951,why
42.23015,93.35951,convention
42.23015,93.35951,coming
42.23015,93.35951,wow
42.23015,93.35951,these
42.23015,93.35951,even
42.24012,93.42871,who
42.24012,93.42871,knew
42.27255,93.45428,yet
42.27255,93.45428,bed
42.21506,93.38718,wtf
42.21771,93.39916,lose
42.21771,93.39916,don
42.21771,93.39916,want
42.21771,93.39916,say
42.21771,93.39916,only
42.26076,93.30609,were
42.26076,93.30609,guess
42.26076,93.30609,well
42.26076,93.30609,our
42.26076,93.30609,update
42.26076,93.30609,crisis
42.16198,93.29451,each
42.16198,93.29451,hate
42.16198,93.29451,friends
42.20709,93.32886,drive
42.20709,93.32886,cars
42.20709,93.32886,stop
42.20709,93.32886,window
42.20709,93.32886,hate
42.20709,93.32886,feel
42.20709,93.32886,cause
42.27196,93.49661,maar
42.27196,93.49661,wel
42.27196,93.49661,het
42.27196,93.49661,extra
42.24159,93.33525,from
42.24159,93.33525,back
42.24159,93.33525,got
42.24159,93.33525,convention
42.24159,93.33525,sham
42.24159,93.33525,wow
42.24159,93.33525,boy
42.2413,93.33645,cut
42.22729,93.35784,sham
42.22729,93.35784,wow
42.25368,93.41234,cut
42.25368,93.41234,cars
42.25368,93.41234,driving
42.25368,93.41234,man
42.25368,93.41234,little
42.25368,93.41234,weird
42.25368,93.41234,two
42.25368,93.41234,off
42.2127,93.39157,making
42.2127,93.39157,yet
42.2127,93.39157,these
42.23452,93.36121,here
42.23452,93.36121,don
42.23452,93.36121,really
42.23452,93.36121,feel
42.21358,93.37439,dies
42.20709,93.34883,everyone
42.21594,93.41553,still
42.19029,93.45388,episode
42.19029,93.45388,soon
42.19029,93.45388,friends
42.19029,93.45388,over
42.22508,93.35762,been
42.22508,93.35762,around
42.22508,93.35762,convention
42.22508,93.35762,sham
42.22508,93.35762,wow
42.27049,93.54814,were
42.27049,93.54814,nothing
42.27049,93.54814,than
42.27049,93.54814,movies
42.27049,93.54814,cars
42.27049,93.54814,james
42.27049,93.54814,more
42.20827,93.32766,red
42.2304,93.33194,heard
42.2304,93.33194,gonna
42.2304,93.33194,these
42.2304,93.33194,from
42.2304,93.33194,convetion
42.2304,93.33194,fun
42.28228,93.28253,internet
42.28228,93.28253,stupid
42.2376,93.36501,heard
42.2376,93.36501,great
42.2376,93.36501,awesome
42.2376,93.36501,convention
42.2376,93.36501,sham
42.2376,93.36501,wow
42.22066,93.36281,yesterday
42.22066,93.36281,too
42.22066,93.36281,because
42.22066,93.36281,many
42.22066,93.36281,come
42.22066,93.36281,god
42.22066,93.36281,seen
42.22066,93.36281,gone
42.22066,93.36281,life
42.22213,93.24139,running
42.22213,93.24139,arcade
42.22213,93.24139,car
42.22213,93.24139,keep
42.21122,93.36681,way
42.21122,93.36681,people
42.21122,93.36681,come
42.21122,93.36681,while
42.21122,93.36681,hey
42.21122,93.36681,listening
42.21122,93.36681,car
42.27108,93.43231,shop
42.27108,93.43231,place
42.2183,93.33925,big
42.2183,93.33925,put
42.23658,93.35402,head
42.24041,93.32806,happened
42.24041,93.32806,been
42.24041,93.32806,must
42.24041,93.32806,moving
42.24041,93.32806,idk
42.24041,93.32806,around
42.21329,93.24538,after
42.21329,93.24538,alive
42.21329,93.24538,hold
42.21329,93.24538,feet
42.21329,93.24538,hands
42.16493,93.39556,least
42.16493,93.39556,made
42.16493,93.39556,reading
42.21358,93.3684,ppl
42.21358,93.3684,smh
42.21358,93.3684,sum
42.20179,93.36401,play
42.20179,93.36401,then
42.20179,93.36401,gonna
42.16759,93.49582,scary
42.16759,93.49582,over
42.16759,93.49582,watch
42.16759,93.49582,how
42.16759,93.49582,hands
42.16759,93.49582,dream
42.16759,93.49582,serious
42.16759,93.49582,tell
42.16759,93.49582,omg
42.16759,93.49582,video
42.16759,93.49582,had
42.20827,93.41154,work
42.20827,93.41154,reason
42.20827,93.41154,early
42.20827,93.41154,off
42.20415,93.54295,david
42.20415,93.54295,ever
42.20415,93.54295,guy
42.23245,93.507,john
42.23245,93.507,film
42.23245,93.507,pick
42.19029,93.43031,great
42.19029,93.43031,didn
42.19029,93.43031,wait
42.19029,93.43031,home
42.19029,93.43031,year
42.19029,93.43031,till
42.19029,93.43031,sick
42.19029,93.43031,always
42.19029,93.43031,next
42.23363,93.34843,long
42.23363,93.34843,taking
42.24837,93.33765,red
42.2336,93.34769,sham
42.2336,93.34769,wow
42.2336,93.34769,awesome
42.2336,93.34769,convention
42.23245,93.34723,open
42.23245,93.34723,sign
42.23245,93.34723,think
42.23245,93.34723,eating
42.23245,93.34723,need
42.23245,93.34723,stop
42.23245,93.34723,shock
42.29378,93.38917,nation
42.29378,93.38917,glad
42.29378,93.38917,tell
42.29378,93.38917,isn
42.23283,93.35262,sham
42.23283,93.35262,wow
42.19884,93.36281,short
42.19884,93.36281,world
42.21034,93.34524,august
42.21034,93.34524,monday
42.21034,93.34524,2nd
42.2009,93.26136,same
42.2009,93.26136,where
42.2009,93.26136,girls
42.27727,93.45468,each
42.27727,93.45468,everything
42.27727,93.45468,whole
42.29761,93.3021,green
42.29761,93.3021,money
42.21535,93.39796,need
42.19176,93.39436,cant
42.19176,93.39436,really
42.19176,93.39436,soup
42.19176,93.39436,fail
42.19176,93.39436,life
42.19176,93.39436,cook
42.19176,93.39436,even
42.21004,93.32527,way
42.21004,93.32527,stuff
42.21004,93.32527,awesome
42.21004,93.32527,easy
42.21004,93.32527,quick
42.21004,93.32527,online
42.21004,93.32527,google
42.21004,93.32527,buy
42.23628,93.3684,sound
42.22361,93.36161,which
42.22361,93.36161,him
42.22361,93.36161,may
42.22361,93.36161,man
42.22361,93.36161,home
42.22361,93.36161,should
42.22361,93.36161,keep
42.21565,93.32367,from
42.21565,93.32367,most
42.23805,93.36241,man
42.23805,93.36241,dan
42.23805,93.36241,lol
42.23805,93.36241,die
42.2298,93.33485,sham
42.2298,93.33485,down
42.2298,93.33485,wow
42.2298,93.33485,convention
42.23953,93.33405,song
42.23953,93.33405,dead
42.23953,93.33405,gotta
42.23953,93.33405,says
42.23953,93.33405,only
42.25191,93.44829,old
42.25191,93.44829,men
42.25191,93.44829,year
42.25191,93.44829,mad
42.21803,93.32908,heard
42.21803,93.32908,peeps
42.21803,93.32908,see
42.21803,93.32908,great
42.21803,93.32908,everyone
42.21803,93.32908,some
42.21803,93.32908,later
42.21803,93.32908,convention
42.21803,93.32908,convetion
42.21803,93.32908,sham
42.21803,93.32908,wow
42.21803,93.32908,hoping
42.21388,93.38678,leaving
42.21388,93.38678,watch
42.21388,93.38678,quite
42.21388,93.38678,his
42.21388,93.38678,much
42.21388,93.38678,years
42.21388,93.38678,later
42.21388,93.38678,voice
42.21388,93.38678,another
42.21388,93.38678,then
42.21388,93.38678,movie
42.22302,93.34923,lol
42.22302,93.34923,hot
42.22302,93.34923,well
42.22302,93.34923,its
42.22302,93.34923,how
42.22302,93.34923,music
42.22302,93.34923,around
42.22302,93.34923,ridiculous
42.23245,93.36441,que
42.23717,93.45547,starbucks
42.26223,93.5042,thought
42.26223,93.5042,life
42.26223,93.5042,ones
42.26223,93.5042,random
42.27373,93.38039,wrong
42.27373,93.38039,something
42.16611,93.46067,their
42.16611,93.46067,never
42.16611,93.46067,talk
42.16611,93.46067,person
42.16611,93.46067,mouth
42.16611,93.46067,word
42.16611,93.46067,down
42.21712,93.35323,black
42.21712,93.35323,review
42.21712,93.35323,seems
42.21712,93.35323,theater
42.22066,93.25537,why
42.22066,93.25537,she
42.22066,93.25537,wtf
42.22066,93.25537,crying
42.20444,93.34044,using
42.20444,93.34044,under
42.20444,93.34044,still
42.20444,93.34044,twitter
42.20444,93.34044,since
42.21329,93.42712,working
42.21329,93.42712,never
42.21329,93.42712,into
42.21329,93.42712,stop
42.21329,93.42712,start
42.21329,93.42712,back
42.21329,93.42712,hard
42.21329,93.42712,once
42.21329,93.42712,don
42.21329,93.42712,either
42.29289,93.28253,already
42.29289,93.28253,leaving
42.29289,93.28253,thinking
42.29289,93.28253,twitter
42.22243,93.36481,review
42.22243,93.36481,theater
42.22243,93.36481,over
42.2867,93.39397,everyday
42.2867,93.39397,gonna
42.2867,93.39397,true
42.2867,93.39397,our
42.2867,93.39397,tht
42.2867,93.39397,change
42.17938,93.36281,asleep
42.17938,93.36281,already
42.21653,93.32487,starbucks
42.21653,93.32487,class
42.21653,93.32487,before
42.21653,93.32487,next
42.25604,93.22062,seeing
42.21447,93.27055,cheese
42.21948,93.35163,said
42.21948,93.35163,monday
42.21948,93.35163,radio
42.21948,93.35163,bit
42.21948,93.35163,matter
42.21948,93.35163,morning
42.21948,93.35163,more
42.21948,93.35163,having
42.21948,93.35163,serious
42.21948,93.35163,instead
42.21948,93.35163,wish
42.23511,93.49062,less
42.23511,93.49062,disaster
42.23511,93.49062,than
42.23511,93.49062,weeks
42.23511,93.49062,over
42.23511,93.49062,well
42.23511,93.49062,final
42.23511,93.49062,two
42.23511,93.49062,start
42.28493,93.47065,awake
42.28493,93.47065,must
42.28493,93.47065,alarm
42.28493,93.47065,will
42.28493,93.47065,world
42.28493,93.47065,around
42.23923,93.33405,tell
42.23923,93.33405,called
42.1723,93.47105,arcade
42.1723,93.47105,office
42.1723,93.47105,new
42.25722,93.38278,tweet
42.25722,93.38278,where
42.25722,93.38278,will
42.25663,93.27574,someone
42.25663,93.27574,crazy
42.25663,93.27574,face
42.25663,93.27574,cat
42.25663,93.27574,hit
42.25663,93.27574,call
42.25663,93.27574,round
42.24218,93.35562,already
42.24218,93.35562,boondocks
42.24218,93.35562,timeline
42.23197,93.34647,gonna
42.23197,93.34647,tweet
42.23197,93.34647,great
42.23197,93.34647,something
42.23197,93.34647,deal
42.23197,93.34647,bought
42.22714,93.33166,new
42.22714,93.33166,show
42.22714,93.33166,year
42.22714,93.33166,star
42.22714,93.33166,old
42.23805,93.35362,white
42.22125,93.20185,lmao
42.22125,93.20185,gonna
42.22125,93.20185,know
42.22125,93.20185,son
42.22125,93.20185,its
42.22125,93.20185,our
42.22125,93.20185,seriously
42.22125,93.20185,don
42.20798,93.35922,really
42.22928,93.34754,some
42.22928,93.34754,these
42.22928,93.34754,things
42.17938,93.32007,girl
42.17938,93.32007,who
42.17938,93.32007,played
42.26842,93.43031,watching
42.26842,93.43031,thing
42.26842,93.43031,girls
42.26842,93.43031,mind
42.26842,93.43031,full
42.26842,93.43031,first
42.26842,93.43031,comes
42.21535,93.26256,which
42.21535,93.26256,enough
42.21535,93.26256,fair
42.20326,93.3708,tweet
42.20326,93.3708,een
42.20326,93.3708,ook
42.2525,93.42232,quero
42.2525,93.42232,que
42.2525,93.42232,para
42.2525,93.42232,twitter
42.20916,93.3736,prime
42.28051,93.34204,house
42.28051,93.34204,review
42.28051,93.34204,theater
42.23746,93.48623,way
42.23746,93.48623,think
42.23746,93.48623,kids
42.23746,93.48623,through
42.23746,93.48623,super
42.23746,93.48623,don
42.23746,93.48623,these
42.24749,93.33885,company
42.24749,93.33885,away
42.24749,93.33885,will
42.24749,93.33885,says
42.20827,93.34524,speak
42.20827,93.34524,how
42.24307,93.4407,also
42.24307,93.4407,step
42.24307,93.4407,best
42.24307,93.4407,wait
42.24307,93.4407,movie
42.24307,93.4407,ever
42.24307,93.4407,omg
42.26665,93.20704,disaster
42.26665,93.20704,could
42.26665,93.20704,always
42.26665,93.20704,hit
42.26665,93.20704,say
42.22641,93.34596,bad
42.22641,93.34596,finding
42.22641,93.34596,convention
42.21771,93.19945,end
42.24542,93.35762,truck
42.24542,93.35762,its
42.18321,93.40036,she
42.18321,93.40036,soo
42.18321,93.40036,lol
42.18321,93.40036,okay
42.18321,93.40036,show
42.18321,93.40036,stupid
42.18321,93.40036,almost
42.23569,93.34963,which
42.23569,93.34963,forward
42.23569,93.34963,making
42.23569,93.34963,home
42.23569,93.34963,tonight
42.23569,93.34963,tomorrow
42.16729,93.46666,shopping
42.16729,93.46666,gonna
42.16729,93.46666,saw
42.16729,93.46666,cars
42.16729,93.46666,well
42.16729,93.46666,text
42.16729,93.46666,did
42.16729,93.46666,cleaning
42.16729,93.46666,pretty
42.16729,93.46666,cool
42.16729,93.46666,some
42.16729,93.46666,boring
42.23452,93.32287,him
42.23452,93.32287,health
42.23452,93.32287,know
42.23452,93.32287,its
42.23452,93.32287,his
42.23452,93.32287,picture
42.23452,93.32287,dont
42.167,93.55453,drug
42.23511,93.33925,net
42.23511,93.33925,ook
42.23511,93.33925,die
42.23511,93.33925,dat
42.23511,93.33925,even
42.20768,93.34444,interesting
42.20768,93.34444,final
42.19707,93.40275,wanna
42.19707,93.40275,too
42.19707,93.40275,keep
42.19707,93.40275,twitter
42.24218,93.35602,also
42.24218,93.35602,come
42.24218,93.35602,years
42.24218,93.35602,why
42.24218,93.35602,realize
42.23982,93.46306,een
42.23982,93.46306,maar
42.23982,93.46306,ook
42.23982,93.46306,dan
42.23982,93.46306,bed
42.23982,93.46306,mijn
42.23982,93.46306,wat
42.23599,93.33325,extra
42.23599,93.33325,lead
42.23599,93.33325,new
42.29289,93.27374,suck
42.29289,93.27374,gonna
42.29289,93.27374,called
42.29289,93.27374,week
42.29289,93.27374,did
42.29289,93.27374,work
42.29289,93.27374,cuz
42.29289,93.41114,times
42.29289,93.41114,who
42.29289,93.41114,after
42.29289,93.41114,see
42.29289,93.41114,kinda
42.29289,93.41114,myself
42.29289,93.41114,arcade
42.29289,93.41114,reading
42.29289,93.41114,want
42.21181,93.35163,weeks
42.21181,93.35163,lot
42.21181,93.35163,still
42.21181,93.35163,half
42.21181,93.35163,completely
42.21181,93.35163,complete
42.21181,93.35163,two
42.21181,93.35163,next
42.24012,93.2997,disaster
42.24012,93.2997,off
42.21152,93.38558,show
42.21152,93.38558,new
42.21152,93.43431,mom
42.21152,93.43431,service
42.21152,93.43431,why
42.21152,93.43431,xbox
42.23127,93.3712,its
42.23127,93.3712,fear
42.23127,93.3712,kind
42.24601,93.33166,town
42.24601,93.33166,small
42.24601,93.33166,big
42.24601,93.33166,city
42.24601,93.33166,cool
42.24601,93.33166,issue
42.24159,93.2993,sports
42.24159,93.2993,some
42.24159,93.2993,easy
42.23864,93.35802,pie
42.21417,93.32886,success
42.21417,93.32886,were
42.21417,93.32886,times
42.20857,93.3704,would
42.20857,93.3704,their
42.20857,93.3704,whole
42.20857,93.3704,see
42.20857,93.3704,quite
42.20857,93.3704,tweeting
42.20857,93.3704,start
42.20533,93.4371,crazy
42.20533,93.4371,too
42.20533,93.4371,after
42.20533,93.4371,might
42.20533,93.4371,into
42.20533,93.4371,much
42.20533,93.4371,some
42.20533,93.4371,lead
42.17171,93.48623,before
42.17171,93.48623,act
42.17171,93.48623,then
42.17171,93.48623,pay
42.22184,93.3672,girl
42.22184,93.3672,season
42.22184,93.3672,still
42.22184,93.3672,football
42.22184,93.3672,really
42.22184,93.3672,excited
42.22184,93.3672,month
42.16847,93.4383,high
42.16847,93.4383,too
42.16847,93.4383,made
42.16847,93.4383,lmao
42.16847,93.4383,lol
42.16847,93.4383,boondocks
42.16847,93.4383,much
42.16847,93.4383,breakfast
42.21034,93.25497,rest
42.21034,93.25497,spend
42.21034,93.25497,after
42.21034,93.25497,watching
42.21034,93.25497,calls
42.21034,93.25497,house
42.21034,93.25497,round
42.21034,93.25497,only
42.23953,93.34324,face
42.23953,93.34324,week
42.23953,93.34324,anymore
42.23953,93.34324,into
42.23953,93.34324,blackberry
42.23953,93.34324,space
42.23953,93.34324,deal
42.27226,93.49701,cut
42.27226,93.49701,place
42.27226,93.49701,few
42.27226,93.49701,days
42.27226,93.49701,ready
42.27226,93.49701,clean
42.27226,93.49701,house
42.27226,93.49701,done
42.23068,93.34763,sorry
42.23068,93.34763,called
42.23068,93.34763,watch
42.23068,93.34763,kinda
42.23068,93.34763,tired
42.23068,93.34763,them
42.23068,93.34763,want
42.22243,93.33725,week
42.22243,93.33725,online
42.24985,93.23021,here
42.24985,93.23021,week
42.24985,93.23021,wait
42.24985,93.23021,how
42.24985,93.23021,year
42.24985,93.23021,missed
42.24985,93.23021,shark
42.24985,93.23021,finally
42.29319,93.21942,open
42.29319,93.21942,nice
42.29319,93.21942,realized
42.29319,93.21942,did
42.29319,93.21942,how
42.29319,93.21942,happen
42.29319,93.21942,tomorrow
42.22039,93.35991,heard
42.22039,93.35991,really
42.22039,93.35991,from
42.22039,93.35991,cool
42.22039,93.35991,convention
42.24631,93.33605,mind
42.24631,93.33605,als
42.22832,93.25936,ppl
42.22832,93.25936,mean
42.22832,93.25936,dnt
42.22832,93.25936,kno
42.2985,93.31249,arcade
42.2985,93.31249,wait
42.2985,93.31249,used
42.21535,93.33925,three
42.241,93.32726,ben
42.241,93.32726,away
42.241,93.32726,new
42.26872,93.33725,way
42.26872,93.33725,alive
42.26872,93.33725,come
42.26872,93.33725,really
42.26872,93.33725,makes
42.26872,93.33725,start
42.24631,93.45228,ugly
42.24631,93.45228,justin
42.24631,93.45228,saying
42.24631,93.45228,bieber
42.23304,93.34324,mine
42.23304,93.34324,lot
42.23304,93.34324,though
42.23304,93.34324,such
42.23304,93.34324,actually
42.23304,93.34324,100
42.23304,93.34324,things
42.21624,93.48383,show
42.21624,93.48383,some
42.23687,93.33206,way
42.23687,93.33206,snow
42.23687,93.33206,please
42.23687,93.33206,else
42.23687,93.33206,everyone
42.23687,93.33206,some
42.23687,93.33206,send
42.23687,93.33206,want
42.23687,93.33206,sum
42.18439,93.20225,hopefully
42.18439,93.20225,sister
42.18439,93.20225,tonight
42.26105,93.50021,way
42.26105,93.50021,would
42.26105,93.50021,think
42.26105,93.50021,watch
42.26105,93.50021,movie
42.26105,93.50021,these
42.18469,93.34683,desire
42.18469,93.34683,update
42.2354,93.34364,hate
42.21211,93.35522,wrong
42.21211,93.35522,swear
42.21211,93.35522,people
42.21211,93.35522,biggest
42.21211,93.35522,eyes
42.21211,93.35522,hate
42.21211,93.35522,thats
42.20415,93.33685,which
42.20415,93.33685,weeks
42.20415,93.33685,been
42.20415,93.33685,years
42.20415,93.33685,months
42.19619,93.31967,would
42.19619,93.31967,here
42.19619,93.31967,means
42.19619,93.31967,mom
42.19619,93.31967,okay
42.19619,93.31967,had
42.19619,93.31967,miss
42.19619,93.31967,wait
42.19619,93.31967,twitter
42.19619,93.31967,dinner
42.19619,93.31967,friends
42.19619,93.31967,birthday
42.25751,93.38398,sooo
42.25751,93.38398,people
42.22449,93.36481,his
42.22361,93.38358,wanna
42.22361,93.38358,think
42.22361,93.38358,see
42.22361,93.38358,people
42.22361,93.38358,really
42.22361,93.38358,baby
42.22361,93.38358,more
42.22361,93.38358,don
42.28316,93.40874,change
42.28316,93.40874,food
42.28316,93.40874,letters
42.28316,93.40874,crisis
42.27432,93.54135,million
42.27432,93.54135,problem
42.20297,93.35163,part
42.20297,93.35163,someone
42.20297,93.35163,finding
42.20297,93.35163,catch
42.20297,93.35163,easy
42.20297,93.35163,hard
42.20297,93.35163,fall
42.16847,93.38318,crazy
42.16847,93.38318,dreams
42.29938,93.19905,here
42.29938,93.19905,new
42.29938,93.19905,right
42.23039,93.48383,anyone
42.23039,93.48383,anymore
42.22538,93.33685,someone
42.22538,93.33685,gets
42.22538,93.33685,times
42.22538,93.33685,song
42.22538,93.33685,record
42.22538,93.33685,deal
42.22538,93.33685,better
42.22538,93.33685,tell
42.22538,93.33685,million
42.19854,93.38518,their
42.19854,93.38518,never
42.19854,93.38518,asking
42.19854,93.38518,seem
42.19854,93.38518,name
42.19854,93.38518,want
42.19854,93.38518,remember
42.19854,93.38518,dont
42.20886,93.37879,back
42.27137,93.45108,well
42.27137,93.45108,actually
42.27137,93.45108,always
42.27137,93.45108,woke
42.27137,93.45108,pretty
42.27137,93.45108,some
42.27137,93.45108,last
42.27137,93.45108,night
42.26341,93.26416,enough
42.26341,93.26416,cause
42.26341,93.26416,art
42.218,93.34124,working
42.24248,93.33805,hair
42.2068,93.33605,used
42.2068,93.33605,his
42.2068,93.33605,dreams
42.2068,93.33605,joke
42.2068,93.33605,wife
42.21181,93.3736,goes
42.21181,93.3736,our
42.21181,93.3736,word
42.21181,93.3736,kiss
42.21181,93.3736,street
42.20916,93.37479,could
42.23225,93.35365,could
42.23225,93.35365,everyone
42.23225,93.35365,convention
42.23225,93.35365,sham
42.23225,93.35365,better
42.23225,93.35365,wow
42.23746,93.46266,look
42.23746,93.46266,does
42.23746,93.46266,movie
42.23746,93.46266,completely
42.21063,93.37639,letters
42.22761,93.34353,filled
42.22761,93.34353,awesome
42.22761,93.34353,convention
42.22761,93.34353,cool
42.22761,93.34353,something
42.22761,93.34353,sham
42.22761,93.34353,wow
42.22761,93.34353,keep
42.23569,93.35722,sham
42.23569,93.35722,wow
42.23569,93.35722,convention
42.23245,93.32487,those
42.23245,93.32487,she
42.23245,93.32487,win
42.23245,93.32487,wanted
42.23245,93.32487,didn
42.23245,93.32487,second
42.23245,93.32487,really
42.23245,93.32487,last
42.21122,93.32726,work
42.21122,93.32726,little
42.21122,93.32726,wow
42.21122,93.32726,kid
42.23127,93.36321,disaster
42.23127,93.36321,pick
42.23127,93.36321,weird
42.23127,93.36321,last
42.23127,93.36321,dream
42.23127,93.36321,off
42.23127,93.36321,night
42.23127,93.36321,had
42.18764,93.52697,next
42.18764,93.52697,gonna
42.18764,93.52697,year
42.18764,93.52697,asking
42.20385,93.372,face
42.20385,93.372,feels
42.20385,93.372,its
42.20385,93.372,sun
42.20385,93.372,don
42.20385,93.372,use
42.20385,93.372,anything
42.2242,93.33725,festival
42.22302,93.21503,mine
42.22302,93.21503,would
42.22302,93.21503,really
42.22302,93.21503,able
42.22302,93.21503,big
42.22302,93.21503,dream
42.22302,93.21503,wish
42.23493,93.3306,heard
42.23493,93.3306,really
42.23493,93.3306,from
42.23493,93.3306,cool
42.23493,93.3306,why
42.23493,93.3306,convention
42.23493,93.3306,coming
42.23493,93.3306,these
42.23493,93.3306,even
42.22213,93.54534,singing
42.23805,93.46426,bill
42.19619,93.35722,van
42.19619,93.35722,crisis
42.19619,93.35722,word
42.19619,93.35722,door
42.27638,93.55453,long
42.27638,93.55453,possible
42.27638,93.55453,suffering
42.27638,93.55453,whatever
42.27638,93.55453,only
42.23216,93.20584,girl
42.23216,93.20584,yay
42.23216,93.20584,made
42.23216,93.20584,new
42.23216,93.20584,happy
42.23216,93.20584,her
42.23216,93.20584,name
42.23216,93.20584,instead
42.23216,93.20584,haha
42.29348,93.24139,without
42.29348,93.24139,snow
42.29348,93.24139,because
42.29348,93.24139,well
42.29348,93.24139,people
42.29348,93.24139,our
42.29348,93.24139,home
42.29348,93.24139,crisis
42.29348,93.24139,same
42.29348,93.24139,tomorrow
42.28552,93.29491,call
42.28552,93.29491,those
42.28552,93.29491,evil
42.28552,93.29491,who
42.2242,93.34604,part
42.2242,93.34604,maybe
42.2242,93.34604,let
42.2242,93.34604,loving
42.20768,93.37559,think
42.20768,93.37559,twitter
42.20768,93.37559,choice
42.20768,93.37559,moment
42.23224,93.34556,plan
42.23224,93.34556,loving
42.23224,93.34556,leaving
42.23224,93.34556,soon
42.23224,93.34556,anytime
42.23224,93.34556,convention
42.23224,93.34556,don
42.18498,93.47664,than
42.18498,93.47664,most
42.18498,93.47664,seems
42.18498,93.47664,care
42.18498,93.47664,could
42.18498,93.47664,sense
42.18498,93.47664,god
42.18498,93.47664,ever
42.18498,93.47664,faith
42.18498,93.47664,makes
42.1726,93.5082,think
42.1726,93.5082,tony
42.1726,93.5082,saw
42.1726,93.5082,trust
42.1726,93.5082,his
42.1726,93.5082,back
42.22184,93.47265,art
42.24189,93.42113,dis
42.24189,93.42113,over
42.24189,93.42113,sitting
42.24189,93.42113,top
42.24189,93.42113,beautiful
42.24189,93.42113,looking
42.22832,93.33086,tweet
42.22832,93.33086,whats
42.22832,93.33086,lmao
42.22832,93.33086,new
42.23805,93.33086,she
42.23805,93.33086,sigh
42.23805,93.33086,where
42.23805,93.33086,big
42.23805,93.33086,fat
42.23068,93.372,children
42.23068,93.372,watchin
42.23068,93.372,man
42.28729,93.22821,mind
42.28729,93.22821,its
42.28729,93.22821,own
42.28729,93.22821,medicine
42.2068,93.34803,key
42.2068,93.34803,happiness
42.21034,93.36561,keeps
42.21034,93.36561,guess
42.21034,93.36561,iphone
42.21034,93.36561,party
42.21034,93.36561,dinner
42.21034,93.36561,why
42.21034,93.36561,call
42.21771,93.39716,way
42.21771,93.39716,hot
42.21771,93.39716,know
42.21771,93.39716,well
42.21771,93.39716,cold
42.26577,93.46187,way
42.26577,93.46187,man
42.26577,93.46187,best
42.26577,93.46187,soooo
42.26577,93.46187,maybe
42.26577,93.46187,life
42.26577,93.46187,another
42.16405,93.48064,vote
42.21063,93.38318,doing
42.21063,93.38318,best
42.21859,93.34084,disaster
42.21859,93.34084,people
42.21859,93.34084,missing
42.23599,93.32766,impossible
42.21682,93.32247,nothing
42.21682,93.32247,new
42.21682,93.32247,past
42.21682,93.32247,become
42.21682,93.32247,lead
42.23717,93.35402,who
42.23717,93.35402,season
42.23717,93.35402,know
42.23717,93.35402,how
42.23717,93.35402,really
42.23717,93.35402,played
42.23717,93.35402,don
42.23717,93.35402,pay
42.28434,93.53296,think
42.28434,93.53296,too
42.28434,93.53296,she
42.28434,93.53296,ready
42.28434,93.53296,stuck
42.28434,93.53296,mom
42.28434,93.53296,put
42.28434,93.53296,her
42.28434,93.53296,bad
42.28434,93.53296,nurse
42.19442,93.5038,arts
42.19442,93.5038,gets
42.19442,93.5038,her
42.19442,93.5038,briefly
42.24189,93.49941,disaster
42.24189,93.49941,war
42.24189,93.49941,than
42.24189,93.49941,our
42.24189,93.49941,more
42.24189,93.49941,history
42.24189,93.49941,any
