location_lat,location_lon,keyword
42.16818,93.54894,give
42.16818,93.54894,arcade
42.16818,93.54894,new
42.23511,93.33405,does
42.23511,93.33405,week
42.23511,93.33405,lot
42.23511,93.33405,watching
42.23511,93.33405,its
42.23511,93.33405,kinda
42.23511,93.33405,heart
42.23511,93.33405,moving
42.23511,93.33405,sick
42.23511,93.33405,pretty
42.23511,93.33405,things
42.23511,93.33405,gone
42.23511,93.33405,shark
42.23511,93.33405,hurts
42.28847,93.37719,hurricane
42.22596,93.3037,human
42.22596,93.3037,made
42.23658,93.32247,first
42.23658,93.32247,season
42.2696,93.42113,free
42.2696,93.42113,feel
42.24425,93.35522,hurricane
42.24159,93.32846,sick
42.24159,93.32846,before
42.24159,93.32846,always
42.24159,93.32846,dream
42.20503,93.35922,loved
42.20592,93.35123,blood
42.20592,93.35123,sookie
42.22479,93.38877,work
42.22479,93.38877,two
42.22479,93.38877,then
42.22479,93.38877,days
42.27285,93.55173,twitter
42.19471,93.4407,eating
42.19471,93.4407,over
42.19471,93.4407,cream
42.19471,93.4407,while
42.19471,93.4407,ice
42.19471,93.4407,hands
42.19471,93.4407,summer
42.19471,93.4407,outside
42.20827,93.38118,tony
42.20827,93.38118,yeah
42.20827,93.38118,strong
42.20827,93.38118,jesus
42.20827,93.38118,quite
42.19147,93.3029,were
42.19147,93.3029,would
42.19147,93.3029,together
42.19147,93.3029,lol
42.19147,93.3029,still
42.19147,93.3029,wonder
42.22479,93.3732,too
42.22479,93.3732,its
42.22479,93.3732,line
42.22479,93.3732,much
42.22479,93.3732,dark
42.23982,93.33365,big
42.23982,93.33365,deal
42.21152,93.37479,feet
42.21152,93.37479,minute
42.21948,93.33445,playing
42.21948,93.33445,night
42.21948,93.33445,right
42.22891,93.55812,head
42.19737,93.34444,goes
42.19737,93.34444,drinking
42.19737,93.34444,study
42.19737,93.34444,case
42.19737,93.34444,green
42.23245,93.33006,comes
42.23628,93.35442,coming
42.23304,93.34763,followers
42.23304,93.34763,com
42.27904,93.28812,new
42.27904,93.28812,haven
42.27904,93.28812,still
42.27904,93.28812,yet
42.27904,93.28812,twitter
42.27904,93.28812,waiting
42.27904,93.28812,got
42.16906,93.34324,which
42.16906,93.34324,war
42.16906,93.34324,front
42.16906,93.34324,watching
42.16906,93.34324,drug
42.16906,93.34324,along
42.24542,93.52897,bad
42.24542,93.52897,because
42.25427,93.31408,wanna
42.25427,93.31408,eat
42.25427,93.31408,really
42.25427,93.31408,some
42.25427,93.31408,then
42.20533,93.52457,red
42.20533,93.52457,amazing
42.20533,93.52457,band
42.19943,93.39516,hurricane
42.19943,93.39516,weird
42.22508,93.3692,before
42.22508,93.3692,hurricane
42.24425,93.47704,american
42.24425,93.47704,football
42.23275,93.36681,someone
42.23275,93.36681,eating
42.23275,93.36681,smh
42.23275,93.36681,else
42.23275,93.36681,right
42.28641,93.42552,watching
42.28641,93.42552,such
42.28641,93.42552,funny
42.28641,93.42552,waiting
42.28641,93.42552,movie
42.21358,93.39077,think
42.21358,93.39077,aint
42.21358,93.39077,over
42.21358,93.39077,man
42.21358,93.39077,kid
42.21358,93.39077,feel
42.21358,93.39077,hope
42.21358,93.39077,again
42.27078,93.26496,week
42.27078,93.26496,ahead
42.24307,93.33325,times
42.24307,93.33325,obama
42.2242,93.33086,follow
42.2242,93.33086,who
42.2242,93.33086,kill
42.21771,93.36281,life
42.21771,93.36281,over
42.19265,93.36121,star
42.19265,93.36121,com
42.24395,93.32766,hurricane
42.21388,93.36401,watching
42.21388,93.36401,michael
42.21388,93.36401,best
42.21388,93.36401,hands
42.21388,93.36401,down
42.16552,93.54854,make
42.16552,93.54854,people
42.16552,93.54854,fun
42.18321,93.33126,even
42.18321,93.33126,without
42.18321,93.33126,start
42.18321,93.33126,dark
42.23452,93.32527,someone
42.23452,93.32527,jus
42.23452,93.32527,know
42.23452,93.32527,play
42.23452,93.32527,some
42.23452,93.32527,hard
42.23452,93.32527,ridiculous
42.22272,93.37959,monday
42.22272,93.37959,back
42.22272,93.37959,closed
42.2469,93.32287,may
42.2469,93.32287,though
42.2469,93.32287,broken
42.2469,93.32287,three
42.2469,93.32287,two
42.24631,93.33725,got
42.24631,93.33725,yay
42.24631,93.33725,money
42.24631,93.33725,bed
42.2124,93.35562,doing
42.2124,93.35562,business
42.2124,93.35562,china
42.2124,93.35562,report
42.2124,93.35562,some
42.2124,93.35562,takes
42.2124,93.35562,special
42.2124,93.35562,west
42.24484,93.54095,way
42.24484,93.54095,home
42.24484,93.54095,work
42.24484,93.54095,social
42.24484,93.54095,computer
42.24484,93.54095,life
42.24484,93.54095,only
42.27904,93.41194,enough
42.27904,93.41194,wait
42.27904,93.41194,movies
42.21594,93.34723,way
42.21594,93.34723,man
42.21594,93.34723,american
42.21594,93.34723,life
42.21594,93.34723,food
42.24159,93.35083,someone
42.24159,93.35083,make
42.24159,93.35083,watch
42.24159,93.35083,design
42.24159,93.35083,sense
42.24159,93.35083,god
42.24159,93.35083,thought
42.24159,93.35083,life
42.17466,93.29531,van
42.17466,93.29531,een
42.17466,93.29531,met
42.17466,93.29531,ook
42.17466,93.29531,weer
42.17466,93.29531,naar
42.27314,93.46666,amazing
42.27314,93.46666,july
42.27314,93.46666,video
42.20297,93.33405,try
42.20297,93.33405,people
42.20297,93.33405,twitter
42.25722,93.32047,blood
42.25722,93.32047,gets
42.25722,93.32047,being
42.25722,93.32047,need
42.25722,93.32047,true
42.25722,93.32047,type
42.25722,93.32047,life
42.19029,93.47624,star
42.19029,93.47624,off
42.22036,93.25697,thing
42.22036,93.25697,morning
42.22036,93.25697,beautiful
42.18764,93.45747,before
42.18764,93.45747,great
42.18764,93.45747,looks
42.23363,93.32886,place
42.23363,93.32886,need
42.23363,93.32886,cars
42.23363,93.32886,know
42.23363,93.32886,hit
42.23363,93.32886,anybody
42.23363,93.32886,anything
42.23275,93.32287,een
42.23275,93.32287,voor
42.23275,93.32287,concert
42.23275,93.32287,dan
42.23776,93.32766,por
42.28729,93.37799,few
42.28729,93.37799,means
42.28729,93.37799,minutes
42.28729,93.37799,guess
42.28729,93.37799,move
42.28729,93.37799,study
42.28729,93.37799,turn
42.28729,93.37799,tweeting
42.28729,93.37799,off
42.28729,93.37799,help
42.28611,93.3712,man
42.28611,93.3712,god
42.28611,93.3712,lord
42.28611,93.3712,woman
42.28611,93.3712,hold
42.28611,93.3712,life
42.24425,93.33126,follow
42.24631,93.35123,head
42.24631,93.35123,american
42.24631,93.35123,girls
42.24631,93.35123,english
42.24631,93.35123,wit
42.24631,93.35123,body
42.22095,93.21862,facebook
42.22095,93.21862,friend
42.22095,93.21862,found
42.22095,93.21862,met
42.22095,93.21862,his
42.22095,93.21862,picture
42.17201,93.35922,after
42.17201,93.35922,hour
42.17201,93.35922,half
42.17201,93.35922,goin
42.17201,93.35922,bed
42.17201,93.35922,gone
42.17201,93.35922,summer
42.17201,93.35922,omg
42.2239,93.38718,wat
42.2239,93.38718,een
42.2239,93.38718,met
42.2183,93.39916,said
42.2183,93.39916,win
42.2183,93.39916,brother
42.2183,93.39916,lol
42.2183,93.39916,gonna
42.2183,93.39916,show
42.2183,93.39916,watching
42.2183,93.39916,wrong
42.2183,93.39916,year
42.2183,93.39916,big
42.2183,93.39916,old
42.2183,93.39916,won
42.19854,93.4355,someone
42.19854,93.4355,watching
42.19854,93.4355,feel
42.16906,93.38718,brain
42.16906,93.38718,being
42.16906,93.38718,used
42.16906,93.38718,little
42.16906,93.38718,makes
42.16906,93.38718,very
42.16906,93.38718,slow
42.16906,93.38718,even
42.23304,93.35482,yourself
42.23304,93.35482,watching
42.23304,93.35482,find
42.23304,93.35482,bored
42.27815,93.41833,need
42.27815,93.41833,week
42.27815,93.41833,year
42.27815,93.41833,seriously
42.27815,93.41833,life
42.27815,93.41833,shark
42.1894,93.34644,week
42.1894,93.34644,different
42.1894,93.34644,yet
42.1894,93.34644,boys
42.1894,93.34644,bday
42.17673,93.29331,actually
42.17673,93.29331,song
42.17673,93.29331,new
42.23422,93.49901,them
42.23422,93.49901,worth
42.23422,93.49901,still
42.23422,93.49901,probably
42.20916,93.3724,airport
42.20916,93.3724,place
42.20916,93.3724,weird
42.24601,93.30809,from
42.24601,93.30809,red
42.24601,93.30809,super
42.24601,93.30809,off
42.2124,93.35003,episode
42.2124,93.35003,say
42.2124,93.35003,guess
42.21624,93.47824,moment
42.21624,93.47824,over
42.21624,93.47824,how
42.21624,93.47824,past
42.21624,93.47824,tweets
42.21624,93.47824,read
42.21624,93.47824,life
42.19854,93.43031,being
42.19854,93.43031,thank
42.19854,93.43031,come
42.19854,93.43031,morning
42.19854,93.43031,boys
42.19854,93.43031,small
42.19854,93.43031,put
42.22361,93.3684,someone
42.22361,93.3684,wanna
42.22361,93.3684,every
42.22361,93.3684,been
42.22361,93.3684,watch
42.22361,93.3684,hurricane
42.22361,93.3684,says
42.22361,93.3684,decided
42.22361,93.3684,video
42.22331,93.34084,dis
42.22331,93.34084,rest
42.22331,93.34084,lol
42.22331,93.34084,hey
42.22331,93.34084,baby
42.22331,93.34084,even
42.21771,93.24419,secret
42.29791,93.22861,mean
42.29791,93.22861,people
42.29791,93.22861,always
42.29791,93.22861,looking
42.29791,93.22861,some
42.29791,93.22861,don
42.17643,93.48303,follow
42.24159,93.35602,care
42.24159,93.35602,pretty
42.24159,93.35602,far
42.24159,93.35602,say
42.24159,93.35602,dont
42.18056,93.4363,sure
42.18056,93.4363,bet
42.18056,93.4363,times
42.23953,93.33485,straight
42.23953,93.33485,people
42.23953,93.33485,wit
42.22655,93.32527,scared
42.22655,93.32527,sleep
42.22655,93.32527,know
42.22655,93.32527,ppl
42.22655,93.32527,got
42.22655,93.32527,why
42.22655,93.32527,world
42.22655,93.32527,wonder
42.22655,93.32527,around
42.22655,93.32527,these
42.23216,93.32766,enjoy
42.23216,93.32766,using
42.23216,93.32766,how
42.23216,93.32766,much
42.23216,93.32766,more
42.28847,93.42552,would
42.28847,93.42552,were
42.28847,93.42552,understand
42.28847,93.42552,where
42.28847,93.42552,from
42.28847,93.42552,sense
42.28847,93.42552,saying
42.28847,93.42552,makes
42.28847,93.42552,guys
42.28847,93.42552,haha
42.2413,93.33925,gets
42.2413,93.33925,every
42.2413,93.33925,swear
42.2413,93.33925,episode
42.2413,93.33925,better
42.23658,93.33965,make
42.23658,93.33965,new
42.23658,93.33965,start
42.22832,93.55892,starting
42.22832,93.55892,school
42.22832,93.55892,who
42.22832,93.55892,yet
42.22832,93.55892,kid
42.22832,93.55892,feel
42.22832,93.55892,last
42.22832,93.55892,first
42.24513,93.33525,over
42.24513,93.33525,watching
42.24513,93.33525,still
42.24513,93.33525,hurricane
42.24513,93.33525,much
42.21152,93.32806,which
42.21152,93.32806,heard
42.21152,93.32806,light
42.21152,93.32806,him
42.21152,93.32806,from
42.21152,93.32806,god
42.21152,93.32806,message
42.28375,93.41553,watch
42.28375,93.41553,soon
42.26931,93.45787,strong
42.26931,93.45787,sing
42.26931,93.45787,briefly
42.26931,93.45787,send
42.26931,93.45787,arts
42.26931,93.45787,off
42.17908,93.45268,too
42.17908,93.45268,lol
42.17908,93.45268,sigh
42.17908,93.45268,look
42.17908,93.45268,boy
42.22213,93.372,people
42.22213,93.372,come
42.22213,93.372,away
42.22213,93.372,read
42.22213,93.372,dont
42.29879,93.5046,terrible
42.29879,93.5046,movie
42.29879,93.5046,horrible
42.18822,93.46826,buy
42.18822,93.46826,start
42.23304,93.36081,help
42.22154,93.36281,body
42.23776,93.35323,wanna
42.23776,93.35323,know
42.23776,93.35323,basketball
42.17171,93.47984,happen
42.17171,93.47984,let
42.17171,93.47984,yet
42.17171,93.47984,pay
42.2295,93.3037,van
42.2295,93.3037,een
42.2295,93.3037,aan
42.2295,93.3037,wel
42.2295,93.3037,die
42.2295,93.3037,word
42.2295,93.3037,echt
42.2295,93.3037,het
42.2295,93.3037,omg
42.2295,93.3037,dat
42.2298,93.45707,way
42.2298,93.45707,cut
42.2298,93.45707,see
42.2298,93.45707,half
42.2298,93.45707,hurricane
42.2298,93.45707,left
42.2298,93.45707,got
42.2298,93.45707,off
42.2298,93.45707,had
42.22685,93.31768,dead
42.22685,93.31768,still
42.22685,93.31768,went
42.22685,93.31768,perfect
42.22685,93.31768,ill
42.22685,93.31768,laptop
42.22243,93.55413,que
42.22243,93.55413,para
42.22066,93.35962,cars
42.22066,93.35962,drive
42.22331,93.34564,told
42.22331,93.34564,too
42.22331,93.34564,know
42.22331,93.34564,kid
42.22331,93.34564,much
42.22331,93.34564,take
42.22331,93.34564,will
42.22331,93.34564,1st
42.22331,93.34564,let
42.22331,93.34564,teacher
42.22331,93.34564,causing
42.22596,93.33605,dat
42.21211,93.39836,follow
42.22567,93.3684,being
42.22567,93.3684,minutes
42.22567,93.3684,dead
42.22567,93.3684,cat
42.22567,93.3684,around
42.22567,93.3684,finally
42.24218,93.33645,niet
42.22921,93.34763,new
42.22921,93.34763,voor
42.22921,93.34763,hard
42.22921,93.34763,ben
42.22921,93.34763,weer
42.22921,93.34763,dat
42.25456,93.4355,complete
42.25456,93.4355,yay
42.24159,93.45068,que
42.24572,93.32846,means
42.24572,93.32846,true
42.24572,93.32846,know
42.24572,93.32846,else
42.24572,93.32846,his
42.24572,93.32846,thats
42.24572,93.32846,truth
42.24572,93.32846,everything
42.24572,93.32846,only
42.23039,93.38438,heard
42.23039,93.38438,need
42.23039,93.38438,new
42.23039,93.38438,twitter
42.23039,93.38438,sum
42.21299,93.33725,someone
42.21299,93.33725,know
42.21299,93.33725,put
42.21299,93.33725,somewhere
42.21299,93.33725,down
42.21476,93.32567,american
42.21476,93.32567,guess
42.22449,93.47305,those
42.22449,93.47305,kind
42.22449,93.47305,though
42.22449,93.47305,eat
42.22449,93.47305,did
42.22449,93.47305,still
42.22449,93.47305,last
42.22449,93.47305,chocolate
42.22449,93.47305,two
42.22449,93.47305,movie
42.22449,93.47305,fun
42.22449,93.47305,even
42.28493,93.48423,way
42.28493,93.48423,room
42.28493,93.48423,little
42.28493,93.48423,best
42.28493,93.48423,ppl
42.28493,93.48423,thing
42.28493,93.48423,100
42.22538,93.33765,already
42.22538,93.33765,book
42.22538,93.33765,attention
42.22538,93.33765,into
42.22538,93.33765,hope
42.27196,93.47065,want
42.27196,93.47065,who
42.27196,93.47065,got
42.26842,93.38877,make
42.26842,93.38877,thing
42.26842,93.38877,everything
42.26842,93.38877,say
42.26842,93.38877,mad
42.25722,93.25896,someone
42.25722,93.25896,would
42.25722,93.25896,without
42.25722,93.25896,dog
42.25722,93.25896,found
42.25722,93.25896,really
42.25722,93.25896,heart
42.25722,93.25896,break
42.25722,93.25896,seen
42.25722,93.25896,saying
42.25722,93.25896,around
42.25722,93.25896,anything
42.22803,93.37519,long
42.22803,93.37519,life
42.22803,93.37519,work
42.24071,93.36002,radio
42.24071,93.36002,new
42.24071,93.36002,great
42.24071,93.36002,hour
42.24071,93.36002,well
42.24071,93.36002,album
42.24071,93.36002,arcade
42.24071,93.36002,done
42.18616,93.45907,big
42.18616,93.45907,clothes
42.18616,93.45907,wear
42.28906,93.52218,them
42.28906,93.52218,even
42.28906,93.52218,chocolate
42.22538,93.31408,which
42.22538,93.31408,mine
42.22538,93.31408,see
42.22538,93.31408,where
42.22538,93.31408,heart
42.22538,93.31408,wear
42.22538,93.31408,why
42.22538,93.31408,others
42.23628,93.3688,lot
42.23363,93.35842,dis
42.23363,93.35842,wasn
42.23363,93.35842,song
42.23363,93.35842,american
42.23363,93.35842,sing
42.23363,93.35842,much
42.23363,93.35842,wish
42.16641,93.51379,cant
42.16641,93.51379,days
42.16641,93.51379,week
42.16641,93.51379,wait
42.16641,93.51379,yet
42.16641,93.51379,till
42.16641,93.51379,camp
42.16641,93.51379,bday
42.16641,93.51379,more
42.16641,93.51379,off
42.16641,93.51379,friday
42.2469,93.3049,need
42.2469,93.3049,see
42.2469,93.3049,hurricane
42.2469,93.3049,omg
42.2469,93.3049,right
42.21417,93.38398,starbucks
42.21417,93.38398,wanted
42.21417,93.38398,didn
42.21417,93.38398,cream
42.21417,93.38398,sense
42.21417,93.38398,coffee
42.21417,93.38398,got
42.21417,93.38398,makes
42.167,93.28453,already
42.167,93.28453,him
42.167,93.28453,being
42.167,93.28453,joke
42.2469,93.47305,country
42.2469,93.47305,new
42.21594,93.41953,into
42.21388,93.23101,too
42.21388,93.23101,after
42.21388,93.23101,come
42.21388,93.23101,twitter
42.21388,93.23101,much
42.21388,93.23101,tweets
42.22862,93.38118,who
42.22125,93.34524,john
42.21447,93.3692,went
42.21447,93.3692,feels
42.21447,93.3692,wake
42.21447,93.3692,sleep
42.27579,93.33485,sweet
42.27579,93.33485,see
42.27579,93.33485,seems
42.27579,93.33485,its
42.27579,93.33485,app
42.27579,93.33485,big
42.27579,93.33485,taking
42.27579,93.33485,through
42.27579,93.33485,since
42.27579,93.33485,fan
42.27579,93.33485,ipad
42.26577,93.51299,breakfast
42.26577,93.51299,twitter
42.2581,93.31648,question
42.2581,93.31648,wat
42.2581,93.31648,hair
42.21181,93.35203,internet
42.21181,93.35203,back
42.17083,93.46985,arcade
42.17083,93.46985,ready
42.17083,93.46985,start
42.21004,93.38398,white
42.21004,93.38398,saw
42.21004,93.38398,biggest
42.21004,93.38398,house
42.21004,93.38398,ever
42.21004,93.38398,omg
42.22655,93.34604,want
42.22655,93.34604,end
42.18793,93.55253,los
42.18793,93.55253,que
42.18793,93.55253,justin
42.21329,93.39436,being
42.21329,93.39436,used
42.21329,93.39436,after
42.21329,93.39436,hate
42.21329,93.39436,state
42.25574,93.27294,she
42.25574,93.27294,lol
42.25574,93.27294,mom
42.25574,93.27294,where
42.25574,93.27294,some
42.1726,93.39996,behind
42.1726,93.39996,nothing
42.23687,93.35323,takes
42.23687,93.35323,forever
42.23687,93.35323,lol
42.23687,93.35323,line
42.25722,93.42472,floor
42.25722,93.42472,somebody
42.25722,93.42472,burning
42.25722,93.42472,dance
42.25722,93.42472,call
42.24218,93.33685,see
42.24218,93.33685,loving
42.24218,93.33685,lets
42.24218,93.33685,else
42.24218,93.33685,got
42.24218,93.33685,excited
42.17319,93.49262,video
42.23334,93.34164,before
42.23334,93.34164,awake
42.23334,93.34164,even
42.23393,93.3696,july
42.23393,93.3696,fashion
42.23393,93.3696,tea
42.23393,93.3696,show
42.23393,93.3696,american
42.23393,93.3696,happening
42.21152,93.34923,want
42.21152,93.34923,people
42.21152,93.34923,dnt
42.27078,93.20904,music
42.27078,93.20904,great
42.27078,93.20904,computer
42.28346,93.28053,que
42.24041,93.34244,were
42.24041,93.34244,where
42.24041,93.34244,only
42.24041,93.34244,questions
42.24041,93.34244,system
42.24041,93.34244,fair
42.2811,93.47465,well
42.2811,93.47465,done
42.26577,93.5066,twitter
42.23157,93.48543,hell
42.23157,93.48543,who
42.21358,93.39436,man
42.21358,93.39436,come
42.21358,93.39436,sick
42.21358,93.39436,down
42.21358,93.39436,again
42.21594,93.39037,most
42.21594,93.39037,than
42.21594,93.39037,more
42.21594,93.39037,very
42.19766,93.4375,business
42.19766,93.4375,where
42.19766,93.4375,sun
42.19766,93.4375,put
42.19766,93.4375,don
42.23245,93.25976,music
42.23245,93.25976,happiness
42.18233,93.40914,van
42.24159,93.51179,open
42.24159,93.51179,didn
42.24159,93.51179,trip
42.24159,93.51179,mood
42.24159,93.51179,set
42.26842,93.42113,alone
42.26842,93.42113,tonight
42.26842,93.42113,thru
42.22921,93.36281,help
42.23186,93.34883,also
42.23186,93.34883,because
42.23186,93.34883,see
42.23186,93.34883,know
42.23186,93.34883,ppl
42.23186,93.34883,others
42.23186,93.34883,even
42.24159,93.36002,business
42.24159,93.36002,guess
42.24159,93.36002,its
42.24159,93.36002,back
42.24159,93.36002,wow
42.18557,93.53895,thing
42.22626,93.34843,starting
42.22626,93.34843,summer
42.22626,93.34843,bored
42.22626,93.34843,really
42.21506,93.38638,think
42.21506,93.38638,after
42.21506,93.38638,over
42.21506,93.38638,should
42.21506,93.38638,tell
42.21506,93.38638,comes
42.21506,93.38638,had
42.22361,93.34244,had
42.27314,93.47425,made
42.21034,93.34284,een
42.21034,93.34284,weer
42.21034,93.34284,het
42.21034,93.34284,wat
42.20709,93.36002,swear
42.20709,93.36002,jus
42.20709,93.36002,ppl
42.23864,93.36201,some
42.24189,93.33685,lay
42.24189,93.33685,down
42.24189,93.33685,move
42.24189,93.33685,low
42.25545,93.23061,video
42.25545,93.23061,seconds
42.25545,93.23061,hurricane
42.22272,93.5038,family
42.22272,93.5038,better
42.22272,93.5038,then
42.22272,93.5038,haha
42.23864,93.33885,heard
42.23864,93.33885,still
42.23864,93.33885,from
42.23864,93.33885,bill
42.23864,93.33885,will
42.23864,93.33885,everything
42.20886,93.32287,who
42.23275,93.33445,she
42.23275,93.33445,film
42.23275,93.33445,wow
42.23275,93.33445,his
42.23275,93.33445,will
42.23275,93.33445,amazing
42.23275,93.33445,next
42.21712,93.41793,water
42.23068,93.54335,than
42.23068,93.54335,ready
42.23068,93.54335,man
42.23068,93.54335,thing
42.23068,93.54335,ever
42.23068,93.54335,feel
42.23068,93.54335,more
42.20857,93.37599,how
42.20857,93.37599,knows
42.20857,93.37599,baby
42.20857,93.37599,beautiful
42.20857,93.37599,nite
42.20857,93.37599,set
42.20857,93.37599,boy
42.29378,93.50221,call
42.29378,93.50221,does
42.29378,93.50221,who
42.29378,93.50221,people
42.24248,93.35482,few
42.24248,93.35482,year
42.24248,93.35482,tax
42.24248,93.35482,next
42.24248,93.35482,will
42.24248,93.35482,pay
42.22508,93.22661,game
42.22508,93.22661,used
42.22508,93.22661,more
42.27697,93.47425,guess
42.27697,93.47425,feels
42.27697,93.47425,breakfast
42.27697,93.47425,cooking
42.27697,93.47425,parents
42.19825,93.4355,death
42.19825,93.4355,hear
42.21565,93.34044,here
42.21565,93.34044,over
42.28936,93.25297,david
42.28936,93.25297,looking
42.25987,93.41593,house
42.27727,93.4387,monday
42.27727,93.4387,busy
42.27727,93.4387,smh
42.27727,93.4387,imma
42.27727,93.4387,lots
42.27727,93.4387,tomorrow
42.19471,93.26216,free
42.19471,93.26216,dude
42.19471,93.26216,who
42.26253,93.3037,cars
42.26253,93.3037,watching
42.23628,93.48224,fix
42.23628,93.48224,seem
42.23628,93.48224,problem
42.23628,93.48224,will
42.23628,93.48224,hope
42.22036,93.28732,een
42.22036,93.28732,als
42.27137,93.54215,real
42.27078,93.53616,jus
42.27078,93.53616,lol
42.27078,93.53616,done
42.27078,93.53616,wit
42.27078,93.53616,thought
42.27078,93.53616,two
42.22803,93.37399,jus
42.22803,93.37399,need
42.22803,93.37399,over
42.22803,93.37399,leave
42.22803,93.37399,2010
42.22803,93.37399,into
42.22803,93.37399,almost
42.22803,93.37399,past
42.22803,93.37399,feel
42.22803,93.37399,ima
42.22803,93.37399,say
42.22803,93.37399,decided
42.16965,93.37839,fact
42.16965,93.37839,while
42.16965,93.37839,could
42.16965,93.37839,answer
42.16965,93.37839,side
42.16965,93.37839,course
42.17584,93.46706,brother
42.17584,93.46706,stop
42.17584,93.46706,big
42.17584,93.46706,house
42.17584,93.46706,alarm
42.17584,93.46706,off
42.27373,93.40994,think
42.27373,93.40994,soo
42.27373,93.40994,gonna
42.27373,93.40994,sleep
42.27373,93.40994,guess
42.27373,93.40994,lol
42.27373,93.40994,morning
42.27019,93.52218,person
42.27019,93.52218,know
42.27019,93.52218,feeling
42.27019,93.52218,makes
42.22921,93.38118,serious
42.22921,93.38118,little
42.22921,93.38118,much
42.22921,93.38118,some
42.22921,93.38118,got
42.22921,93.38118,coming
42.22921,93.38118,news
42.24542,93.34244,from
42.23569,93.33006,disaster
42.23569,93.33006,nothing
42.23569,93.33006,tonight
42.264,93.4407,new
42.264,93.4407,make
42.264,93.4407,why
42.264,93.4407,things
42.264,93.4407,technology
42.27137,93.48463,putting
42.27137,93.48463,make
42.27137,93.48463,happen
42.27137,93.48463,something
42.27137,93.48463,want
42.27137,93.48463,only
42.1782,93.22022,lot
42.1782,93.22022,how
42.1782,93.22022,taking
42.1782,93.22022,youtube
42.1782,93.22022,off
42.1782,93.22022,video
42.18528,93.41434,saw
42.18528,93.41434,place
42.18528,93.41434,everyone
42.20503,93.33725,yay
42.20503,93.33725,working
42.20503,93.33725,fair
42.28375,93.3704,making
42.28375,93.3704,story
42.28375,93.3704,person
42.28375,93.3704,won
42.28375,93.3704,something
42.28375,93.3704,tell
42.17879,93.47105,where
42.17879,93.47105,ppl
42.17879,93.47105,ask
42.17879,93.47105,remember
42.17879,93.47105,even
42.21388,93.39157,here
42.21388,93.39157,followers
42.21388,93.39157,why
42.21388,93.39157,more
42.21388,93.39157,dude
42.21388,93.39157,came
42.21093,93.38039,hold
42.21093,93.38039,president
42.21093,93.38039,obama
42.27373,93.48224,stuck
42.27373,93.48224,most
42.27373,93.48224,head
42.27373,93.48224,still
42.27373,93.48224,person
42.27373,93.48224,hate
42.27373,93.48224,always
42.23363,93.5074,why
42.23363,93.5074,cut
42.23363,93.5074,because
42.27491,93.40435,who
42.27491,93.40435,person
42.27491,93.40435,job
42.27491,93.40435,tweets
42.27491,93.40435,serious
42.27491,93.40435,dont
42.23157,93.33845,concert
42.23157,93.33845,waiting
42.23157,93.33845,dream
42.27992,93.33006,few
42.27992,93.33006,minutes
42.27992,93.33006,their
42.27992,93.33006,children
42.27992,93.33006,best
42.27992,93.33006,give
42.27992,93.33006,his
42.27992,93.33006,each
42.16877,93.37919,someone
42.16877,93.37919,because
42.16877,93.37919,before
42.16877,93.37919,didn
42.16877,93.37919,ask
42.16877,93.37919,hear
42.16877,93.37919,something
42.16877,93.37919,them
42.16877,93.37919,then
42.16877,93.37919,even
42.21712,93.33685,anyone
42.21712,93.33685,still
42.21712,93.33685,else
42.21712,93.33685,waiting
42.20975,93.39796,site
42.20975,93.39796,account
42.20975,93.39796,sucks
42.20975,93.39796,make
42.20975,93.39796,did
42.20975,93.39796,bored
42.20975,93.39796,why
42.20975,93.39796,even
42.17466,93.34444,were
42.17466,93.34444,made
42.17466,93.34444,didn
42.17466,93.34444,quite
42.17466,93.34444,really
42.17466,93.34444,looking
42.17466,93.34444,hard
42.17466,93.34444,market
42.21004,93.36321,maybe
42.21004,93.36321,well
42.21004,93.36321,boondocks
42.21004,93.36321,back
42.2239,93.34604,sigh
42.2239,93.34604,dying
42.23245,93.36081,buy
42.23245,93.36081,anybody
42.23245,93.36081,them
42.23245,93.36081,food
42.23245,93.36081,tomorrow
42.23953,93.35522,news
42.23953,93.35522,tax
42.23953,93.35522,top
42.18085,93.34044,how
42.18085,93.34044,rock
42.18085,93.34044,smell
42.18085,93.34044,dan
42.18085,93.34044,set
42.18085,93.34044,band
42.23628,93.34763,really
42.23628,93.34763,smoke
42.23628,93.34763,city
42.23628,93.34763,some
42.23628,93.34763,bad
42.20916,93.35243,tht
42.20916,93.35243,girl
42.20916,93.35243,guy
42.22272,93.51179,closed
42.28434,93.3724,lol
42.28434,93.3724,sleep
42.28434,93.3724,dog
42.28434,93.3724,laugh
42.28434,93.3724,watching
42.28434,93.3724,his
42.28434,93.3724,makes
42.28434,93.3724,dream
42.22655,93.32407,public
42.22685,93.3724,wanna
42.22685,93.3724,who
42.22685,93.3724,tryna
42.22685,93.3724,else
42.22685,93.3724,sunday
42.22095,93.34683,kill
42.24248,93.54175,dead
42.24248,93.54175,100
42.24248,93.54175,still
42.24248,93.54175,yes
42.17348,93.21223,ppl
42.17348,93.21223,weird
42.23511,93.34204,too
42.23511,93.34204,never
42.23511,93.34204,lucky
42.23511,93.34204,little
42.23511,93.34204,swear
42.23511,93.34204,will
42.23511,93.34204,cute
42.23511,93.34204,more
42.23511,93.34204,want
42.23511,93.34204,having
42.23511,93.34204,makes
42.23275,93.34404,every
