location_lat,location_lon,keyword
42.23334,93.34763,music
42.23334,93.34763,playing
42.23334,93.34763,earthquake
42.23334,93.34763,bad
42.28759,93.39397,long
42.28759,93.39397,before
42.28759,93.39397,minute
42.22302,93.34723,think
42.22302,93.34723,face
42.22302,93.34723,two
42.22125,93.33565,cold
42.22125,93.33565,working
42.218,93.35283,drug
42.24955,93.47545,make
42.24955,93.47545,earthquake
42.24955,93.47545,then
42.23009,93.26136,next
42.23216,93.35962,action
42.23216,93.35962,days
42.23216,93.35962,earthquake
42.23216,93.35962,happen
42.23216,93.35962,met
42.23216,93.35962,will
42.23216,93.35962,these
42.23245,93.33605,earthquake
42.22727,93.35204,nice
42.22727,93.35204,such
42.22727,93.35204,looking
42.22727,93.35204,convention
42.22727,93.35204,sham
42.22727,93.35204,wow
42.2755,93.42552,from
42.29024,93.38478,disaster
42.29024,93.38478,bit
42.29024,93.38478,make
42.29024,93.38478,dead
42.29024,93.38478,work
42.20827,93.53895,support
42.20827,93.53895,follow
42.20827,93.53895,new
42.20827,93.53895,please
42.20592,93.36041,asleep
42.20592,93.36041,long
42.20592,93.36041,huge
42.20592,93.36041,earthquake
42.20592,93.36041,half
42.20592,93.36041,bed
42.20592,93.36041,dream
42.20592,93.36041,had
42.20945,93.34124,sign
42.20945,93.34124,1st
42.20945,93.34124,didn
42.20945,93.34124,earthquake
42.23953,93.36081,sooo
42.23953,93.36081,cute
42.20562,93.32686,know
42.20562,93.32686,who
42.22803,93.50221,disaster
42.22803,93.50221,ready
42.22803,93.50221,give
42.22803,93.50221,happen
42.22803,93.50221,big
42.22803,93.50221,will
42.22803,93.50221,again
42.2699,93.38438,hope
42.26459,93.24419,then
42.26459,93.24419,favorite
42.20592,93.44908,wondering
42.20592,93.44908,where
42.16493,93.42991,book
42.16493,93.42991,gonna
42.16493,93.42991,drinking
42.16493,93.42991,coffee
42.16493,93.42991,sunday
42.16493,93.42991,sit
42.16493,93.42991,reading
42.24189,93.34404,him
42.24189,93.34404,peace
42.24189,93.34404,because
42.24189,93.34404,mind
42.24189,93.34404,will
42.24189,93.34404,perfect
42.24189,93.34404,keep
42.23334,93.36561,need
42.23334,93.36561,where
42.23334,93.36561,her
42.23334,93.36561,room
42.29289,93.54734,here
42.29289,93.54734,awake
42.29289,93.54734,still
42.29289,93.54734,morning
42.29289,93.54734,coffee
42.21299,93.55253,mess
42.21299,93.55253,health
42.21299,93.55253,moment
42.21299,93.55253,american
42.21299,93.55253,best
42.21299,93.55253,stuff
42.21299,93.55253,listen
42.20061,93.40235,killed
42.22154,93.36241,who
42.22154,93.36241,truly
42.22154,93.36241,our
42.22154,93.36241,care
42.22154,93.36241,heart
42.22154,93.36241,completely
42.22154,93.36241,child
42.22154,93.36241,lord
42.22154,93.36241,his
42.19913,93.51459,work
42.19913,93.51459,real
42.19913,93.51459,goin
42.19913,93.51459,hard
42.19913,93.51459,soon
42.19913,93.51459,off
42.19913,93.51459,pay
42.25191,93.44269,week
42.25191,93.44269,watching
42.25191,93.44269,always
42.25191,93.44269,why
42.25191,93.44269,very
42.25191,93.44269,news
42.26105,93.44948,here
42.26105,93.44948,face
42.26105,93.44948,who
42.26105,93.44948,step
42.26105,93.44948,every
42.26105,93.44948,ready
42.26105,93.44948,around
42.26105,93.44948,down
42.26105,93.44948,come
42.26105,93.44948,sit
42.26105,93.44948,let
42.26105,93.44948,tell
42.26105,93.44948,stay
42.23835,93.33086,man
42.23835,93.33086,omg
42.2982,93.52697,sitting
42.2982,93.52697,watching
42.2982,93.52697,football
42.2982,93.52697,hand
42.2982,93.52697,beer
42.21535,93.20824,new
42.21535,93.20824,twitter
42.24277,93.48104,possible
42.24277,93.48104,looking
42.21977,93.34683,sleep
42.21977,93.34683,should
42.21977,93.34683,maybe
42.21977,93.34683,else
42.21977,93.34683,everyone
42.21977,93.34683,since
42.2525,93.47944,give
42.2525,93.47944,broke
42.2525,93.47944,luck
42.24012,93.21902,someone
42.24012,93.21902,tell
42.20739,93.38718,til
42.20739,93.38718,days
42.20739,93.38718,birthday
42.23157,93.20944,want
42.21859,93.40036,hurricane
42.23304,93.33805,convention
42.23304,93.33805,bar
42.23304,93.33805,world
42.23304,93.33805,each
42.23304,93.33805,sham
42.23304,93.33805,end
42.23304,93.33805,wow
42.21918,93.35442,por
42.21918,93.35442,wikileaks
42.18734,93.54534,got
42.23186,93.32646,whole
42.23186,93.32646,see
42.23186,93.32646,know
42.23186,93.32646,show
42.23186,93.32646,how
42.23186,93.32646,into
42.23186,93.32646,work
42.23186,93.32646,will
42.23186,93.32646,sookie
42.23186,93.32646,excited
42.21918,93.28732,lol
42.21918,93.28732,band
42.21918,93.28732,dnt
42.21918,93.28732,talk
42.21918,93.28732,come
42.21918,93.28732,real
42.21918,93.28732,more
42.21918,93.28732,point
42.23422,93.35442,minutes
42.27049,93.54095,college
42.27049,93.54095,start
42.27049,93.54095,funny
42.27049,93.54095,real
42.27049,93.54095,cool
42.27049,93.54095,wit
42.27049,93.54095,once
42.27049,93.54095,1st
42.27049,93.54095,off
42.27049,93.54095,sum
42.23109,93.35367,worse
42.23109,93.35367,hope
42.23109,93.35367,doesn
42.21152,93.35243,house
42.21152,93.35243,market
42.29083,93.47265,her
42.29083,93.47265,only
42.20916,93.3732,from
42.20916,93.3732,more
42.26931,93.40595,from
42.26931,93.40595,don
42.26931,93.40595,new
42.20739,93.36641,never
42.20739,93.36641,stop
42.20739,93.36641,baby
42.20739,93.36641,should
42.20739,93.36641,whats
42.20739,93.36641,pretty
42.20739,93.36641,then
42.21211,93.38398,disaster
42.21211,93.38398,those
42.21211,93.38398,meet
42.21211,93.38398,same
42.21211,93.38398,two
42.17142,93.41234,watching
42.17142,93.41234,video
42.17142,93.41234,official
42.27579,93.53695,happy
42.27579,93.53695,find
42.23923,93.36481,way
42.23923,93.36481,song
42.23923,93.36481,their
42.23923,93.36481,american
42.23923,93.36481,really
42.23923,93.36481,cool
42.23923,93.36481,any
42.22302,93.36121,way
42.22302,93.36121,his
42.22302,93.36121,telling
42.22302,93.36121,truth
42.21122,93.31928,those
42.21122,93.31928,who
42.21122,93.31928,every
42.21122,93.31928,peace
42.21122,93.31928,lie
42.21122,93.31928,eyes
42.17407,93.46945,number
42.17407,93.46945,next
42.17407,93.46945,tweets
42.23363,93.35243,work
42.23363,93.35243,does
42.23363,93.35243,anything
42.23363,93.35243,computer
42.26223,93.4403,hurricane
42.20886,93.36002,hurricane
42.23275,93.26216,dis
42.23275,93.26216,kinda
42.23275,93.26216,wat
42.23275,93.26216,even
42.22095,93.33725,running
42.22095,93.33725,home
42.22095,93.33725,how
42.22095,93.33725,door
42.22095,93.33725,should
42.23334,93.33405,sham
42.23334,93.33405,its
42.23334,93.33405,kinda
42.23334,93.33405,cool
42.23334,93.33405,convention
42.23334,93.33405,same
42.23334,93.33405,wow
42.21447,93.3704,busy
42.21447,93.3704,well
42.21447,93.3704,sunday
42.21447,93.3704,myself
42.23569,93.32607,long
42.23569,93.32607,found
42.23569,93.32607,again
42.23569,93.32607,since
42.28051,93.41913,especially
42.28051,93.41913,run
42.28051,93.41913,end
42.28051,93.41913,another
42.28051,93.41913,friends
42.28051,93.41913,only
42.21034,93.38318,man
42.21034,93.38318,too
42.21034,93.38318,funny
42.21034,93.38318,lmfao
42.22449,93.21743,earthquake
42.27343,93.4363,lol
42.27343,93.4363,earthquake
42.27343,93.4363,morning
42.27343,93.4363,care
42.27343,93.4363,take
42.27815,93.38238,watchin
42.27815,93.38238,sky
42.27815,93.38238,its
42.27815,93.38238,earthquake
42.27815,93.38238,rain
42.27815,93.38238,next
42.28199,93.42033,totally
42.28199,93.42033,earthquake
42.28199,93.42033,done
42.28199,93.42033,missed
42.28199,93.42033,more
42.28199,93.42033,hope
42.20768,93.37639,stop
42.20768,93.37639,still
42.20768,93.37639,birthday
42.20768,93.37639,may
42.24425,93.35243,twitter
42.24425,93.35243,over
42.23569,93.35562,nice
42.23569,93.35562,little
42.23569,93.35562,earthquake
42.23569,93.35562,morning
42.22538,93.36401,college
42.22538,93.36401,ready
42.22538,93.36401,send
42.22538,93.36401,kids
42.22538,93.36401,off
42.21918,93.35802,date
42.21918,93.35802,disaster
42.21918,93.35802,funny
42.22596,93.34683,sad
42.22596,93.34683,said
42.22596,93.34683,cry
42.22596,93.34683,talking
42.22596,93.34683,started
42.22596,93.34683,very
42.22596,93.34683,again
42.27461,93.31928,watching
42.27461,93.31928,leave
42.27461,93.31928,alone
42.27461,93.31928,thing
42.27461,93.31928,else
42.27461,93.31928,police
42.27461,93.31928,something
42.27461,93.31928,media
42.21004,93.42033,tough
42.21004,93.42033,live
42.21004,93.42033,take
42.22567,93.37999,remember
42.22567,93.37999,things
42.22626,93.34604,making
42.22626,93.34604,wall
42.22626,93.34604,talk
42.22626,93.34604,sense
42.22626,93.34604,off
42.2581,93.50061,school
42.2581,93.50061,high
42.2581,93.50061,cheese
42.2581,93.50061,week
42.2581,93.50061,got
42.2581,93.50061,chocolate
42.2581,93.50061,four
42.2581,93.50061,thanks
42.2581,93.50061,finally
42.21299,93.39756,date
42.21299,93.39756,disaster
42.21948,93.34404,quero
42.21948,93.34404,que
42.23452,93.55133,our
42.23452,93.55133,run
42.23452,93.55133,give
42.23452,93.55133,why
42.23452,93.55133,horrible
42.23157,93.34404,timeline
42.23157,93.34404,back
42.23157,93.34404,will
42.23157,93.34404,try
42.23157,93.34404,whatever
42.16552,93.42991,wonderful
42.16552,93.42991,run
42.16552,93.42991,much
42.16552,93.42991,poor
42.16552,93.42991,why
42.2354,93.55573,already
42.2354,93.55573,would
42.2354,93.55573,great
42.2354,93.55573,home
42.2354,93.55573,tomorrow
42.22538,93.37599,few
42.22538,93.37599,earthquake
42.22538,93.37599,morning
42.22538,93.37599,into
42.22538,93.37599,left
42.22538,93.37599,turned
42.22538,93.37599,bed
42.22538,93.37599,right
42.24808,93.20864,never
42.24808,93.20864,strong
42.24808,93.20864,earthquake
42.24808,93.20864,how
42.24808,93.20864,through
42.24808,93.20864,will
42.24808,93.20864,fall
42.22982,93.33686,filled
42.22982,93.33686,heading
42.22982,93.33686,see
42.22982,93.33686,sham
42.22982,93.33686,everyone
42.22982,93.33686,looking
42.22982,93.33686,convention
42.22982,93.33686,convetion
42.22982,93.33686,wow
42.22567,93.36081,sleep
42.22567,93.36081,earthquake
42.22567,93.36081,stupid
42.22567,93.36081,felt
42.22567,93.36081,woke
42.22567,93.36081,needed
42.22567,93.36081,far
42.22567,93.36081,then
42.25515,93.37959,scared
42.25515,93.37959,here
42.25515,93.37959,earthquake
42.21741,93.34244,said
42.21741,93.34244,fine
42.21741,93.34244,need
42.21741,93.34244,little
42.21741,93.34244,work
42.21741,93.34244,woman
42.21741,93.34244,take
42.21741,93.34244,slow
42.23245,93.37,mine
42.23245,93.37,know
42.23245,93.37,truth
42.27815,93.27015,lil
42.27815,93.27015,earthquake
42.20474,93.33805,speak
42.20474,93.33805,job
42.20474,93.33805,business
42.2985,93.21303,didn
42.2985,93.21303,earthquake
42.2985,93.21303,feel
42.28169,93.41034,here
42.28169,93.41034,new
42.28169,93.41034,bill
42.28169,93.41034,will
42.28169,93.41034,able
42.22567,93.33166,she
42.22567,93.33166,reason
42.23599,93.35163,home
42.23599,93.35163,chocolate
42.20739,93.35123,chocolate
42.22243,93.36361,waiting
42.20474,93.53296,other
42.20474,93.53296,ppl
42.20474,93.53296,earthquake
42.20474,93.53296,got
42.20474,93.53296,dont
42.20474,93.53296,even
42.23982,93.36002,then
42.23982,93.36002,jus
42.23982,93.36002,don
42.23982,93.36002,see
42.25103,93.43351,calling
42.25103,93.43351,bed
42.22331,93.34164,woke
42.22331,93.34164,earthquake
42.22331,93.34164,sleep
42.22331,93.34164,back
42.22243,93.36641,someone
42.22243,93.36641,front
42.22243,93.36641,cut
42.26695,93.41993,earthquake
42.24159,93.32966,lost
42.24159,93.32966,drive
42.24159,93.32966,trying
42.24159,93.32966,come
42.24159,93.32966,hard
42.24159,93.32966,again
42.27049,93.49861,work
42.27049,93.49861,who
42.27049,93.49861,tomorrow
42.27049,93.49861,dark
42.24189,93.36161,other
42.24189,93.36161,cars
42.24189,93.36161,though
42.24189,93.36161,our
42.24189,93.36161,each
42.24189,93.36161,eye
42.24189,93.36161,even
42.29054,93.20704,may
42.29054,93.20704,earthquake
42.29054,93.20704,heat
42.29054,93.20704,end
42.29054,93.20704,tonight
42.21476,93.41194,fine
42.21476,93.41194,thank
42.21476,93.41194,really
42.21476,93.41194,god
42.21476,93.41194,bought
42.21476,93.41194,inside
42.21476,93.41194,bad
42.21476,93.41194,hurts
42.24159,93.35922,coming
42.24159,93.35922,yes
42.23923,93.32726,weeks
42.23923,93.32726,ago
42.23923,93.32726,anyone
42.23923,93.32726,must
42.23923,93.32726,earthquake
42.23923,93.32726,did
42.23923,93.32726,couple
42.23923,93.32726,left
42.23923,93.32726,feel
42.23923,93.32726,say
42.21329,93.3716,here
42.21329,93.3716,over
42.21329,93.3716,august
42.21329,93.3716,almost
42.21329,93.3716,summer
42.20474,93.3696,down
42.20474,93.3696,parents
42.24041,93.34564,lost
42.24041,93.34564,gonna
42.21918,93.33605,hurricane
42.21918,93.33605,season
42.23452,93.35922,want
42.23452,93.35922,need
42.23452,93.35922,looks
42.27933,93.28413,haha
42.27933,93.28413,twitter
42.2242,93.53815,house
42.2242,93.53815,talking
42.2242,93.53815,control
42.21506,93.35762,girl
42.21506,93.35762,saturday
42.21506,93.35762,win
42.21506,93.35762,july
42.21506,93.35762,american
42.21506,93.35762,only
42.21152,93.38957,next
42.21152,93.38957,days
42.21152,93.38957,weeks
42.21152,93.38957,over
42.20297,93.37519,disaster
42.20297,93.37519,even
42.20297,93.37519,small
42.20297,93.37519,from
42.20297,93.37519,will
42.20297,93.37519,change
42.20297,93.37519,life
42.20297,93.37519,important
42.23953,93.29651,think
42.23953,93.29651,yes
42.23953,93.29651,heart
42.22125,93.42033,leaving
42.22125,93.42033,body
42.22125,93.42033,pain
42.23394,93.3481,loving
42.23394,93.3481,convention
42.23394,93.3481,worse
42.23394,93.3481,hope
42.23394,93.3481,doesn
42.25515,93.39077,street
42.25515,93.39077,where
42.25515,93.39077,west
42.25515,93.39077,idea
42.24808,93.33845,someone
42.24808,93.33845,less
42.24808,93.33845,nothing
42.24808,93.33845,who
42.24808,93.33845,knows
42.24808,93.33845,more
42.24808,93.33845,until
42.24808,93.33845,everything
42.23511,93.34284,fashion
42.23511,93.34284,show
42.23511,93.34284,tonight
42.23511,93.34284,crisis
42.23511,93.34284,having
42.23511,93.34284,game
42.29437,93.25817,market
42.29437,93.25817,side
42.24513,93.33126,other
42.24513,93.33126,meet
42.22508,93.35482,used
42.22508,93.35482,work
42.22508,93.35482,house
42.22508,93.35482,find
42.22508,93.35482,needed
42.22508,93.35482,picture
42.22508,93.35482,came
42.1782,93.40355,too
42.1782,93.40355,early
42.1782,93.40355,right
42.21329,93.32407,rock
42.22743,93.34148,these
42.22743,93.34148,sham
42.22743,93.34148,stuff
42.22743,93.34148,why
42.22743,93.34148,convention
42.22743,93.34148,coming
42.22743,93.34148,wow
42.22743,93.34148,seeing
42.22743,93.34148,even
42.28434,93.42192,end
42.22007,93.35482,does
42.22007,93.35482,never
42.22007,93.35482,well
42.22007,93.35482,met
42.22007,93.35482,mind
42.22007,93.35482,don
42.22007,93.35482,anything
42.19235,93.54135,middle
42.19235,93.54135,alone
42.16375,93.36161,band
42.16375,93.36161,man
42.16375,93.36161,american
42.16375,93.36161,same
42.16375,93.36161,crap
42.23894,93.33325,film
42.23894,93.33325,little
42.23894,93.33325,bit
42.23894,93.33325,feeling
42.23894,93.33325,hurricane
42.23894,93.33325,seen
42.23894,93.33325,better
42.2867,93.34364,bad
42.2867,93.34364,american
42.25014,93.47744,wow
42.25014,93.47744,coming
42.25014,93.47744,mood
42.25014,93.47744,yes
42.218,93.40954,quero
42.18764,93.31408,made
42.18764,93.31408,every
42.18764,93.31408,single
42.18764,93.31408,before
42.18764,93.31408,test
42.18764,93.31408,people
42.18764,93.31408,back
42.18764,93.31408,everyone
42.18764,93.31408,through
42.18764,93.31408,hand
42.19972,93.44988,excited
42.2469,93.46426,het
42.2469,93.46426,haha
42.22508,93.35962,way
42.22508,93.35962,stuck
42.22508,93.35962,lose
42.22508,93.35962,room
42.22508,93.35962,best
42.22508,93.35962,talk
42.22508,93.35962,back
42.22508,93.35962,office
42.21329,93.26336,lol
42.21329,93.26336,everyone
42.21329,93.26336,will
42.21329,93.26336,hope
42.21329,93.26336,don
42.21329,93.26336,own
42.2528,93.24698,much
42.2528,93.24698,headache
42.2528,93.24698,gonna
42.2528,93.24698,bed
42.28228,93.30649,using
42.28936,93.38238,big
42.28936,93.38238,test
42.23009,93.33086,wanna
42.23009,93.33086,tomorrow
42.17319,93.31328,week
42.17319,93.31328,weer
42.17319,93.31328,dit
42.22449,93.36201,where
42.29201,93.33965,read
42.29201,93.33965,few
42.29201,93.33965,sit
42.20621,93.33685,gets
42.20621,93.33685,cream
42.20621,93.33685,hate
42.20621,93.33685,always
42.20621,93.33685,ice
42.20621,93.33685,bad
42.23953,93.34284,from
42.23953,93.34284,holiday
42.23953,93.34284,being
42.29732,93.5086,wearing
42.29732,93.5086,think
42.29732,93.5086,been
42.29732,93.5086,hair
42.29732,93.5086,ppl
42.29732,93.5086,look
42.29732,93.5086,back
42.29732,93.5086,mind
42.29732,93.5086,cute
42.29732,93.5086,serious
42.21299,93.37639,cars
42.27343,93.27414,disaster
42.27343,93.27414,were
42.27343,93.27414,see
42.27343,93.27414,bit
42.27343,93.27414,still
42.27343,93.27414,how
42.27343,93.27414,let
42.27343,93.27414,ones
42.22832,93.29092,hungry
42.22803,93.37599,head
42.22803,93.37599,his
42.22803,93.37599,sit
42.22803,93.37599,pain
42.22803,93.37599,breath
42.29938,93.51978,drink
42.29938,93.51978,great
42.29938,93.51978,service
42.29938,93.51978,choice
42.29938,93.51978,come
42.29938,93.51978,side
42.29938,93.51978,special
42.21004,93.34444,would
42.21004,93.34444,driving
42.21004,93.34444,family
42.21004,93.34444,want
42.21004,93.34444,life
42.21004,93.34444,say
42.21004,93.34444,friends
42.16257,93.39037,sad
42.16257,93.39037,few
42.16257,93.39037,sleep
42.16257,93.39037,been
42.16257,93.39037,hours
42.16257,93.39037,feeling
42.16257,93.39037,making
42.16257,93.39037,weather
42.16257,93.39037,last
42.16257,93.39037,any
42.16257,93.39037,better
42.23098,93.34963,together
42.23098,93.34963,beyond
42.23098,93.34963,working
42.23098,93.34963,wonderful
42.23098,93.34963,god
42.23098,93.34963,through
42.23098,93.34963,body
42.22272,93.36401,parents
42.22272,93.36401,because
42.22272,93.36401,didn
42.22272,93.36401,our
42.22272,93.36401,twitter
42.22272,93.36401,last
42.22272,93.36401,laptop
42.22272,93.36401,night
42.26518,93.22062,children
42.26518,93.22062,review
42.26518,93.22062,art
42.22567,93.35043,think
42.22567,93.35043,making
42.22567,93.35043,soooo
42.22567,93.35043,black
42.22567,93.35043,seriously
42.22567,93.35043,hands
42.17348,93.46706,long
42.17348,93.46706,him
42.17348,93.46706,see
42.17348,93.46706,watch
42.17348,93.46706,how
42.17348,93.46706,crying
42.17348,93.46706,baby
42.17348,93.46706,don
42.17348,93.46706,even
42.23511,93.33006,don
42.21388,93.28213,kind
42.21388,93.28213,guess
42.21388,93.28213,getting
42.21388,93.28213,impossible
42.21388,93.28213,job
42.27874,93.49941,long
42.27874,93.49941,here
42.27874,93.49941,too
42.27874,93.49941,means
42.27874,93.49941,been
42.27874,93.49941,starbucks
42.27874,93.49941,hear
42.27078,93.20025,girl
42.23923,93.32886,still
42.29732,93.52457,days
42.29732,93.52457,been
42.29732,93.52457,its
42.29732,93.52457,won
42.29732,93.52457,away
42.29732,93.52457,headache
42.22213,93.36641,between
42.22213,93.36641,earthquake
42.22213,93.36641,minutes
42.22213,93.36641,ago
42.21181,93.39277,keeps
42.21181,93.39277,heard
42.21181,93.39277,too
42.21181,93.39277,its
42.21181,93.39277,smoke
42.21181,93.39277,smell
42.21181,93.39277,bet
42.19884,93.40475,didnt
42.19884,93.40475,say
42.19884,93.40475,earthquake
42.19884,93.40475,wat
42.28641,93.39237,save
42.27343,93.53895,call
42.27343,93.53895,high
42.27343,93.53895,con
42.22891,93.32966,eyes
42.22891,93.32966,burning
42.21358,93.35842,want
42.21358,93.35842,too
42.21358,93.35842,early
42.27668,93.3728,every
42.27668,93.3728,new
42.27668,93.3728,biggest
42.27668,93.3728,looking
42.27668,93.3728,android
42.27668,93.3728,want
42.27668,93.3728,life
42.27668,93.3728,dont
42.2811,93.3716,bout
42.2811,93.3716,people
42.2811,93.3716,lie
42.2811,93.3716,things
42.20798,93.37879,record
42.24366,93.32766,working
42.24366,93.32766,lives
42.28965,93.45028,soo
42.22449,93.35682,blood
42.22449,93.35682,may
42.22449,93.35682,kill
42.22449,93.35682,end
42.22449,93.35682,pain
42.22449,93.35682,let
42.22449,93.35682,later
42.23923,93.51938,nothing
42.23923,93.51938,talking
42.23923,93.51938,earthquake
42.23923,93.51938,felt
42.23923,93.51938,everyone
42.24513,93.32527,college
42.24513,93.32527,airport
42.24513,93.32527,waiting
42.24513,93.32527,remember
42.22962,93.34655,totally
42.22962,93.34655,well
42.22962,93.34655,ruined
42.22962,93.34655,convention
42.22962,93.34655,sham
42.22962,93.34655,wow
42.22962,93.34655,off
42.24189,93.33965,yesterday
42.24189,93.33965,difficult
42.24189,93.33965,reality
42.24189,93.33965,impossible
42.24189,93.33965,dream
42.24189,93.33965,hope
42.24189,93.33965,say
42.24189,93.33965,tomorrow
42.18911,93.33046,black
42.18911,93.33046,start
42.18911,93.33046,hair
42.2124,93.3684,place
42.2752,93.54534,doing
42.2752,93.54534,wtf
42.2752,93.54534,earthquake
42.2752,93.54534,his
42.2752,93.54534,things
42.2752,93.54534,thought
42.2752,93.54534,guy
42.21859,93.35882,arcade
42.24926,93.45308,earthquake
42.24926,93.45308,reading
42.24926,93.45308,should
42.18233,93.39756,which
42.18233,93.39756,said
42.18233,93.39756,cannot
42.18233,93.39756,impossible
42.18233,93.39756,music
42.18321,93.56292,office
42.18321,93.56292,best
42.18321,93.56292,annoying
42.24248,93.48863,here
42.24248,93.48863,earthquake
42.24248,93.48863,waiting
42.24248,93.48863,omg
42.24248,93.48863,had
42.23687,93.32726,record
42.22243,93.33885,starting
42.22243,93.33885,ready
42.22243,93.33885,please
42.22243,93.33885,from
42.22243,93.33885,age
42.22243,93.33885,help
42.26194,93.4371,company
42.26194,93.4371,news
42.26194,93.4371,briefing
42.26194,93.4371,business
42.23275,93.34644,hopefully
42.23275,93.34644,earthquake
42.23275,93.34644,went
42.23275,93.34644,through
42.23275,93.34644,very
42.23275,93.34644,last
42.23275,93.34644,first
42.19943,93.39317,black
42.19943,93.39317,new
42.22538,93.37399,were
42.22538,93.37399,need
42.22538,93.37399,feel
42.22538,93.37399,side
42.22538,93.37399,two
42.22538,93.37399,either
42.22538,93.37399,ones
42.22538,93.37399,important
42.27343,93.47984,asleep
42.27343,93.47984,call
42.27343,93.47984,falling
42.27343,93.47984,late
42.27343,93.47984,night
42.29113,93.42871,feel
42.29113,93.42871,listening
42.22964,93.34981,large
42.22964,93.34981,convention
42.22964,93.34981,cool
42.22964,93.34981,something
42.22964,93.34981,sham
42.22964,93.34981,wow
42.22964,93.34981,keep
42.1838,93.44789,married
42.21948,93.53376,possible
42.21948,93.53376,mean
42.21948,93.53376,earthquake
42.21948,93.53376,did
42.21948,93.53376,small
42.21948,93.53376,else
42.21948,93.53376,moving
42.21948,93.53376,ground
42.21948,93.53376,feel
42.21948,93.53376,anybody
42.24307,93.48463,plan
42.24307,93.48463,under
42.24307,93.48463,obama
42.24307,93.48463,actually
42.21329,93.39037,girl
42.21329,93.39037,movies
42.21329,93.39037,little
42.21329,93.39037,year
42.21329,93.39037,heart
42.21329,93.39037,deep
42.21329,93.39037,black
42.21329,93.39037,believe
42.21329,93.39037,years
42.21329,93.39037,why
42.21329,93.39037,world
42.28877,93.41114,monday
42.28877,93.41114,few
42.28877,93.41114,days
42.28877,93.41114,party
42.28877,93.41114,sunday
42.28877,93.41114,then
42.28877,93.41114,tomorrow
42.27373,93.33525,few
42.27373,93.33525,live
42.18144,93.40115,seriously
42.18144,93.40115,something
42.2124,93.34763,hey
42.2124,93.34763,american
42.2124,93.34763,its
42.23687,93.35442,funny
42.23687,93.35442,thing
42.2413,93.45108,long
42.2413,93.45108,haven
42.2413,93.45108,watch
42.2413,93.45108,had
42.24248,93.34564,well
42.24248,93.34564,hand
42.24218,93.46626,think
42.24218,93.46626,knowing
42.24218,93.46626,sleep
42.24218,93.46626,home
42.24218,93.46626,baby
42.24218,93.46626,sound
42.24218,93.46626,safe
42.24218,93.46626,better
42.29496,93.24738,random
42.19648,93.44908,hurricane
42.29732,93.52457,without
42.29732,93.52457,self
42.27963,93.38278,enough
42.27963,93.38278,want
42.27963,93.38278,some
42.27963,93.38278,only
42.28641,93.33565,coming
42.28641,93.33565,sun
42.23329,93.35776,wow
42.23329,93.35776,pretty
42.23329,93.35776,convention
42.23329,93.35776,sham
42.23329,93.35776,amazing
42.2295,93.34803,doing
42.2295,93.34803,after
42.2295,93.34803,their
42.2295,93.34803,best
42.2295,93.34803,feel
42.22154,93.36121,wtf
42.22154,93.36121,difference
42.28287,93.4395,giving
42.28287,93.4395,around
42.28287,93.4395,teacher
42.28287,93.4395,pop
42.22154,93.3684,wondering
42.22154,93.3684,who
42.22154,93.3684,days
42.22154,93.3684,most
42.22154,93.3684,well
42.22154,93.3684,doctor
42.22154,93.3684,shows
42.22154,93.3684,hear
42.22154,93.3684,these
42.22773,93.33968,could
42.22773,93.33968,convention
42.22773,93.33968,sham
42.22773,93.33968,wow
42.22773,93.33968,buy
42.22773,93.33968,wish
42.22655,93.36041,look
42.22655,93.36041,walk
42.22655,93.36041,ain
42.22655,93.36041,know
42.20798,93.35043,know
42.20798,93.35043,thanks
42.22744,93.52258,top
42.2012,93.40874,loved
42.2012,93.40874,happy
42.2012,93.40874,american
42.2012,93.40874,men
42.2012,93.40874,girls
42.2012,93.40874,beautiful
42.2012,93.40874,black
42.25515,93.25058,picture
42.24012,93.33046,english
42.18115,93.38478,know
42.18115,93.38478,house
42.18115,93.38478,walking
42.18115,93.38478,into
42.19619,93.26416,words
42.23127,93.32926,disaster
42.23127,93.32926,party
42.23127,93.32926,lot
42.23127,93.32926,people
42.23127,93.32926,home
42.23127,93.32926,getting
42.23127,93.32926,christmas
42.23127,93.32926,won
42.21624,93.35802,tax
42.21624,93.35802,house
42.26223,93.5066,gets
42.26223,93.5066,club
42.26223,93.5066,beautiful
42.26223,93.5066,wit
42.26223,93.5066,women
42.26223,93.5066,shot
42.22884,93.34665,plan
42.22884,93.34665,never
42.22884,93.34665,leaving
42.22884,93.34665,soon
42.22884,93.34665,anytime
42.22884,93.34665,don
42.22884,93.34665,should
42.22884,93.34665,end
42.22884,93.34665,convention
42.22884,93.34665,sham
42.22884,93.34665,wow
42.26695,93.33725,wearing
42.26695,93.33725,wtf
42.26695,93.33725,days
42.26695,93.33725,these
42.241,93.34084,don
42.27815,93.30809,mom
42.27815,93.30809,her
42.17555,93.47065,china
42.17555,93.47065,says
42.25663,93.20824,else
42.25663,93.20824,thinking
42.25663,93.20824,something
42.2413,93.4407,here
42.2413,93.4407,ready
42.2413,93.4407,leave
42.2413,93.4407,american
42.2413,93.4407,come
42.2413,93.4407,city
42.1956,93.32047,how
42.1956,93.32047,dream
42.21565,93.3676,tonight
42.20444,93.34604,want
42.21034,93.34564,life
42.21034,93.34564,down
42.21034,93.34564,listening
42.22125,93.35922,end
42.22125,93.35922,after
42.22125,93.35922,even
