location_lat,location_lon,keyword
42.23481,93.33845,back
42.23481,93.33845,some
42.23481,93.33845,plans
42.241,93.34444,once
42.241,93.34444,told
42.241,93.34444,doctor
42.19117,93.44868,smoke
42.22596,93.3684,boring
42.22596,93.3684,tonight
42.22596,93.3684,twitter
42.21977,93.39716,hurt
42.20533,93.39397,books
42.20533,93.39397,dat
42.20768,93.3712,part
42.20768,93.3712,house
42.20768,93.3712,fun
42.20768,93.3712,songs
42.27815,93.27294,cars
42.27815,93.27294,track
42.27815,93.27294,tonight
42.23275,93.33046,which
42.23275,93.33046,phone
42.23275,93.33046,little
42.23275,93.33046,though
42.23275,93.33046,house
42.23275,93.33046,life
42.23275,93.33046,haha
42.24218,93.32926,turn
42.19471,93.39357,tweet
42.19471,93.39357,little
42.19471,93.39357,followers
42.19471,93.39357,boondocks
42.19471,93.39357,line
42.19471,93.39357,until
42.21682,93.30609,van
42.21682,93.30609,een
42.21682,93.30609,men
42.21682,93.30609,heb
42.21682,93.30609,die
42.21682,93.30609,last
42.21682,93.30609,het
42.24041,93.35362,caught
42.24041,93.35362,need
42.24041,93.35362,our
42.24041,93.35362,dad
42.24041,93.35362,fast
42.24041,93.35362,food
42.23452,93.3692,making
42.23452,93.3692,thing
42.23452,93.3692,should
42.23452,93.3692,wear
42.23452,93.3692,always
42.23452,93.3692,black
42.23452,93.3692,why
42.23452,93.3692,self
42.27255,93.32527,both
42.27255,93.32527,other
42.27255,93.32527,difference
42.27668,93.42752,dis
42.20356,93.33645,take
42.21034,93.53775,behind
42.21034,93.53775,from
42.21034,93.53775,american
42.21034,93.53775,pie
42.20533,93.33445,dis
42.20533,93.33445,nice
42.20533,93.33445,need
42.20533,93.33445,bout
42.20533,93.33445,fall
42.20533,93.33445,only
42.25191,93.41394,doing
42.25191,93.41394,lazy
42.25191,93.41394,thing
42.23687,93.34204,cars
42.23687,93.34204,she
42.23687,93.34204,believe
42.23687,93.34204,don
42.21682,93.34004,aint
42.21682,93.34004,true
42.21682,93.34004,wtf
42.21682,93.34004,baby
42.21682,93.34004,everyone
42.21682,93.34004,hope
42.24719,93.52417,news
42.24719,93.52417,interesting
42.24719,93.52417,sharkweek
42.22479,93.27893,hate
42.22479,93.27893,name
42.25604,93.26096,girl
42.25604,93.26096,she
42.25604,93.26096,without
42.25604,93.26096,everything
42.25604,93.26096,live
42.25604,93.26096,beautiful
42.25604,93.26096,her
42.25604,93.26096,hand
42.25604,93.26096,got
42.25604,93.26096,bet
42.21918,93.22262,really
42.2183,93.35203,happened
42.2183,93.35203,over
42.2183,93.35203,didn
42.2183,93.35203,still
42.2183,93.35203,found
42.2183,93.35203,twitter
42.2183,93.35203,waiting
42.2183,93.35203,hard
42.2183,93.35203,tweets
42.2183,93.35203,realize
42.2183,93.35203,list
42.23658,93.32327,people
42.23658,93.32327,touch
42.23658,93.32327,food
42.25663,93.48343,takes
42.25663,93.48343,lot
42.25663,93.48343,any
42.25663,93.48343,crisis
42.25663,93.48343,deal
42.21447,93.38638,wat
42.21181,93.34923,bad
42.21181,93.34923,trending
42.2354,93.36161,asleep
42.2354,93.36161,days
42.2354,93.36161,starts
42.2354,93.36161,following
42.2354,93.36161,having
42.2354,93.36161,family
42.2354,93.36161,again
42.2354,93.36161,pay
42.1726,93.47744,het
42.1726,93.47744,echt
42.19825,93.32087,screen
42.19825,93.32087,never
42.19825,93.32087,before
42.19825,93.32087,seen
42.19825,93.32087,got
42.19825,93.32087,movie
42.2012,93.42792,college
42.2012,93.42792,place
42.2012,93.42792,week
42.2012,93.42792,great
42.2012,93.42792,simpson
42.23658,93.34044,need
42.23658,93.34044,every
42.23658,93.34044,random
42.23658,93.34044,ready
42.23658,93.34044,second
42.23658,93.34044,box
42.23658,93.34044,still
42.23658,93.34044,getting
42.23658,93.34044,work
42.27609,93.37479,telling
42.27609,93.37479,service
42.27609,93.37479,while
42.27609,93.37479,1st
42.27609,93.37479,wife
42.25368,93.56411,sleep
42.2755,93.51179,cant
42.2755,93.51179,asking
42.2755,93.51179,smh
42.2755,93.51179,smoke
42.2755,93.51179,believe
42.2755,93.51179,right
42.2124,93.38638,birthday
42.22685,93.38478,change
42.22685,93.38478,sweet
42.22685,93.38478,things
42.21299,93.36002,smoke
42.21299,93.36002,who
42.21299,93.36002,girls
42.21299,93.36002,boys
42.21004,93.38078,way
42.21004,93.38078,think
42.21004,93.38078,too
42.21004,93.38078,great
42.21004,93.38078,middle
42.21004,93.38078,little
42.21004,93.38078,much
42.21004,93.38078,comes
42.22655,93.35482,bro
42.22655,93.35482,smoke
42.26312,93.50221,she
42.26312,93.50221,cars
42.26312,93.50221,her
42.26312,93.50221,makes
42.26312,93.50221,car
42.17407,93.44988,moment
42.20326,93.36681,got
42.20326,93.36681,hope
42.20326,93.36681,smoke
42.20326,93.36681,stop
42.21741,93.48024,yesterday
42.21741,93.48024,watched
42.21741,93.48024,rock
42.21741,93.48024,world
42.21741,93.48024,first
42.20651,93.35362,place
42.29496,93.23101,still
42.29496,93.23101,people
42.29496,93.23101,really
42.29496,93.23101,smoke
42.29496,93.23101,say
42.29496,93.23101,don
42.22921,93.34524,live
42.17555,93.34564,want
42.17555,93.34564,sleep
42.17555,93.34564,dont
42.20916,93.34004,everyone
42.20916,93.34004,hope
42.20916,93.34004,having
42.17053,93.48423,monday
42.17053,93.48423,forward
42.17053,93.48423,over
42.17053,93.48423,weekend
42.17053,93.48423,well
42.17053,93.48423,looking
42.22066,93.36601,playing
42.22066,93.36601,say
42.22066,93.36601,snow
42.22066,93.36601,yes
42.21535,93.35802,someone
42.21535,93.35802,where
42.21535,93.35802,talk
42.21535,93.35802,twitter
42.21535,93.35802,everyone
42.21535,93.35802,want
42.21329,93.372,supposed
42.21329,93.372,dog
42.21329,93.372,cars
42.21329,93.372,stop
42.21329,93.372,smoke
42.21329,93.372,ima
42.21329,93.372,money
42.22243,93.50101,smoke
42.21211,93.39397,shop
42.21211,93.39397,used
42.21211,93.39397,anyone
42.21211,93.39397,smoke
42.21211,93.39397,joke
42.27226,93.27494,know
42.27226,93.27494,where
42.27226,93.27494,thats
42.27226,93.27494,her
42.27226,93.27494,near
42.27226,93.27494,mad
42.25574,93.43391,school
42.25574,93.43391,mijn
42.25574,93.43391,hard
42.20179,93.53975,show
42.20179,93.53975,people
42.20179,93.53975,business
42.20179,93.53975,ugly
42.1723,93.32047,doing
42.1723,93.32047,someone
42.1723,93.32047,being
42.1723,93.32047,been
42.1723,93.32047,whole
42.1723,93.32047,wrong
42.1723,93.32047,watch
42.1723,93.32047,else
42.1723,93.32047,done
42.1723,93.32047,makes
42.1723,93.32047,having
42.27845,93.37479,gonna
42.27845,93.37479,its
42.27845,93.37479,forgot
42.27845,93.37479,lazy
42.27845,93.37479,plus
42.27845,93.37479,got
42.27845,93.37479,chicken
42.19766,93.40355,those
42.19766,93.40355,could
42.19766,93.40355,more
42.19766,93.40355,lots
42.19766,93.40355,writing
42.19766,93.40355,two
42.21152,93.38158,place
42.21152,93.38158,new
42.21152,93.38158,eat
42.21152,93.38158,favorite
42.21152,93.38158,guys
42.24277,93.32646,remix
42.1782,93.46586,mom
42.20002,93.36441,2010
42.20002,93.36441,times
42.20002,93.36441,style
42.20002,93.36441,new
42.25633,93.48503,would
42.25633,93.48503,mess
42.25633,93.48503,watching
42.25633,93.48503,come
42.25633,93.48503,funny
42.25633,93.48503,cause
42.25633,93.48503,wish
42.21329,93.35762,remix
42.21329,93.35762,action
42.21329,93.35762,art
42.22803,93.33006,come
42.22803,93.33006,been
42.22803,93.33006,into
42.21506,93.32127,well
42.21506,93.32127,here
42.21506,93.32127,think
42.27137,93.21263,way
42.27137,93.21263,best
42.27137,93.21263,always
42.27137,93.21263,quote
42.27137,93.21263,through
42.16405,93.42951,anyone
42.16405,93.42951,iphone
42.16405,93.42951,else
42.16405,93.42951,problems
42.16405,93.42951,having
42.16405,93.42951,google
42.21329,93.39756,movies
42.21329,93.39756,thing
42.21329,93.39756,low
42.21329,93.39756,really
42.20592,93.36521,death
42.20592,93.36521,nothing
42.20592,93.36521,fear
42.20592,93.36521,look
42.20592,93.36521,more
42.24307,93.33885,fake
42.24307,93.33885,people
42.24307,93.33885,smh
42.24307,93.33885,dnt
42.24307,93.33885,cuz
42.24307,93.33885,say
42.28228,93.56092,another
42.28228,93.56092,car
42.26282,93.4387,power
42.26282,93.4387,name
42.25221,93.31528,god
42.25221,93.31528,awesome
42.25221,93.31528,through
42.22862,93.5094,first
42.22862,93.5094,free
42.22862,93.5094,want
42.22862,93.5094,remember
42.22862,93.5094,amazing
42.22243,93.39157,wanna
42.22243,93.39157,gonna
42.22243,93.39157,cars
42.22243,93.39157,son
42.22243,93.39157,watch
42.21535,93.39516,songs
42.21535,93.39516,his
42.16405,93.46306,give
42.16405,93.46306,person
42.21063,93.32367,girl
42.21063,93.32367,wearing
42.17466,93.33525,til
42.17466,93.33525,minutes
42.17879,93.30609,account
42.17879,93.30609,trying
42.17879,93.30609,somebody
42.17879,93.30609,into
42.17879,93.30609,hard
42.22921,93.32966,mouth
42.22921,93.32966,omg
42.19265,93.42911,where
42.23953,93.35922,iphone
42.20827,93.36241,coming
42.20827,93.36241,back
42.20827,93.36241,past
42.21034,93.34963,super
42.21034,93.34963,fast
42.21034,93.34963,line
42.21594,93.34164,heard
42.21594,93.34164,white
42.21594,93.34164,lol
42.21594,93.34164,after
42.21594,93.34164,goes
42.21594,93.34164,wear
42.21594,93.34164,style
42.21594,93.34164,even
42.16641,93.38438,tomorrow
42.23363,93.34124,already
42.23363,93.34124,1st
42.23363,93.3684,mother
42.22331,93.34564,way
42.22331,93.34564,shirt
42.22331,93.34564,well
42.22331,93.34564,under
42.22331,93.34564,from
42.22331,93.34564,first
42.22331,93.34564,right
42.22832,93.26855,asleep
42.22832,93.26855,need
42.22832,93.26855,must
42.22832,93.26855,make
42.22832,93.26855,our
42.22832,93.26855,fall
42.22832,93.26855,tomorrow
42.17348,93.5054,mind
42.17348,93.5054,world
42.17348,93.5054,light
42.17348,93.5054,whole
42.21299,93.37879,dead
42.21299,93.37879,best
42.21299,93.37879,idea
42.23746,93.34084,never
42.23746,93.34084,talk
42.23746,93.34084,happen
42.23746,93.34084,success
42.23746,93.34084,will
42.23746,93.34084,matter
42.23746,93.34084,each
42.23746,93.34084,self
42.23746,93.34084,late
42.23982,93.44908,weer
42.23982,93.44908,wat
42.27314,93.4411,together
42.27314,93.4411,were
42.27314,93.4411,made
42.27314,93.4411,drink
42.27314,93.4411,never
42.27314,93.4411,young
42.27314,93.4411,smoke
42.25692,93.31768,soooo
42.28759,93.41074,someone
42.28759,93.41074,way
42.28759,93.41074,beautiful
42.28759,93.41074,god
42.28759,93.41074,faith
42.28759,93.41074,his
42.28759,93.41074,sometimes
42.28759,93.41074,life
42.28759,93.41074,everything
42.2298,93.37919,eyes
42.2298,93.37919,caught
42.2298,93.37919,used
42.29113,93.19905,would
42.29113,93.19905,think
42.29113,93.19905,crazy
42.29113,93.19905,show
42.29113,93.19905,truly
42.29113,93.19905,really
42.29113,93.19905,some
42.29113,93.19905,makes
42.29113,93.19905,super
42.29113,93.19905,these
42.2354,93.33405,made
42.2354,93.33405,ipod
42.2354,93.33405,its
42.2354,93.33405,feel
42.2354,93.33405,walking
42.2469,93.40994,blood
42.2469,93.40994,think
42.2469,93.40994,see
42.2469,93.40994,mom
42.2469,93.40994,doctor
42.2469,93.40994,ever
42.2469,93.40994,ask
42.2469,93.40994,will
42.2469,93.40994,call
42.2469,93.40994,don
42.2469,93.40994,instead
42.20474,93.33885,too
42.20474,93.33885,how
42.20474,93.33885,cold
42.20474,93.33885,lazy
42.20474,93.33885,put
42.20474,93.33885,some
42.20474,93.33885,feet
42.27373,93.31288,coming
42.27373,93.31288,boondocks
42.27461,93.4379,his
42.27461,93.4379,death
42.27461,93.4379,why
42.26547,93.20305,show
42.26547,93.20305,ruining
42.26547,93.20305,dog
42.26547,93.20305,horrible
42.29319,93.30809,song
42.29319,93.30809,never
42.29319,93.30809,know
42.29319,93.30809,find
42.29319,93.30809,listen
42.29319,93.30809,street
42.20739,93.39476,dude
42.20739,93.39476,wearing
42.20739,93.39476,other
42.20739,93.39476,band
42.23628,93.3716,think
42.23628,93.3716,market
42.23628,93.3716,sports
42.23628,93.3716,lets
42.23628,93.3716,seem
42.23628,93.3716,how
42.23628,93.3716,thing
42.23628,93.3716,free
42.23628,93.3716,success
42.23628,93.3716,remember
42.22773,93.36401,trying
42.22773,93.36401,serious
42.22773,93.36401,stop
42.23216,93.51858,took
42.17142,93.32287,quiet
42.17142,93.32287,heart
42.17142,93.32287,please
42.17142,93.32287,big
42.17142,93.32287,try
42.17142,93.32287,beat
42.22095,93.41434,security
42.22095,93.41434,twitter
42.23746,93.35962,little
42.23746,93.35962,brother
42.23746,93.35962,friend
42.23746,93.35962,name
42.21388,93.32447,crisis
42.23746,93.33206,god
42.23746,93.33206,sooo
42.23746,93.33206,everything
42.28788,93.3708,family
42.28788,93.3708,touch
42.28788,93.3708,design
42.27904,93.21982,slow
42.27904,93.21982,break
42.27904,93.21982,smoke
42.22154,93.36561,van
42.22154,93.36561,het
42.22154,93.36561,moment
42.16464,93.55373,want
42.16464,93.55373,smoke
42.23894,93.36121,wants
42.23894,93.36121,anyone
42.23894,93.36121,head
42.23894,93.36121,bored
42.23894,93.36121,something
42.23894,93.36121,want
42.23894,93.36121,alright
42.21771,93.42113,made
42.21771,93.42113,see
42.21771,93.42113,reality
42.21771,93.42113,world
42.21771,93.42113,change
42.20651,93.39596,staying
42.20651,93.39596,bar
42.21181,93.32367,already
42.21181,93.32367,too
42.21181,93.32367,needs
42.21181,93.32367,work
42.21181,93.32367,early
42.21093,93.34244,therapy
42.21093,93.34244,working
42.21093,93.34244,why
42.27373,93.40355,wanna
42.27373,93.40355,think
42.27373,93.40355,song
42.27373,93.40355,never
42.27373,93.40355,how
42.27373,93.40355,top
42.27373,93.40355,funny
42.27373,93.40355,says
42.28022,93.3728,shop
42.28022,93.3728,anyone
42.2528,93.27334,dry
42.2528,93.27334,trying
42.2528,93.27334,while
42.2528,93.27334,why
42.2528,93.27334,matter
42.2469,93.32207,cant
42.2469,93.32207,means
42.2469,93.32207,big
42.2469,93.32207,his
42.2469,93.32207,believe
42.2469,93.32207,coming
42.2469,93.32207,omg
42.28316,93.46826,too
42.28316,93.46826,talking
42.28316,93.46826,lol
42.28316,93.46826,mean
42.28316,93.46826,truly
42.28316,93.46826,don
42.28316,93.46826,thats
42.28316,93.46826,feel
42.28316,93.46826,dream
42.28316,93.46826,around
42.28316,93.46826,important
42.23098,93.37639,some
42.23098,93.37639,outside
42.23098,93.37639,name
42.21447,93.35842,fried
42.21447,93.35842,chicken
42.27078,93.54614,eye
42.18734,93.52537,both
42.18734,93.52537,song
42.26017,93.39237,concert
42.26017,93.39237,could
42.26017,93.39237,cool
42.26017,93.39237,omg
42.26017,93.39237,wish
42.29348,93.49502,heading
42.29348,93.49502,over
42.29348,93.49502,home
42.29348,93.49502,lots
42.29348,93.49502,vacation
42.29348,93.49502,fun
42.20886,93.38118,must
42.20886,93.38118,seen
42.20886,93.38118,some
42.20886,93.38118,things
42.22832,93.5094,hate
42.22832,93.5094,thing
42.22832,93.5094,smoke
42.16994,93.42073,change
42.16994,93.42073,our
42.2239,93.22541,room
42.2239,93.22541,show
42.2239,93.22541,sitting
42.2239,93.22541,definitely
42.2239,93.22541,living
42.22626,93.38638,gonna
42.22626,93.38638,lucky
42.22626,93.38638,eat
42.22626,93.38638,home
42.22626,93.38638,back
42.27874,93.25058,boondocks
42.27874,93.25058,soon
42.21565,93.39596,wtf
42.20592,93.39037,need
42.20592,93.39037,listening
42.23717,93.3688,lol
42.23717,93.3688,hot
42.23717,93.3688,must
42.23717,93.3688,though
42.23717,93.3688,almost
42.23717,93.3688,kids
42.23717,93.3688,them
42.23717,93.3688,even
42.21653,93.48303,them
42.21653,93.48303,water
42.21653,93.48303,next
42.23039,93.32527,phone
42.23039,93.32527,talking
42.23039,93.32527,over
42.27343,93.46786,monday
42.27343,93.46786,over
42.27343,93.46786,well
42.27343,93.46786,almost
42.27343,93.46786,got
42.27343,93.46786,through
42.22331,93.33805,broke
42.22331,93.33805,their
42.22331,93.33805,into
42.20415,93.33805,hell
42.20415,93.33805,hurt
42.21211,93.28133,real
42.21211,93.28133,reality
42.21211,93.28133,our
42.23923,93.31688,watched
42.23923,93.31688,anymore
42.23923,93.31688,house
42.23923,93.31688,won
42.23923,93.31688,last
42.23923,93.31688,guy
42.23923,93.31688,night
42.27697,93.4387,working
42.27697,93.4387,why
42.16464,93.19905,won
42.16464,93.19905,though
42.16464,93.19905,make
42.16464,93.19905,smoke
42.24277,93.45867,world
42.24277,93.45867,feel
42.29172,93.43391,part
42.29172,93.43391,being
42.29172,93.43391,myself
42.29172,93.43391,such
42.29172,93.43391,life
42.29172,93.43391,important
42.22508,93.2342,coffee
42.22508,93.2342,smoke
42.28316,93.28093,everything
42.28316,93.28093,hopefully
42.28316,93.28093,reality
42.22361,93.39357,nice
42.22361,93.39357,sad
42.22361,93.39357,think
42.22361,93.39357,tho
42.22361,93.39357,new
42.22361,93.39357,its
42.22361,93.39357,from
42.22361,93.39357,car
42.19147,93.38877,would
42.19147,93.38877,she
42.19147,93.38877,didn
42.19147,93.38877,ask
42.19147,93.38877,set
42.24808,93.56372,someone
42.24808,93.56372,him
42.24808,93.56372,who
42.24808,93.56372,middle
42.24808,93.56372,make
42.24808,93.56372,mood
42.24808,93.56372,bad
42.22213,93.34244,others
42.22213,93.34244,greatest
42.19412,93.31648,cars
42.19412,93.31648,last
42.19412,93.31648,burn
42.19412,93.31648,two
42.29083,93.28093,sign
42.29083,93.28093,supposed
42.29083,93.28093,something
42.2127,93.39676,boring
42.2127,93.39676,game
42.2127,93.39676,gonna
42.23186,93.33925,less
42.23186,93.33925,watching
42.23186,93.33925,wat
42.23186,93.33925,more
42.21594,93.34683,drug
42.19088,93.38598,fitness
42.20562,93.26136,sleep
42.20562,93.26136,loving
42.22862,93.27654,ready
42.22862,93.27654,hot
42.22862,93.27654,smoke
42.22862,93.27654,maybe
42.22862,93.27654,extra
42.20267,93.38238,rest
42.20267,93.38238,spend
42.20267,93.38238,because
42.20267,93.38238,future
42.20267,93.38238,quote
42.20267,93.38238,life
42.22538,93.35482,success
42.22538,93.35482,from
42.22538,93.35482,loss
42.22538,93.35482,another
42.23422,93.52977,ugly
42.23422,93.52977,people
42.23422,93.52977,how
42.23422,93.52977,quite
42.23422,93.52977,look
42.23422,93.52977,seen
42.23422,93.52977,some
42.23422,93.52977,why
42.22154,93.32846,think
42.22154,93.32846,leaving
42.22154,93.32846,still
42.22154,93.32846,morning
42.22154,93.32846,camp
42.22154,93.32846,kids
42.22154,93.32846,hard
42.22154,93.32846,them
42.22154,93.32846,off
42.26901,93.45068,every
42.26901,93.45068,smoke
42.21329,93.28053,need
42.21329,93.28053,stand
42.21329,93.28053,alone
42.21329,93.28053,internet
42.21329,93.28053,play
42.21329,93.28053,learn
42.21329,93.28053,decided
42.16611,93.35882,completely
42.16611,93.35882,again
42.16611,93.35882,chick
42.16611,93.35882,right
42.20592,93.43311,run
42.20592,93.43311,let
42.20592,93.43311,guys
42.20592,93.43311,them
42.24395,93.35323,van
42.24395,93.35323,een
42.24395,93.35323,blog
42.24395,93.35323,met
42.24395,93.35323,heb
42.24395,93.35323,mijn
42.24395,93.35323,het
42.24336,93.52577,should
42.24336,93.52577,black
42.24336,93.52577,hair
42.23864,93.32846,watching
42.23864,93.32846,guy
42.23864,93.32846,haha
42.23864,93.32846,looks
42.21152,93.39916,great
42.21152,93.39916,always
42.21152,93.39916,how
42.2466,93.35283,big
42.2466,93.35283,deal
42.2466,93.35283,guess
42.22007,93.3688,much
42.22007,93.3688,tell
42.22007,93.3688,wish
42.22007,93.3688,beautiful
42.22243,93.42232,works
42.22243,93.42232,friend
42.22243,93.42232,true
42.17083,93.49222,little
42.17083,93.49222,stuff
42.17083,93.49222,lady
42.17083,93.49222,only
42.17083,93.49222,baby
42.17083,93.49222,til
42.17083,93.49222,month
42.22538,93.37919,prime
42.17112,93.38039,tweeting
42.17112,93.38039,doesn
42.17112,93.38039,thing
42.17112,93.38039,why
42.25781,93.27734,cars
42.25781,93.27734,would
42.25781,93.27734,oil
42.21948,93.39876,possible
42.21948,93.39876,think
42.21948,93.39876,lol
42.21948,93.39876,know
42.21948,93.39876,sounds
42.21948,93.39876,weird
42.21948,93.39876,much
42.21948,93.39876,anything
42.27491,93.51499,city
42.27491,93.51499,big
42.20709,93.35642,made
42.20709,93.35642,must
42.20709,93.35642,thing
42.20709,93.35642,work
42.20709,93.35642,art
42.20709,93.35642,soul
42.20709,93.35642,either
42.23157,93.47385,those
42.23157,93.47385,who
42.23157,93.47385,true
42.23157,93.47385,fear
42.23157,93.47385,power
42.23157,93.47385,real
42.23157,93.47385,why
42.20945,93.28293,baby
42.20945,93.28293,back
42.20945,93.28293,black
42.20945,93.28293,hot
42.25309,93.50979,without
42.25309,93.50979,definitely
42.26429,93.23859,watch
42.26429,93.23859,feeling
42.26429,93.23859,air
42.26429,93.23859,thing
42.26429,93.23859,smoke
42.26429,93.23859,find
42.26429,93.23859,blue
42.26429,93.23859,thats
42.26429,93.23859,dream
42.18764,93.47185,boondocks
42.18764,93.47185,cant
42.18764,93.47185,wait
42.18764,93.47185,till
42.2413,93.36041,brother
42.2413,93.36041,who
42.2413,93.36041,sleep
42.2413,93.36041,song
42.2413,93.36041,made
42.2413,93.36041,little
42.2413,93.36041,dead
42.2413,93.36041,almost
42.2413,93.36041,goin
42.2413,93.36041,got
42.16847,93.29651,walk
42.16847,93.29651,life
42.16847,93.29651,order
42.16847,93.29651,page
42.22803,93.49701,yet
42.2183,93.35482,great
42.2183,93.35482,still
42.2183,93.35482,stop
42.2183,93.35482,lead
42.2183,93.35482,red
42.2183,93.35482,buy
42.20297,93.3724,bed
42.26076,93.43231,arcade
42.26076,93.43231,show
42.26076,93.43231,well
42.19707,93.41154,saw
42.19707,93.41154,watch
42.19707,93.41154,forgot
42.19707,93.41154,last
42.19884,93.35402,down
42.24425,93.32087,head
42.24012,93.35323,dog
42.24012,93.35323,know
42.24012,93.35323,stupid
42.24012,93.35323,his
42.24012,93.35323,name
42.24012,93.35323,own
42.24012,93.35323,dont
42.24012,93.35323,even
42.2354,93.21183,medicine
42.21181,93.38238,saturday
42.21181,93.38238,mean
42.21181,93.38238,remember
42.21181,93.38238,night
42.21653,93.34923,big
42.21653,93.34923,arts
42.21653,93.34923,thing
42.21653,93.34923,next
42.21682,93.39237,seems
42.21682,93.39237,actually
42.21682,93.39237,questions
42.21682,93.39237,sit
42.21682,93.39237,down
42.21682,93.39237,dont
42.25604,93.22581,lame
42.25604,93.22581,anyone
42.25604,93.22581,boondocks
42.25604,93.22581,come
42.25604,93.22581,such
42.25604,93.22581,thinks
42.25604,93.22581,then
42.27255,93.47225,bomb
42.27255,93.47225,monday
42.27255,93.47225,thing
42.27255,93.47225,hey
42.27255,93.47225,ever
42.27255,93.47225,seriously
42.27255,93.47225,wow
42.27255,93.47225,greatest
42.25398,93.42232,hour
42.25398,93.42232,wake
42.25398,93.42232,work
42.25398,93.42232,early
42.25398,93.42232,next
42.2068,93.35003,see
42.2068,93.35003,super
42.2068,93.35003,soon
42.2068,93.35003,coming
42.2068,93.35003,excited
42.2068,93.35003,android
42.18439,93.37719,show
42.18439,93.37719,character
42.18439,93.37719,her
42.18439,93.37719,stand
42.2811,93.54654,week
42.2811,93.54654,god
42.2811,93.54654,shark
42.24041,93.36002,miss
42.24041,93.36002,great
42.24041,93.36002,don
42.17761,93.39636,tired
42.27196,93.45268,call
42.27196,93.45268,pain
42.23628,93.33126,looks
42.23628,93.33126,taking
42.23628,93.33126,catch
42.23628,93.33126,later
42.23628,93.33126,off
42.22184,93.49861,long
42.22184,93.49861,being
42.22184,93.49861,over
42.22184,93.49861,head
42.22184,93.49861,self
42.22184,93.49861,first
42.22184,93.49861,keep
42.20709,93.35442,never
42.20709,93.35442,fail
42.20709,93.35442,hard
42.20709,93.35442,worse
42.20709,93.35442,tried
42.27638,93.29092,way
42.27638,93.29092,baby
42.27638,93.29092,only
42.2242,93.27654,type
42.2242,93.27654,twitter
42.2242,93.27654,from
42.2242,93.27654,will
42.2242,93.27654,only
42.26253,93.41194,success
42.26253,93.41194,change
42.26253,93.41194,month
42.26253,93.41194,happy
42.22154,93.35962,him
42.22154,93.35962,should
42.22154,93.35962,person
42.22154,93.35962,could
42.22154,93.35962,will
42.22154,93.35962,become
42.24454,93.53296,done
42.24454,93.53296,side
42.21682,93.47704,something
42.21682,93.47704,weird
42.24218,93.35722,almost
42.24218,93.35722,summer
42.24218,93.35722,over
42.24218,93.35722,realized
42.23776,93.32846,hungry
42.23776,93.32846,eating
42.23776,93.32846,look
42.23776,93.32846,fat
42.23776,93.32846,food
42.27933,93.29212,think
42.27933,93.29212,him
42.27933,93.29212,their
42.27933,93.29212,will
42.27933,93.29212,fight
42.27933,93.29212,only
42.29702,93.36601,room
42.29702,93.36601,playing
42.29702,93.36601,lovely
42.29702,93.36601,come
42.29702,93.36601,afternoon
42.18174,93.45188,gift
42.18174,93.45188,smh
42.18174,93.45188,ain
42.18174,93.45188,cuz
42.18174,93.45188,next
42.24572,93.34723,laugh
42.24572,93.34723,stuff
42.24572,93.34723,its
42.24572,93.34723,actually
42.24572,93.34723,funny
42.24572,93.34723,cuz
42.24572,93.34723,say
42.24572,93.34723,own
42.27697,93.27814,que
42.21417,93.39197,yesterday
42.21417,93.39197,watched
42.26341,93.55493,sunday
42.26341,93.55493,annoying
42.20444,93.33525,church
42.20444,93.33525,ready
42.20444,93.33525,baby
42.20444,93.33525,gettin
42.1838,93.37639,radio
42.1838,93.37639,app
42.21181,93.35682,topic
42.21181,93.35682,whole
42.21181,93.35682,different
42.21181,93.35682,tweet
42.21181,93.35682,ain
42.21181,93.35682,last
42.21181,93.35682,joke
42.19854,93.49861,lil
42.19854,93.49861,everything
42.19854,93.49861,bro
42.19854,93.49861,say
42.26046,93.48743,thought
42.26046,93.48743,second
42.26046,93.48743,smoke
42.29643,93.52058,keeps
42.29643,93.52058,account
42.29643,93.52058,facebook
42.29643,93.52058,wrong
42.29643,93.52058,something
42.19265,93.55093,wanna
42.19265,93.55093,nice
42.19265,93.55093,drive
42.19265,93.55093,cars
42.18439,93.56252,miss
42.18439,93.56252,best
42.18439,93.56252,kinda
42.18439,93.56252,days
42.26518,93.52058,van
42.26518,93.52058,heb
42.26518,93.52058,als
42.21918,93.39556,off
42.21918,93.39556,need
42.21918,93.39556,smoke
42.22361,93.372,annoying
42.23304,93.36161,someone
42.23304,93.36161,hospital
42.23304,93.36161,who
42.23304,93.36161,enjoy
42.23304,93.36161,sure
42.23304,93.36161,watching
42.21299,93.36241,never
42.21299,93.36241,face
42.21299,93.36241,will
42.21299,93.36241,over
42.21712,93.35802,business
42.21712,93.35802,every
42.21712,93.35802,great
42.21712,93.35802,into
42.21712,93.35802,cause
42.25309,93.5042,tho
42.25309,93.5042,ready
42.25309,93.5042,whole
42.25309,93.5042,leave
42.25309,93.5042,from
42.25309,93.5042,hell
42.25309,93.5042,last
42.25309,93.5042,even
42.25309,93.5042,stomach
42.25309,93.5042,night
42.2242,93.50061,know
42.2242,93.50061,cause
42.2242,93.50061,people
42.2242,93.50061,lie
42.22655,93.35283,back
42.22655,93.35283,twitter
42.1897,93.39397,son
42.1897,93.39397,old
42.1897,93.39397,need
42.1897,93.39397,year
42.23009,93.35602,heard
42.23009,93.35602,wtf
42.23009,93.35602,did
42.23009,93.35602,question
42.23009,93.35602,ever
42.23009,93.35602,ice
42.23009,93.35602,since
