location_lat,location_lon,keyword
42.21358,93.35762,life
42.21358,93.35762,saturday
42.21358,93.35762,through
42.17761,93.21024,closed
42.17761,93.21024,saturday
42.17761,93.21024,market
42.218,93.33126,jus
42.218,93.33126,driving
42.218,93.33126,always
42.218,93.33126,lord
42.218,93.33126,safe
42.21211,93.33805,him
42.21211,93.33805,using
42.21211,93.33805,line
42.21211,93.33805,hear
42.21211,93.33805,off
42.26931,93.37399,cup
42.24041,93.33525,funny
42.24041,93.33525,song
42.24041,93.33525,lol
42.24425,93.45228,ever
42.24425,93.45228,dream
42.24425,93.45228,bad
42.24425,93.45228,remember
42.24425,93.45228,had
42.27255,93.43431,here
42.27255,93.43431,those
42.27255,93.43431,being
42.27255,93.43431,who
42.27255,93.43431,sleep
42.27255,93.43431,before
42.27255,93.43431,thing
42.27255,93.43431,want
42.27255,93.43431,say
42.22449,93.50061,saturday
42.22449,93.50061,who
42.22449,93.50061,fly
42.22449,93.50061,late
42.22449,93.50061,night
42.23687,93.3728,saturday
42.23687,93.3728,who
42.23687,93.3728,random
42.23687,93.3728,happy
42.23687,93.3728,question
42.23687,93.3728,favorite
42.20179,93.38718,same
42.20179,93.38718,interesting
42.20179,93.38718,month
42.17997,93.25217,think
42.17997,93.25217,see
42.17997,93.25217,season
42.17997,93.25217,men
42.17997,93.25217,might
42.17997,93.25217,getting
42.17997,93.25217,into
42.17997,93.25217,mad
42.17997,93.25217,finally
42.27285,93.43111,facebook
42.27285,93.43111,really
42.27285,93.43111,says
42.23039,93.35962,instead
42.23039,93.35962,other
42.23039,93.35962,own
42.23039,93.35962,art
42.24631,93.35123,fix
42.24631,93.35123,fresh
42.24631,93.35123,getting
42.24631,93.35123,clean
42.24631,93.35123,beautiful
42.24631,93.35123,car
42.18498,93.3005,busy
42.18498,93.3005,week
42.18498,93.3005,our
42.22154,93.3696,too
42.22154,93.3696,anyone
42.22154,93.3696,small
42.22154,93.3696,problem
42.22154,93.3696,help
42.26547,93.46426,give
42.26547,93.46426,big
42.26547,93.46426,box
42.26547,93.46426,gonna
42.2755,93.28812,sing
42.2755,93.28812,song
42.2755,93.28812,our
42.2755,93.28812,only
42.28022,93.4351,college
42.28022,93.4351,sports
42.28022,93.4351,briefing
42.28022,93.4351,football
42.23127,93.33246,anyone
42.23127,93.33246,saturday
42.23127,93.33246,week
42.23127,93.33246,next
42.21889,93.39317,saturday
42.21889,93.39317,gonna
42.21889,93.39317,wanted
42.21889,93.39317,getting
42.21889,93.39317,heat
42.21889,93.39317,feel
42.21889,93.39317,hurts
42.21889,93.39317,keep
42.21889,93.39317,stomach
42.2525,93.34364,wanna
42.2525,93.34364,from
42.2525,93.34364,thoughts
42.22538,93.28493,more
42.17938,93.42192,than
42.17938,93.42192,wrong
42.17938,93.42192,young
42.17938,93.42192,always
42.17938,93.42192,mind
42.17938,93.42192,media
42.24542,93.44349,fake
42.24542,93.44349,drinking
42.24542,93.44349,yes
42.24542,93.44349,fight
42.24542,93.44349,cuz
42.24542,93.44349,missing
42.21122,93.372,done
42.21329,93.34923,swear
42.21329,93.34923,amazing
42.21329,93.34923,life
42.23687,93.34324,big
42.23687,93.34324,mum
42.23687,93.34324,how
42.27963,93.31928,everyday
42.27963,93.31928,think
42.27963,93.31928,eat
42.28995,93.19586,kiss
42.28995,93.19586,pass
42.21181,93.34803,fml
42.21181,93.34803,concert
42.16994,93.54534,sure
42.16994,93.54534,definitely
42.27049,93.26256,which
42.27049,93.26256,apple
42.27049,93.26256,store
42.27049,93.26256,smh
42.27049,93.26256,app
42.27049,93.26256,free
42.27049,93.26256,got
42.27049,93.26256,able
42.27049,93.26256,case
42.27049,93.26256,walking
42.28936,93.29132,shall
42.28936,93.29132,girls
42.28936,93.29132,arcade
42.28936,93.29132,will
42.28936,93.29132,listen
42.28936,93.29132,tomorrow
42.27874,93.54215,long
42.27874,93.54215,used
42.27874,93.54215,been
42.27874,93.54215,see
42.27874,93.54215,make
42.27874,93.54215,still
42.27874,93.54215,from
42.27874,93.54215,since
42.27874,93.54215,let
42.28199,93.44549,lose
42.1838,93.54974,reason
42.2295,93.37919,brother
42.2295,93.37919,dog
42.2295,93.37919,move
42.2295,93.37919,helping
42.2295,93.37919,looking
42.2295,93.37919,her
42.19913,93.44389,almost
42.19913,93.44389,feel
42.19913,93.44389,makes
42.19913,93.44389,season
42.23275,93.19546,way
42.23275,93.19546,week
42.23275,93.19546,though
42.23275,93.19546,tonight
42.23275,93.19546,three
42.23275,93.19546,next
42.22626,93.34723,apple
42.22626,93.34723,pie
42.23363,93.3688,starting
42.23363,93.3688,first
42.23363,93.3688,works
42.23363,93.3688,really
42.23363,93.3688,ever
42.23363,93.3688,hope
42.27402,93.52018,god
42.27402,93.52018,place
42.27402,93.52018,huge
42.27078,93.4371,topic
42.27078,93.4371,trending
42.27078,93.4371,believe
42.27078,93.4371,number
42.21034,93.3676,who
42.21034,93.3676,ppl
42.21034,93.3676,talk
42.21034,93.3676,really
42.21034,93.3676,look
42.21034,93.3676,actually
42.21034,93.3676,try
42.21034,93.3676,down
42.19412,93.41074,back
42.19412,93.41074,wow
42.19412,93.41074,fast
42.29319,93.39277,hilarious
42.29319,93.39277,swear
42.29319,93.39277,life
42.2124,93.31528,sports
42.2124,93.31528,briefing
42.21653,93.40155,stuff
42.21653,93.40155,some
42.21653,93.40155,huge
42.26754,93.44389,aan
42.26754,93.44389,het
42.23982,93.32886,before
42.23982,93.32886,life
42.23982,93.32886,know
42.23982,93.32886,even
42.21565,93.35562,wearing
42.21565,93.35562,eat
42.21565,93.35562,care
42.21565,93.35562,look
42.21565,93.35562,cold
42.21565,93.35562,why
42.21565,93.35562,feel
42.21565,93.35562,later
42.21565,93.35562,dont
42.2298,93.24938,hold
42.2298,93.24938,hand
42.26842,93.42312,know
42.26842,93.42312,thing
42.26842,93.42312,close
42.26842,93.42312,please
42.26842,93.42312,fat
42.26842,93.42312,name
42.26842,93.42312,say
42.26842,93.42312,dont
42.21122,93.38238,she
42.21122,93.38238,lol
42.21122,93.38238,then
42.21122,93.38238,mom
42.21122,93.38238,ain
42.21122,93.38238,again
42.21122,93.38238,kno
42.25191,93.41633,mom
42.25191,93.41633,find
42.25191,93.41633,tomorrow
42.20385,93.3712,need
42.20385,93.3712,phone
42.20385,93.3712,see
42.20385,93.3712,won
42.20385,93.3712,computer
42.21447,93.35762,bad
42.21447,93.35762,season
42.28228,93.38438,law
42.28228,93.38438,she
42.28228,93.38438,her
42.28228,93.38438,mouth
42.25486,93.38039,naar
42.2696,93.2362,because
42.2696,93.2362,follow
42.2696,93.2362,people
42.2696,93.2362,should
42.2696,93.2362,twitter
42.2696,93.2362,some
42.2696,93.2362,sometimes
42.2696,93.2362,feel
42.2696,93.2362,them
42.21329,93.27574,movie
42.20651,93.35642,coming
42.20651,93.35642,rock
42.20651,93.35642,soon
42.20651,93.35642,camp
42.20592,93.38318,must
42.20592,93.38318,god
42.20592,93.38318,problems
42.20592,93.38318,never
42.1897,93.39636,god
42.23953,93.33885,miss
42.23953,93.33885,did
42.23953,93.33885,nite
42.23953,93.33885,last
42.23953,93.33885,record
42.21181,93.32806,feels
42.28906,93.37959,blog
42.16611,93.36121,well
42.16611,93.36121,haha
42.22508,93.32487,dit
42.29113,93.54654,cant
42.29113,93.54654,tweet
42.29113,93.54654,dumb
42.29113,93.54654,moving
42.29113,93.54654,slow
42.23569,93.32966,anymore
42.23569,93.32966,everyone
42.23569,93.32966,tell
42.23569,93.32966,secret
42.23098,93.32726,busy
42.23098,93.32726,try
42.23098,93.32726,saturday
42.23098,93.32726,its
42.21977,93.35922,who
42.21977,93.35922,their
42.21977,93.35922,know
42.21977,93.35922,want
42.21977,93.35922,don
42.21977,93.35922,these
42.19147,93.39996,hot
42.19147,93.39996,its
42.19147,93.39996,gotta
42.19147,93.39996,hit
42.19147,93.39996,outside
42.16493,93.48144,much
42.16493,93.48144,summer
42.16493,93.48144,air
42.16493,93.48144,season
42.2525,93.44589,who
42.2525,93.44589,enjoy
42.2525,93.44589,truly
42.2525,93.44589,happy
42.2525,93.44589,person
42.21682,93.35283,song
42.21682,93.35283,yeah
42.21682,93.35283,kinda
42.21682,93.35283,close
42.21682,93.35283,last
42.23894,93.35043,wanna
42.23894,93.35043,lady
42.23894,93.35043,minute
42.23894,93.35043,touch
42.23894,93.35043,heart
42.23894,93.35043,enough
42.23894,93.35043,hold
42.23363,93.29212,does
42.23363,93.29212,saturday
42.23363,93.29212,days
42.23363,93.29212,week
42.23363,93.29212,really
42.23363,93.29212,into
42.23363,93.29212,getting
42.23363,93.29212,back
42.23363,93.29212,feel
42.23363,93.29212,around
42.23363,93.29212,start
42.16464,93.54614,cry
42.16464,93.54614,under
42.16464,93.54614,baby
42.16464,93.54614,from
42.16464,93.54614,her
42.16464,93.54614,poor
42.16464,93.54614,nose
42.16464,93.54614,bad
42.16464,93.54614,want
42.22832,93.33405,which
42.21594,93.368,without
42.21594,93.368,who
42.21594,93.368,whole
42.21594,93.368,made
42.21594,93.368,apple
42.21594,93.368,single
42.21594,93.368,run
42.21594,93.368,through
42.28611,93.48783,crisis
42.2295,93.37999,way
42.2295,93.37999,great
42.2295,93.37999,death
42.2295,93.37999,true
42.19795,93.36361,saturday
42.19795,93.36361,july
42.19795,93.36361,2010
42.16994,93.32567,normal
42.16994,93.32567,football
42.16994,93.32567,around
42.16994,93.32567,almost
42.16994,93.32567,will
42.16994,93.32567,soon
42.16994,93.32567,life
42.16994,93.32567,again
42.241,93.34084,nice
42.241,93.34084,would
42.29054,93.51219,learn
42.22596,93.35802,because
42.22596,93.35802,see
42.22596,93.35802,anyone
42.22596,93.35802,cars
42.22596,93.35802,before
42.22596,93.35802,men
42.22596,93.35802,check
42.22596,93.35802,else
42.22596,93.35802,always
42.22596,93.35802,why
42.21299,93.38398,cute
42.24366,93.33525,peace
42.24366,93.33525,isn
42.24366,93.33525,watch
42.24366,93.33525,turning
42.24366,93.33525,year
42.24366,93.33525,play
42.24366,93.33525,live
42.18351,93.45028,first
42.18351,93.45028,being
42.18351,93.45028,new
42.18351,93.45028,never
42.18351,93.45028,football
42.18351,93.45028,might
42.18351,93.45028,pretty
42.18351,93.45028,end
42.18351,93.45028,since
42.18351,93.45028,thought
42.18351,93.45028,game
42.18351,93.45028,say
42.27078,93.3692,strong
42.27078,93.3692,thats
42.27078,93.3692,how
42.27933,93.50261,cause
42.27933,93.50261,people
42.27933,93.50261,word
42.27933,93.50261,use
42.27933,93.50261,fun
42.23864,93.51459,mine
42.23864,93.51459,saturday
42.23864,93.51459,know
42.24366,93.33006,doing
42.24366,93.33006,study
42.24366,93.33006,still
42.24366,93.33006,tomorrow
42.2127,93.39317,always
42.2127,93.39317,everything
42.2127,93.39317,why
42.16346,93.4387,broke
42.16346,93.4387,youtube
42.26253,93.47944,also
42.26253,93.47944,awesome
42.21535,93.41314,loving
42.21535,93.41314,somebody
42.21535,93.41314,giving
42.21535,93.41314,chance
42.21535,93.41314,hurt
42.21535,93.41314,them
42.23569,93.35442,thought
42.23569,93.35442,god
42.23569,93.35442,power
42.2298,93.34803,made
42.2298,93.34803,hot
42.2298,93.34803,watching
42.2298,93.34803,home
42.2298,93.34803,big
42.2298,93.34803,else
42.2298,93.34803,ask
42.2298,93.34803,chocolate
42.26872,93.233,front
42.167,93.35482,cleaning
42.167,93.35482,hate
42.167,93.35482,really
42.21653,93.47864,god
42.20827,93.34923,made
42.22361,93.36521,facebook
42.22361,93.36521,worst
42.22361,93.36521,being
42.22361,93.36521,broken
42.23658,93.35802,sorry
42.23658,93.35802,tweet
42.23658,93.35802,die
42.23658,93.35802,feel
42.23658,93.35802,last
42.23658,93.35802,guys
42.21682,93.28572,gets
42.21682,93.28572,ask
42.21682,93.28572,some
42.21682,93.28572,through
42.21682,93.28572,words
42.26341,93.24419,starting
42.26341,93.24419,working
42.26341,93.24419,season
42.26341,93.24419,while
42.26341,93.24419,three
42.22272,93.37,say
42.25781,93.32487,watching
42.25781,93.32487,though
42.25781,93.32487,did
42.25781,93.32487,people
42.25781,93.32487,how
42.25781,93.32487,into
42.25781,93.32487,hate
42.25781,93.32487,real
42.25781,93.32487,why
42.25781,93.32487,them
42.25781,93.32487,remember
42.22596,93.35842,study
42.22596,93.35842,saturday
42.27314,93.55533,white
42.27314,93.55533,room
42.27314,93.55533,probably
42.27314,93.55533,best
42.27314,93.55533,lady
42.27314,93.55533,cleaning
42.27314,93.55533,wear
42.27314,93.55533,idea
42.27314,93.55533,dear
42.27314,93.55533,living
42.28877,93.54015,rest
42.28877,93.54015,see
42.28877,93.54015,cleaning
42.28877,93.54015,years
42.28877,93.54015,will
42.28877,93.54015,life
42.17201,93.47584,mouth
42.20739,93.34244,kid
42.26017,93.372,were
42.26017,93.372,said
42.26017,93.372,him
42.26017,93.372,little
42.26017,93.372,asked
42.26017,93.372,church
42.26017,93.372,cleaning
42.26017,93.372,job
42.26017,93.372,don
42.21358,93.34803,free
42.21358,93.34803,american
42.21358,93.34803,other
42.25427,93.25777,someone
42.25427,93.25777,does
42.25427,93.25777,who
42.25427,93.25777,know
42.25427,93.25777,where
42.25427,93.25777,really
42.25427,93.25777,met
42.25427,93.25777,even
42.25427,93.25777,dont
42.25427,93.25777,start
42.2183,93.43031,working
42.2183,93.43031,spend
42.2183,93.43031,son
42.2183,93.43031,due
42.2183,93.43031,his
42.2183,93.43031,taking
42.2183,93.43031,off
42.2183,93.43031,birthday
42.21417,93.40954,long
42.21417,93.40954,beginning
42.21417,93.40954,ladies
42.21417,93.40954,yourself
42.21417,93.40954,life
42.21594,93.48823,happy
42.21594,93.48823,life
42.21594,93.48823,lmao
42.21594,93.48823,makes
42.21181,93.39436,people
42.19471,93.26416,from
42.19471,93.26416,doesn
42.19471,93.26416,keep
42.19471,93.26416,work
42.23717,93.45707,voor
42.22331,93.34404,pain
42.21535,93.23899,august
42.21535,93.23899,best
42.21535,93.23899,year
42.21535,93.23899,month
42.21889,93.26416,open
42.21889,93.26416,being
42.21889,93.26416,new
42.21889,93.26416,job
42.21889,93.26416,will
42.21889,93.26416,team
42.21889,93.26416,again
42.2525,93.5038,smell
42.23275,93.34404,someone
42.23275,93.34404,anyone
42.23275,93.34404,know
42.23275,93.34404,people
42.23275,93.34404,how
42.23275,93.34404,young
42.23275,93.34404,report
42.24336,93.32926,book
42.24336,93.32926,new
42.24336,93.32926,service
42.24336,93.32926,update
42.24336,93.32926,hit
42.24071,93.33885,important
42.24071,93.33885,saturday
42.24071,93.33885,alone
42.21565,93.38678,party
42.21565,93.38678,far
42.21565,93.38678,fun
42.21506,93.38558,hot
42.21506,93.38558,morning
42.21506,93.38558,some
42.21506,93.38558,take
42.21506,93.38558,bad
42.21358,93.40155,bro
42.21358,93.40155,him
42.21358,93.40155,too
42.21358,93.40155,lucky
42.22626,93.32407,baby
42.22626,93.32407,call
42.18085,93.2993,back
42.18085,93.2993,yay
42.18085,93.2993,twitter
42.2127,93.24698,children
42.2127,93.24698,driving
42.2127,93.24698,cat
42.2127,93.24698,having
42.2183,93.33126,week
42.2183,93.33126,year
42.2183,93.33126,everyone
42.2183,93.33126,once
42.2183,93.33126,shark
42.2183,93.33126,around
42.2183,93.33126,comes
42.2183,93.33126,only
42.20533,93.38278,saturday
42.20533,93.38278,tea
42.20533,93.38278,pretty
42.20533,93.38278,having
42.20533,93.38278,very
42.20533,93.38278,green
42.20533,93.38278,start
42.23098,93.36441,those
42.23098,93.36441,class
42.23098,93.36441,saturday
42.23098,93.36441,july
42.23098,93.36441,august
42.23098,93.36441,taking
42.23098,93.36441,will
42.16611,93.21822,app
42.30027,93.49621,los
42.30027,93.49621,que
42.30027,93.49621,por
42.30027,93.49621,crisis
42.22626,93.30689,another
42.23658,93.36041,talking
42.23658,93.36041,random
42.23658,93.36041,football
42.23658,93.36041,into
42.23658,93.36041,night
42.23658,93.36041,help
42.21004,93.32327,number
42.21004,93.32327,ass
42.21004,93.32327,tweets
42.18233,93.54734,gettin
42.18233,93.54734,never
42.18233,93.54734,cars
42.18233,93.54734,our
42.18233,93.54734,work
42.18233,93.54734,gotta
42.18233,93.54734,put
42.18233,93.54734,bad
42.18233,93.54734,own
42.20857,93.37519,saturday
42.20857,93.37519,second
42.20857,93.37519,afternoon
42.20857,93.37519,slow
42.20857,93.37519,down
42.28434,93.34084,life
42.28434,93.34084,full
42.2124,93.36281,find
42.2124,93.36281,finished
42.2124,93.36281,ready
42.24572,93.51019,deal
42.2298,93.33166,great
42.2298,93.33166,chicken
42.2298,93.33166,saturday
42.2298,93.33166,sun
42.20444,93.33405,again
42.20444,93.33405,turn
42.20444,93.33405,through
42.20444,93.33405,comes
42.17732,93.45508,from
42.17732,93.45508,looks
42.17732,93.45508,android
42.17732,93.45508,very
42.20651,93.37519,nothing
42.20651,93.37519,made
42.20651,93.37519,quite
42.20651,93.37519,bed
42.2242,93.30729,outside
42.2242,93.30729,weather
42.2242,93.30729,perfect
42.18705,93.30689,awake
42.18705,93.30689,rough
42.18705,93.30689,cars
42.18705,93.30689,man
42.18705,93.30689,oil
42.18705,93.30689,nite
42.18705,93.30689,change
42.22243,93.38997,wrong
42.22243,93.38997,reason
42.22243,93.38997,wit
42.20621,93.35243,buy
42.20621,93.35243,android
42.20621,93.35243,apple
42.20621,93.35243,kid
42.20621,93.35243,look
42.20621,93.35243,makes
42.20621,93.35243,something
42.20621,93.35243,ipad
42.27727,93.4371,miss
42.27727,93.4371,music
42.27727,93.4371,god
42.27727,93.4371,2010
42.25781,93.41873,name
42.25781,93.41873,realized
42.25781,93.41873,last
42.25781,93.41873,android
42.25781,93.41873,first
42.28788,93.48543,new
42.28788,93.48543,android
42.22862,93.20504,twitter
42.22862,93.20504,working
42.22862,93.20504,finally
42.2584,93.4355,room
42.2584,93.4355,their
42.2584,93.4355,boys
42.2584,93.4355,such
42.2584,93.4355,only
42.22331,93.23021,stuff
42.22331,93.23021,really
42.21211,93.3716,apple
42.21211,93.3716,hey
42.21211,93.3716,big
42.22449,93.20385,keeps
42.22449,93.20385,screen
42.22449,93.20385,anyone
42.22449,93.20385,apple
42.22449,93.20385,know
42.22449,93.20385,turning
42.22449,93.20385,why
42.22449,93.20385,off
42.22449,93.20385,anything
42.23039,93.5066,saturday
42.23039,93.5066,its
42.16965,93.41394,truly
42.16965,93.41394,best
42.16965,93.41394,work
42.16965,93.41394,ever
42.16965,93.41394,hard
42.16965,93.41394,very
42.16965,93.41394,thanks
42.22773,93.25337,beyond
42.22773,93.25337,wait
42.22773,93.25337,yet
42.22773,93.25337,from
42.22773,93.25337,tweeting
42.17938,93.32966,college
42.17938,93.32966,days
42.17938,93.32966,every
42.17938,93.32966,know
42.17938,93.32966,didn
42.17938,93.32966,how
42.17938,93.32966,number
42.17938,93.32966,funny
42.17938,93.32966,word
42.17938,93.32966,until
42.17938,93.32966,google
42.17938,93.32966,these
42.18764,93.33325,random
42.18764,93.33325,single
42.18764,93.33325,want
42.18764,93.33325,guys
42.18764,93.33325,dont
42.21859,93.35283,breakfast
42.21859,93.35283,point
42.16818,93.33325,cute
42.27167,93.55573,much
42.27167,93.55573,too
42.29702,93.25058,feeling
42.29702,93.25058,working
42.29702,93.25058,new
42.29702,93.25058,hello
42.2127,93.37719,great
42.19501,93.41114,heard
42.19501,93.41114,their
42.19501,93.41114,guess
42.19501,93.41114,epic
42.19501,93.41114,football
42.19501,93.41114,run
42.19501,93.41114,android
42.19501,93.41114,say
42.27727,93.37759,david
42.27727,93.37759,him
42.27727,93.37759,heard
42.27727,93.37759,yeah
42.28258,93.40794,less
42.28258,93.40794,sleep
42.28258,93.40794,days
42.28258,93.40794,than
42.28258,93.40794,total
42.28258,93.40794,past
42.28258,93.40794,got
42.28258,93.40794,even
42.19265,93.41993,place
42.19265,93.41993,where
42.19265,93.41993,people
42.19265,93.41993,tired
42.19265,93.41993,thinking
42.20857,93.32766,coffee
42.20857,93.32766,saturday
42.20857,93.32766,morning
42.20857,93.32766,afternoon
42.24307,93.32327,read
42.24307,93.32327,light
42.24307,93.32327,book
42.24307,93.32327,morning
42.22714,93.46426,apple
42.22714,93.46426,iphone
42.22714,93.46426,store
42.22714,93.46426,currently
42.22714,93.46426,playing
42.22714,93.46426,really
42.23511,93.53855,lame
42.23511,93.53855,plans
42.23511,93.53855,weekend
42.23511,93.53855,party
42.23511,93.53855,sooo
42.23511,93.53855,changed
42.23511,93.53855,gotta
42.23511,93.53855,much
42.23511,93.53855,bday
42.23511,93.53855,lil
42.21771,93.36002,than
42.21771,93.36002,more
42.21565,93.35602,filled
42.21565,93.35602,lol
42.21565,93.35602,from
42.21565,93.35602,wit
42.21565,93.35602,them
42.21565,93.35602,ima
42.26636,93.26096,win
42.26636,93.26096,need
42.26636,93.26096,days
42.26636,93.26096,bill
42.26636,93.26096,news
42.26636,93.26096,summer
42.26783,93.52018,make
42.26783,93.52018,how
42.26783,93.52018,burn
42.26783,93.52018,learn
42.26783,93.52018,simple
42.26783,93.52018,came
42.22744,93.32686,android
42.20592,93.35283,past
42.1953,93.55613,met
42.20798,93.3736,lucky
42.20798,93.3736,sure
42.20798,93.3736,near
42.20798,93.3736,got
42.20798,93.3736,thinks
42.20798,93.3736,let
42.20798,93.3736,say
42.23039,93.33405,gets
42.23039,93.33405,win
42.23039,93.33405,saturday
42.23039,93.33405,face
42.23039,93.33405,fine
42.23068,93.33445,told
42.23068,93.33445,girl
42.23068,93.33445,didnt
42.23068,93.33445,she
42.23068,93.33445,yet
42.23068,93.33445,back
42.23068,93.33445,trip
42.23068,93.33445,away
42.23068,93.33445,full
42.23068,93.33445,her
42.23068,93.33445,money
42.23068,93.33445,pay
42.27373,93.24938,true
42.27373,93.24938,see
42.27373,93.24938,might
42.27373,93.24938,kill
42.27373,93.24938,something
42.27373,93.24938,want
42.27432,93.54335,said
42.27432,93.54335,saturday
42.27432,93.54335,happy
42.27432,93.54335,people
42.27432,93.54335,exactly
42.27432,93.54335,money
42.21417,93.38917,said
42.21417,93.38917,london
42.21417,93.38917,theater
42.21417,93.38917,things
42.17908,93.38598,think
42.17908,93.38598,does
42.17908,93.38598,great
42.17908,93.38598,everyone
42.17908,93.38598,why
42.17908,93.38598,inception
42.23216,93.33246,show
42.23216,93.33246,got
42.23216,93.33246,crap
42.23216,93.33246,really
42.20857,93.38039,open
42.20857,93.38039,mind
42.20857,93.38039,doesn
42.20857,93.38039,work
42.23157,93.32646,beyond
42.23157,93.32646,omg
42.241,93.32447,thinking
42.241,93.32447,box
42.241,93.32447,instead
42.241,93.32447,outside
42.26547,93.40355,saturday
42.26547,93.40355,really
42.27137,93.2354,sorry
42.27137,93.2354,week
42.27137,93.2354,worth
42.27137,93.2354,kinda
42.27137,93.2354,maybe
42.27137,93.2354,won
42.27137,93.2354,everyone
42.27137,93.2354,android
42.27137,93.2354,next
42.1782,93.41074,new
42.1782,93.41074,see
42.1782,93.41074,how
42.1782,93.41074,really
42.1782,93.41074,album
42.1782,93.41074,arcade
42.1782,93.41074,feel
42.1782,93.41074,next
42.25309,93.27055,war
42.25309,93.27055,lost
42.25309,93.27055,over
42.25309,93.27055,friend
42.25309,93.27055,best
42.25309,93.27055,will
42.25309,93.27055,say
42.25309,93.27055,buy
42.25309,93.27055,tomorrow
42.21329,93.38997,here
42.21329,93.38997,gets
42.21329,93.38997,who
42.21329,93.38997,thank
42.21329,93.38997,tweet
42.21329,93.38997,well
42.21329,93.38997,much
42.21329,93.38997,very
42.21329,93.38997,only
42.24454,93.22701,from
42.24454,93.22701,old
42.24454,93.22701,funny
42.24454,93.22701,change
42.24454,93.22701,off
42.17643,93.24179,tweet
42.17643,93.24179,from
42.17643,93.24179,first
42.21004,93.27135,least
42.21004,93.27135,mess
42.21181,93.37559,saturday
42.21181,93.37559,happy
42.21181,93.37559,give
42.21181,93.37559,free
42.21181,93.37559,fans
42.21181,93.37559,away
42.21181,93.37559,more
42.21181,93.37559,until
42.21181,93.37559,another
42.21181,93.37559,friends
42.21859,93.35283,new
42.21859,93.35283,its
42.21859,93.35283,ride
42.21859,93.35283,line
42.21859,93.35283,looking
42.2581,93.38638,android
42.21476,93.37639,some
42.21476,93.37639,got
42.21476,93.37639,morning
42.21476,93.37639,update
42.22655,93.34683,nothing
42.22655,93.34683,mean
42.22655,93.34683,take
42.22655,93.34683,things
42.22655,93.34683,want
42.22655,93.34683,these
42.23098,93.45987,around
42.23098,93.45987,saturday
42.23098,93.45987,enjoy
42.23098,93.45987,everyone
42.23186,93.32766,enough
42.23186,93.32766,ever
42.20709,93.36681,them
42.20709,93.36681,change
42.20709,93.36681,thoughts
42.17171,93.50021,everyone
42.17171,93.50021,because
42.17171,93.50021,twitter
42.29407,93.32167,see
42.29407,93.32167,saw
42.29407,93.32167,how
42.29407,93.32167,job
42.29407,93.32167,inside
42.29407,93.32167,crisis
42.18557,93.36281,interesting
42.18557,93.36281,looking
42.18557,93.36281,boy
42.26223,93.22701,way
42.26223,93.22701,fish
42.26223,93.22701,three
42.26223,93.22701,red
42.26223,93.22701,point
42.21506,93.37639,mom
42.21506,93.37639,boring
42.24041,93.29251,wait
42.24041,93.29251,app
42.24041,93.29251,full
42.24041,93.29251,easy
42.24041,93.29251,android
42.24041,93.29251,market
42.24041,93.29251,use
42.17407,93.44589,here
42.17407,93.44589,lot
42.17407,93.44589,sitting
42.17407,93.44589,still
42.17407,93.44589,hope
42.17407,93.44589,alright
42.22538,93.34244,how
42.22538,93.34244,morning
42.22538,93.34244,twitter
42.22538,93.34244,everyone
42.22538,93.34244,world
42.22626,93.55573,nothing
42.22626,93.55573,without
42.22626,93.55573,got
42.21447,93.40874,death
42.21447,93.40874,quite
42.21447,93.40874,actually
42.21447,93.40874,til
42.21447,93.40874,shock
42.21447,93.40874,enjoying
42.21388,93.38558,mom
42.21388,93.38558,feet
42.21388,93.38558,hurt
42.21388,93.38558,brother
42.24395,93.34204,already
42.24395,93.34204,where
42.24395,93.34204,service
42.24395,93.34204,hate
42.24395,93.34204,why
42.24395,93.34204,android
42.20798,93.35562,apple
42.20798,93.35562,does
42.20798,93.35562,her
42.20798,93.35562,she
42.28847,93.53296,done
42.28847,93.53296,iphone4
42.28847,93.53296,got
42.28847,93.53296,finally
42.17142,93.37959,blood
42.17142,93.37959,sick
42.17142,93.37959,true
42.17142,93.37959,gym
42.19913,93.34564,sports
42.19913,93.34564,baseball
42.19913,93.34564,briefing
42.16523,93.4415,outside
42.23569,93.36681,masterchef
42.23569,93.36681,fail
42.22626,93.34564,down
42.22626,93.34564,left
42.22626,93.34564,hurt
42.22626,93.34564,end
42.22626,93.34564,forever
42.22626,93.34564,falling
42.27491,93.25697,masterchef
42.27491,93.25697,come
42.27491,93.25697,through
42.22655,93.38877,nice
42.22655,93.38877,support
42.22655,93.38877,app
42.22655,93.38877,free
42.22655,93.38877,pretty
42.22655,93.38877,android
42.22655,93.38877,had
42.20798,93.36441,life
42.20798,93.36441,full
42.26164,93.47864,los
42.26164,93.47864,que
42.26164,93.47864,por
42.26164,93.47864,android
42.20002,93.3704,answer
42.21063,93.36521,okay
42.21063,93.36521,best
42.21063,93.36521,app
42.21063,93.36521,twitter
42.21063,93.36521,whats
42.21063,93.36521,android
42.16877,93.43231,class
42.16877,93.43231,trying
42.16877,93.43231,behind
42.16877,93.43231,attention
42.16877,93.43231,person
42.22655,93.46067,way
42.22655,93.46067,sign
42.22655,93.46067,our
42.22655,93.46067,come
42.22655,93.46067,break
42.22655,93.46067,don
42.22655,93.46067,off
42.28523,93.42871,see
42.28523,93.42871,twitter
42.28523,93.42871,got
42.28523,93.42871,android
42.28523,93.42871,ipad
42.20238,93.39516,wanna
42.20238,93.39516,too
42.20238,93.39516,sleep
42.20238,93.39516,much
42.20238,93.39516,ask
