location_lat,location_lon,keyword
42.28228,93.28133,thanks
42.28228,93.28133,without
42.28228,93.28133,snow
42.28228,93.28133,who
42.23393,93.35402,tonight
42.23393,93.35402,down
42.23393,93.35402,while
42.23393,93.35402,twitter
42.218,93.20145,brother
42.218,93.20145,him
42.218,93.20145,hot
42.218,93.20145,bored
42.218,93.20145,play
42.218,93.20145,feel
42.218,93.20145,begging
42.218,93.20145,don
42.21034,93.35003,new
42.21034,93.35003,never
42.21034,93.35003,son
42.21034,93.35003,dad
42.21034,93.35003,could
42.21034,93.35003,his
42.2127,93.48942,still
42.2127,93.48942,lol
42.2127,93.48942,new
42.241,93.34124,het
42.241,93.34124,kan
42.241,93.34124,half
42.241,93.34124,bed
42.24189,93.29291,gets
42.24189,93.29291,never
42.24189,93.29291,basketball
42.24189,93.29291,old
42.24189,93.29291,movie
42.22272,93.33885,might
42.22272,93.33885,yet
42.22272,93.33885,come
42.22272,93.33885,looks
42.22272,93.33885,some
42.22272,93.33885,month
42.25751,93.3045,home
42.25751,93.3045,art
42.22891,93.34644,also
42.22891,93.34644,suck
42.22891,93.34644,cant
42.22891,93.34644,made
42.22891,93.34644,believe
42.22891,93.34644,got
42.22891,93.34644,saying
42.22891,93.34644,case
42.20651,93.35003,saw
42.20651,93.35003,interesting
42.20651,93.35003,twitter
42.20651,93.35003,saying
42.20651,93.35003,tweets
42.20208,93.39197,date
42.20208,93.39197,disaster
42.20208,93.39197,soo
42.20208,93.39197,funny
42.20208,93.39197,dat
42.22331,93.3728,fine
42.22331,93.3728,probably
42.22331,93.3728,feeling
42.22331,93.3728,his
42.22331,93.3728,away
42.22331,93.3728,system
42.22331,93.3728,life
42.22331,93.3728,sore
42.26577,93.51938,music
42.26577,93.51938,watch
42.26577,93.51938,people
42.26577,93.51938,fun
42.29054,93.25417,man
42.29054,93.25417,may
42.21358,93.54295,family
42.21358,93.54295,excited
42.21358,93.54295,decided
42.21358,93.54295,idk
42.21565,93.32527,between
42.21565,93.32527,exactly
42.21565,93.32527,difference
42.21565,93.32527,normal
42.20533,93.3672,sad
42.20533,93.3672,know
42.20533,93.3672,type
42.20533,93.3672,girls
42.20533,93.3672,some
42.20533,93.3672,these
42.23334,93.36441,moment
42.23334,93.36441,right
42.23334,93.36441,wait
42.23334,93.36441,myself
42.23334,93.36441,gotta
42.23334,93.36441,missed
42.23334,93.36441,trip
42.23334,93.36441,take
42.23334,93.36441,off
42.23334,93.36441,only
42.23628,93.35842,house
42.23628,93.35842,eating
42.23628,93.35842,lol
42.241,93.35323,hospital
42.241,93.35323,she
42.241,93.35323,mom
42.241,93.35323,know
42.241,93.35323,still
42.241,93.35323,always
42.241,93.35323,even
42.28169,93.37799,open
42.28169,93.37799,step
42.28169,93.37799,forward
42.28169,93.37799,new
42.28169,93.37799,heart
42.28169,93.37799,done
42.28169,93.37799,mind
42.28169,93.37799,end
42.21653,93.46985,ain
42.21653,93.46985,boyfriend
42.21653,93.46985,putting
42.21653,93.46985,smh
42.18734,93.41513,may
42.18734,93.41513,her
42.18734,93.41513,having
42.18734,93.41513,any
42.18734,93.41513,cause
42.1726,93.46027,son
42.1726,93.46027,church
42.1726,93.46027,cheese
42.21181,93.36641,big
42.21181,93.36641,wtf
42.21181,93.36641,whole
42.21181,93.36641,episode
42.2124,93.38158,killed
42.2124,93.38158,way
42.2124,93.38158,she
42.2124,93.38158,him
42.2124,93.38158,made
42.2124,93.38158,her
42.2124,93.38158,fall
42.2124,93.38158,haha
42.20208,93.19706,nice
42.20208,93.19706,song
42.2239,93.33845,someone
42.2239,93.33845,timeline
42.2239,93.33845,girls
42.25221,93.29891,does
42.25221,93.29891,anyone
42.25221,93.29891,know
42.25221,93.29891,where
42.25221,93.29891,holy
42.22125,93.51019,starbucks
42.22832,93.51259,random
42.22832,93.51259,bit
42.22832,93.51259,seems
42.22832,93.51259,quite
42.22832,93.51259,smoke
42.22832,93.51259,hope
42.21329,93.38478,from
42.21329,93.38478,drive
42.22655,93.35362,any
42.22655,93.35362,isn
42.22655,93.35362,hmmm
42.17083,93.32287,much
42.17083,93.32287,makes
42.25722,93.26136,lot
42.25722,93.26136,than
42.22685,93.20824,lol
42.22685,93.20824,else
42.22685,93.20824,plus
42.22685,93.20824,gave
42.22685,93.20824,whatever
42.2696,93.25577,children
42.2696,93.25577,thank
42.20651,93.36521,media
42.22066,93.55653,from
42.22066,93.55653,home
42.22066,93.55653,ride
42.22066,93.55653,been
42.25221,93.4367,obama
42.22744,93.27055,road
42.22744,93.27055,must
42.22744,93.27055,finish
42.22744,93.27055,reading
42.22744,93.27055,guy
42.22744,93.27055,omg
42.27579,93.4371,loving
42.27579,93.4371,cars
42.27579,93.4371,front
42.27579,93.4371,happy
42.27579,93.4371,driving
42.27579,93.4371,guys
42.27461,93.33565,type
42.27461,93.33565,people
42.25427,93.49502,said
42.25427,93.49502,would
42.25427,93.49502,nothing
42.25427,93.49502,please
42.25427,93.49502,more
42.25427,93.49502,anything
42.25427,93.49502,say
42.25427,93.49502,next
42.2183,93.39596,supposed
42.2183,93.39596,film
42.2183,93.39596,saw
42.2183,93.39596,else
42.2183,93.39596,total
42.2183,93.39596,1st
42.2183,93.39596,say
42.25663,93.41394,wen
42.25663,93.41394,dead
42.25663,93.41394,ppl
42.25663,93.41394,how
42.25663,93.41394,life
42.25663,93.41394,ask
42.25663,93.41394,realize
42.25663,93.41394,another
42.25663,93.41394,guy
42.25663,93.41394,short
42.25663,93.41394,shot
42.21889,93.372,hot
42.24248,93.34444,together
42.24248,93.34444,bit
42.24248,93.34444,band
42.24248,93.34444,very
42.23599,93.35842,life
42.23599,93.35842,full
42.23599,93.35842,soul
42.21329,93.35323,room
42.21329,93.35323,minute
42.21329,93.35323,could
42.21329,93.35323,clothes
42.21329,93.35323,hand
42.21329,93.35323,got
42.20857,93.35123,yet
42.20857,93.35123,why
42.19294,93.4403,desire
42.19294,93.4403,update
42.16877,93.56092,weather
42.16877,93.56092,ridiculous
42.20503,93.32926,too
42.20503,93.32926,stuff
42.20503,93.32926,wait
42.20503,93.32926,gotta
42.20503,93.32926,questions
42.20503,93.32926,some
42.20503,93.32926,wit
42.20503,93.32926,call
42.20503,93.32926,early
42.20503,93.32926,kno
42.22832,93.35482,someone
42.22832,93.35482,best
42.22832,93.35482,singing
42.22832,93.35482,line
42.22832,93.35482,ever
42.24631,93.32287,man
42.24631,93.32287,goin
42.24631,93.32287,friday
42.24248,93.33565,boy
42.24248,93.33565,lol
42.21447,93.35243,book
42.21447,93.35243,sleep
42.21447,93.35243,week
42.21447,93.35243,wake
42.21447,93.35243,work
42.21447,93.35243,any
42.17142,93.36361,crazy
42.17142,93.36361,watchin
42.17142,93.36361,episode
42.17142,93.36361,off
42.17142,93.36361,makes
42.17142,93.36361,gas
42.17142,93.36361,then
42.17142,93.36361,buy
42.2584,93.38638,way
42.2584,93.38638,funny
42.24955,93.53496,lucky
42.24484,93.33725,thinks
42.24484,93.33725,best
42.21004,93.37679,voice
42.21004,93.37679,lost
42.21004,93.37679,her
42.21004,93.37679,track
42.21417,93.25936,heart
42.21417,93.25936,soul
42.21417,93.25936,will
42.23628,93.33166,actually
42.23628,93.33166,impossible
42.24719,93.44509,floor
42.24719,93.44509,mama
42.24719,93.44509,down
42.24719,93.44509,too
42.21918,93.3712,she
42.21918,93.3712,lol
42.21918,93.3712,room
42.21918,93.3712,called
42.21918,93.3712,mom
42.21918,93.3712,could
42.21918,93.3712,from
42.21918,93.3712,order
42.21918,93.3712,ask
42.21918,93.3712,cake
42.21918,93.3712,living
42.24719,93.27374,lol
42.24719,93.27374,ago
42.24719,93.27374,its
42.24719,93.27374,while
42.24719,93.27374,smell
42.24719,93.27374,chicken
42.24719,93.27374,bought
42.20415,93.33605,everyday
42.20415,93.33605,after
42.20415,93.33605,feel
42.20415,93.33605,learn
42.20415,93.33605,will
42.17319,93.3708,glad
42.17319,93.3708,wen
42.2127,93.34923,august
42.2127,93.34923,2010
42.2127,93.34923,holiday
42.2127,93.34923,years
42.2127,93.34923,2nd
42.23628,93.48663,start
42.25309,93.31249,quero
42.23216,93.36481,getting
42.23216,93.36481,power
42.23216,93.36481,will
42.23216,93.36481,twitter
42.24277,93.34044,never
42.24277,93.34044,guy
42.24277,93.34044,leave
42.24277,93.34044,will
42.24277,93.34044,says
42.24277,93.34044,let
42.24277,93.34044,then
42.26813,93.56372,where
42.22125,93.34564,happened
42.22125,93.34564,sun
42.22125,93.34564,rain
42.22125,93.34564,wow
42.22125,93.34564,wat
42.21004,93.38039,ago
42.21004,93.38039,hours
42.21004,93.38039,playing
42.21004,93.38039,currently
42.21004,93.38039,seen
42.21004,93.38039,last
42.21004,93.38039,xbox
42.21004,93.38039,call
42.21004,93.38039,nation
42.21004,93.38039,live
42.22095,93.48224,week
42.22095,93.48224,only
42.22095,93.48224,thing
42.22095,93.48224,forgot
42.22095,93.48224,some
42.22095,93.48224,them
42.22095,93.48224,bad
42.22036,93.25697,anyone
42.22036,93.25697,show
42.22036,93.25697,taking
42.24159,93.45987,letters
42.24159,93.45987,debate
42.24041,93.33645,less
42.24041,93.33645,running
42.24041,93.33645,those
42.24041,93.33645,guess
42.24041,93.33645,second
42.24041,93.33645,soul
42.24041,93.33645,music
42.24041,93.33645,track
42.19737,93.34963,family
42.19737,93.34963,house
42.19737,93.34963,comes
42.23157,93.3676,fried
42.23157,93.3676,chicken
42.23157,93.3676,flu
42.21358,93.32686,here
42.21358,93.32686,think
42.21358,93.32686,song
42.21358,93.32686,thats
42.21358,93.32686,feel
42.21358,93.32686,music
42.21358,93.32686,let
42.21358,93.32686,dont
42.20533,93.25377,bar
42.20415,93.35482,who
42.20415,93.35482,knew
42.20415,93.35482,check
42.20415,93.35482,stupid
42.20415,93.35482,could
42.20415,93.35482,die
42.20709,93.35123,know
42.20709,93.35123,without
42.20709,93.35123,night
42.23982,93.43231,see
42.23982,93.43231,where
42.23982,93.43231,smh
42.23982,93.43231,music
42.23982,93.43231,these
42.23334,93.56012,both
42.23334,93.56012,health
42.23334,93.56012,moment
42.23334,93.56012,future
42.23334,93.56012,secret
42.23334,93.56012,mind
42.23334,93.56012,past
42.23334,93.56012,live
42.23334,93.56012,body
42.28346,93.44629,original
42.28346,93.44629,2010
42.28346,93.44629,natural
42.27432,93.51379,enjoying
42.27432,93.51379,shut
42.27432,93.51379,secret
42.23098,93.3724,mind
42.23098,93.3724,thinking
42.23098,93.3724,hell
42.21682,93.22741,before
42.21682,93.22741,watching
42.21682,93.22741,thing
42.21682,93.22741,sun
42.21682,93.22741,comes
42.21329,93.38957,under
42.21329,93.38957,found
42.21329,93.38957,still
42.22125,93.53735,tweet
42.22125,93.53735,than
42.28611,93.48184,fitness
42.28611,93.48184,met
42.28611,93.48184,ben
42.24955,93.56092,everyone
42.24955,93.56092,use
42.24955,93.56092,talking
42.24955,93.56092,why
42.23687,93.34004,song
42.23687,93.34004,starts
42.23687,93.34004,guess
42.23687,93.34004,different
42.23687,93.34004,key
42.23687,93.34004,come
42.23687,93.34004,perfect
42.23687,93.34004,until
42.23687,93.34004,having
42.23687,93.34004,tell
42.21122,93.35203,keep
42.18822,93.41314,happy
42.18822,93.41314,from
42.18822,93.41314,kids
42.18822,93.41314,more
42.18822,93.41314,omg
42.22243,93.36441,who
42.22243,93.36441,gonna
42.241,93.51858,card
42.241,93.51858,already
42.241,93.51858,kind
42.241,93.51858,guess
42.241,93.51858,ipad
42.241,93.51858,still
42.241,93.51858,thing
42.241,93.51858,want
42.241,93.51858,bet
42.241,93.51858,buy
42.26724,93.33325,still
42.26724,93.33325,killing
42.26724,93.33325,back
42.26724,93.33325,side
42.26724,93.33325,right
42.17525,93.47465,doesn
42.17525,93.47465,made
42.17525,93.47465,attention
42.17525,93.47465,twitter
42.17525,93.47465,dude
42.20975,93.40036,music
42.20975,93.40036,right
42.22125,93.33645,cold
42.22125,93.33645,getting
42.22125,93.33645,may
42.24189,93.35362,way
42.24189,93.35362,spend
42.24189,93.35362,girls
42.24189,93.35362,park
42.24189,93.35362,sunday
42.24189,93.35362,wit
42.24189,93.35362,better
42.24189,93.35362,afternoon
42.2867,93.34284,new
42.2867,93.34284,boondocks
42.2867,93.34284,soooo
42.2867,93.34284,episode
42.2867,93.34284,from
42.2867,93.34284,funny
42.2867,93.34284,pretty
42.2867,93.34284,last
42.2867,93.34284,better
42.21329,93.32686,starbucks
42.21329,93.32686,haven
42.21329,93.32686,should
42.21329,93.32686,work
42.21329,93.32686,design
42.21329,93.32686,some
42.21329,93.32686,food
42.19353,93.41074,him
42.19353,93.41074,gonna
42.19353,93.41074,bro
42.19353,93.41074,kill
42.19353,93.41074,find
42.19353,93.41074,lil
42.19353,93.41074,somewhere
42.22803,93.21543,him
42.22803,93.21543,new
42.22803,93.21543,anymore
42.22803,93.21543,should
42.22803,93.21543,finding
42.22803,93.21543,cuz
42.22361,93.30809,possible
42.22361,93.30809,nothing
42.22361,93.30809,because
42.22361,93.30809,impossible
42.22361,93.30809,word
42.22361,93.30809,says
42.23304,93.3696,god
42.23304,93.3696,him
42.23304,93.3696,nothing
42.24189,93.35482,watch
42.24189,93.35482,bout
42.29732,93.52258,than
42.29732,93.52258,lie
42.29732,93.52258,ppl
42.29732,93.52258,beautiful
42.29732,93.52258,whats
42.29732,93.52258,more
42.29732,93.52258,gone
42.29732,93.52258,eye
42.29732,93.52258,beauty
42.2124,93.3712,fine
42.2124,93.3712,married
42.2124,93.3712,lmao
42.2124,93.3712,did
42.2124,93.3712,why
42.1953,93.34923,phone
42.1953,93.34923,fun
42.1953,93.34923,though
42.1953,93.34923,broken
42.1953,93.34923,calls
42.1953,93.34923,completely
42.1953,93.34923,drunk
42.1953,93.34923,last
42.1953,93.34923,night
42.1953,93.34923,had
42.17319,93.54694,say
42.17319,93.54694,wow
42.19737,93.52497,sleeping
42.19737,93.52497,random
42.19737,93.52497,starbucks
42.19737,93.52497,home
42.19737,93.52497,why
42.19737,93.52497,guy
42.22007,93.35323,haven
42.22007,93.35323,everyone
42.22007,93.35323,sleeping
42.22007,93.35323,yet
42.27196,93.31688,president
42.27196,93.31688,weeks
42.27196,93.31688,may
42.27196,93.31688,happen
42.27196,93.31688,says
42.22125,93.25377,set
42.22125,93.25377,snow
42.22125,93.25377,bar
42.22921,93.55932,wind
42.22921,93.55932,great
42.22921,93.55932,man
42.22921,93.55932,morning
42.22921,93.55932,rock
42.22921,93.55932,mind
42.22921,93.55932,stay
42.22921,93.55932,either
42.16788,93.34164,changed
42.16788,93.34164,everything
42.16788,93.34164,nothing
42.16788,93.34164,until
42.24159,93.35602,asleep
42.24159,93.35602,fall
42.24159,93.35602,job
42.24159,93.35602,lol
42.24542,93.34324,crazy
42.24542,93.34324,didn
42.24542,93.34324,thing
42.24542,93.34324,till
42.24542,93.34324,went
42.24542,93.34324,everything
42.27285,93.56411,guess
42.27285,93.56411,getting
42.27285,93.56411,free
42.27285,93.56411,left
42.27285,93.56411,lord
42.27285,93.56411,god
42.27285,93.56411,sunday
42.27285,93.56411,some
42.27285,93.56411,gas
42.24454,93.51978,nice
42.24454,93.51978,picture
42.24454,93.51978,found
42.24454,93.51978,half
42.24454,93.51978,door
42.24454,93.51978,small
42.24454,93.51978,chocolate
42.24454,93.51978,bet
42.16729,93.52098,ain
42.16729,93.52098,nothing
42.16729,93.52098,got
42.29319,93.21982,know
42.29319,93.21982,saturday
42.29319,93.21982,next
42.26282,93.28053,walk
42.26282,93.28053,boring
42.26282,93.28053,sum
42.29496,93.25337,four
42.29496,93.25337,then
42.29496,93.25337,only
42.23422,93.35323,eating
42.23422,93.35323,lol
42.23422,93.35323,starbucks
42.23422,93.35323,drinking
42.23422,93.35323,looking
42.23835,93.33725,fried
42.23835,93.33725,quote
42.23835,93.33725,makes
42.23835,93.33725,want
42.23835,93.33725,chicken
42.23835,93.33725,self
42.2124,93.38478,place
42.2124,93.38478,from
42.2124,93.38478,everyone
42.2124,93.38478,world
42.2124,93.38478,around
42.28287,93.47145,need
42.28287,93.47145,them
42.28287,93.47145,building
42.28287,93.47145,simple
42.28287,93.47145,use
42.23923,93.35362,happens
42.23923,93.35362,our
42.23923,93.35362,end
42.23923,93.35362,life
42.23923,93.35362,friends
42.23923,93.35362,only
42.24808,93.49781,thought
42.24808,93.49781,first
42.24808,93.49781,thing
42.21093,93.51978,girl
42.21093,93.51978,party
42.21093,93.51978,hour
42.21093,93.51978,great
42.21093,93.51978,could
42.21093,93.51978,dance
42.21093,93.51978,cup
42.21093,93.51978,power
42.21093,93.51978,ask
42.21093,93.51978,more
42.21093,93.51978,friends
42.1667,93.49582,sky
42.23569,93.29571,knowing
42.23569,93.29571,biggest
42.23569,93.29571,maybe
42.23569,93.29571,life
42.23569,93.29571,alright
42.21771,93.26496,call
42.21771,93.26496,real
42.21771,93.26496,maybe
42.24395,93.27374,already
42.24395,93.27374,1st
42.24395,93.27374,august
42.24395,93.27374,really
42.23481,93.34164,using
42.23481,93.34164,yes
42.23481,93.34164,drink
42.23481,93.34164,talk
42.24248,93.34084,ima
42.24248,93.34084,send
42.24248,93.34084,right
42.23628,93.35442,because
42.23628,93.35442,strong
42.23628,93.35442,run
42.23628,93.35442,cat
42.23628,93.35442,fast
42.23628,93.35442,very
42.23628,93.35442,want
42.24955,93.41034,desire
42.24955,93.41034,life
42.24955,93.41034,still
42.24955,93.41034,wish
42.24601,93.32686,doing
42.24601,93.32686,filled
42.24601,93.32686,people
42.24601,93.32686,smh
42.24601,93.32686,her
42.24601,93.32686,state
42.24601,93.32686,same
42.16818,93.46346,must
42.16818,93.46346,change
42.16818,93.46346,record
42.28906,93.27694,already
42.28906,93.27694,weeks
42.28906,93.27694,boondocks
42.28906,93.27694,straight
42.28906,93.27694,episode
42.28906,93.27694,seen
42.28906,93.27694,ice
42.28906,93.27694,boy
42.28906,93.27694,next
42.16729,93.42472,school
42.16729,93.42472,would
42.16729,93.42472,days
42.16729,93.42472,every
42.16729,93.42472,starbucks
42.16729,93.42472,before
42.16729,93.42472,make
42.16729,93.42472,morning
42.16729,93.42472,could
42.16729,93.42472,better
42.16729,93.42472,wish
42.2009,93.41354,boring
42.2009,93.41354,tired
42.2009,93.41354,bye
42.2009,93.41354,haha
42.20592,93.53855,online
42.20592,93.53855,new
42.22508,93.38318,state
42.26312,93.46386,lets
42.26312,93.46386,baby
42.26312,93.46386,some
42.26312,93.46386,having
42.26312,93.46386,life
42.26312,93.46386,fun
42.17614,93.29851,evil
42.17614,93.29851,nothing
42.17614,93.29851,sure
42.17614,93.29851,make
42.17614,93.29851,our
42.17614,93.29851,secret
42.17614,93.29851,twitter
42.17614,93.29851,full
42.17614,93.29851,will
42.17614,93.29851,dat
42.1838,93.4395,site
42.1838,93.4395,rofl
42.1838,93.4395,traffic
42.241,93.46187,hungry
42.241,93.46187,lol
42.241,93.46187,feeling
42.241,93.46187,lazy
42.241,93.46187,such
42.241,93.46187,right
42.23452,93.34524,real
42.23452,93.34524,chicken
42.23452,93.34524,hell
42.23452,93.34524,aint
42.28199,93.24818,sky
42.28199,93.24818,people
42.28199,93.24818,morning
42.28199,93.24818,beautiful
42.28199,93.24818,enjoying
42.28199,93.24818,dark
42.23216,93.55173,american
42.23216,93.55173,briefing
42.23216,93.55173,world
42.18085,93.38318,girl
42.18085,93.38318,who
42.18085,93.38318,making
42.18085,93.38318,yes
42.18085,93.38318,tomorrow
42.19176,93.33405,she
42.19176,93.33405,head
42.19176,93.33405,looks
42.19176,93.33405,else
42.19176,93.33405,hey
42.19176,93.33405,baby
42.19176,93.33405,much
42.19176,93.33405,her
42.19176,93.33405,cute
42.19176,93.33405,red
42.19176,93.33405,had
42.23009,93.33086,friend
42.23009,93.33086,best
42.23009,93.33086,cream
42.23009,93.33086,myself
42.23009,93.33086,ice
42.23009,93.33086,chocolate
42.23009,93.33086,life
42.26105,93.4359,which
42.26105,93.4359,who
42.26105,93.4359,little
42.26105,93.4359,type
42.26105,93.4359,learn
42.20975,93.3672,fans
42.20975,93.3672,paper
42.20356,93.3736,him
42.20356,93.3736,who
42.20356,93.3736,see
42.20356,93.3736,its
42.20356,93.3736,people
42.20356,93.3736,don
42.20356,93.3736,success
42.20356,93.3736,why
42.20356,93.3736,want
42.20356,93.3736,doesn
42.23304,93.26136,serious
42.23304,93.26136,she
42.23304,93.26136,soo
42.23304,93.26136,lol
42.23304,93.26136,wants
42.23304,93.26136,mom
42.23304,93.26136,hope
42.22302,93.36401,party
42.22302,93.36401,making
42.22302,93.36401,chocolate
42.22302,93.36401,stuff
42.23835,93.32607,film
42.23835,93.32607,trying
42.23835,93.32607,songs
42.23835,93.32607,looking
42.23835,93.32607,will
42.23835,93.32607,once
42.23835,93.32607,hope
42.23835,93.32607,again
42.23835,93.32607,start
42.24631,93.33765,questions
42.2696,93.56212,than
42.2696,93.56212,lie
42.2696,93.56212,ppl
42.2696,93.56212,beautiful
42.2696,93.56212,whats
42.2696,93.56212,more
42.2696,93.56212,gone
42.2696,93.56212,eye
42.2696,93.56212,beauty
42.21712,93.39716,play
42.16759,93.56092,she
42.16759,93.56092,enjoy
42.16759,93.56092,really
42.16759,93.56092,sick
42.16759,93.56092,sunday
42.16759,93.56092,say
42.16759,93.56092,cause
42.19324,93.36641,news
42.19324,93.36641,then
42.21299,93.38358,starbucks
42.21299,93.38358,where
42.23245,93.33126,concert
42.23245,93.33126,count
42.23157,93.33006,world
42.23157,93.33006,briefing
42.23157,93.33006,new
42.24012,93.33405,august
42.24012,93.33405,monday
42.24012,93.33405,2nd
42.22331,93.55293,which
42.22331,93.55293,ugly
42.22331,93.55293,able
42.23186,93.36601,she
42.23186,93.36601,text
42.23186,93.36601,talk
42.23186,93.36601,knows
42.23186,93.36601,baby
42.23186,93.36601,maybe
42.23186,93.36601,done
42.23186,93.36601,much
42.23186,93.36601,her
42.23186,93.36601,bed
42.23186,93.36601,wedding
42.23186,93.36601,shower
42.23186,93.36601,super
42.23186,93.36601,early
42.21211,93.39916,doing
42.21211,93.39916,talk
42.21211,93.39916,bored
42.21211,93.39916,everyone
42.21211,93.39916,once
42.21211,93.39916,want
42.17967,93.21822,already
42.17967,93.21822,told
42.17967,93.21822,timeline
42.17967,93.21822,lol
42.17967,93.21822,lmao
42.17967,93.21822,check
42.17967,93.21822,twitter
42.17967,93.21822,person
42.17967,93.21822,tht
42.17967,93.21822,away
42.17967,93.21822,got
42.27432,93.53536,true
42.27432,93.53536,make
42.27432,93.53536,come
42.27432,93.53536,pay
42.27432,93.53536,dream
42.27432,93.53536,live
42.27432,93.53536,only
42.29348,93.29052,here
42.29348,93.29052,wow
42.23923,93.33046,said
42.25162,93.47624,him
42.25162,93.47624,dude
42.25162,93.47624,hot
42.23628,93.34204,soo
42.23628,93.34204,gonna
42.23628,93.34204,okay
42.23628,93.34204,bit
42.23628,93.34204,watch
42.23628,93.34204,episode
42.23628,93.34204,break
42.23628,93.34204,take
42.23628,93.34204,two
42.22449,93.55693,god
42.22449,93.55693,our
42.22449,93.55693,system
42.24159,93.49781,night
42.24159,93.49781,right
42.22832,93.26216,tweet
42.22832,93.26216,friend
42.22832,93.26216,guy
42.21476,93.3672,starbucks
42.21476,93.3672,got
42.21476,93.3672,finally
42.20768,93.41434,want
42.20768,93.41434,really
42.19913,93.44789,happy
42.19913,93.44789,sunday
42.19913,93.44789,lol
42.19913,93.44789,bar
42.2124,93.20544,from
42.2124,93.20544,study
42.2124,93.20544,china
42.2124,93.20544,came
42.27668,93.46426,starbucks
42.27668,93.46426,awesome
42.1723,93.38039,call
42.1723,93.38039,seem
42.1723,93.38039,her
42.22361,93.35602,after
42.22361,93.35602,currents
42.22361,93.35602,star
42.22361,93.35602,ever
42.22361,93.35602,holiday
42.27343,93.19865,song
42.27343,93.19865,beautiful
42.27343,93.19865,killing
42.27343,93.19865,his
42.27343,93.19865,back
42.27343,93.19865,take
42.27343,93.19865,listening
42.27343,93.19865,voice
42.24189,93.35163,here
42.24189,93.35163,wrong
42.24189,93.35163,else
42.24189,93.35163,work
42.24189,93.35163,park
42.24189,93.35163,job
42.24189,93.35163,turned
42.24189,93.35163,car
42.24189,93.35163,only
42.2239,93.38158,nog
42.2239,93.38158,maar
42.2239,93.38158,het
42.2239,93.38158,even
42.22331,93.36121,eye
42.22331,93.36121,yes
42.28464,93.25896,most
42.28464,93.25896,national
42.28464,93.25896,later
42.20709,93.39357,doing
42.20709,93.39357,need
42.20709,93.39357,called
42.20709,93.39357,save
42.20709,93.39357,really
42.20709,93.39357,from
42.20709,93.39357,causing
42.20709,93.39357,some
42.20709,93.39357,music
42.20709,93.39357,these
42.20709,93.39357,start
42.22036,93.34923,make
42.22036,93.34923,thoughts
42.22036,93.34923,life
42.24071,93.49262,starbucks
42.2466,93.40515,wanna
42.2466,93.40515,need
42.2466,93.40515,gonna
42.2466,93.40515,give
42.2466,93.40515,change
42.2466,93.40515,again
42.2466,93.40515,next
42.21476,93.34723,being
42.21476,93.34723,never
42.21476,93.34723,strong
42.21476,93.34723,know
42.21476,93.34723,choice
42.21476,93.34723,how
42.21476,93.34723,until
42.21476,93.34723,only
42.218,93.35043,who
42.218,93.35043,need
42.218,93.35043,eat
42.218,93.35043,back
42.218,93.35043,total
42.218,93.35043,his
42.218,93.35043,water
42.21447,93.3736,missed
42.21447,93.3736,fml
42.21329,93.35682,till
42.21329,93.35682,life
42.21329,93.35682,gonna
42.21329,93.35682,boy
42.20592,93.35642,she
42.20592,93.35642,where
42.20592,93.35642,back
42.20592,93.35642,her
42.20592,93.35642,why
42.20592,93.35642,thinking
42.20592,93.35642,tell
42.22685,93.29092,music
42.22685,93.29092,enough
42.22685,93.29092,ever
42.22685,93.29092,remember
42.1838,93.54694,dis
42.27049,93.40755,from
42.27049,93.40755,rather
42.27049,93.40755,because
42.27137,93.52457,those
42.27137,93.52457,sorry
42.27137,93.52457,him
42.27137,93.52457,over
42.27137,93.52457,mom
42.27137,93.52457,sure
42.27137,93.52457,watching
42.27137,93.52457,thing
42.27137,93.52457,really
42.27137,93.52457,his
42.27137,93.52457,gave
42.27137,93.52457,justin
42.24336,93.32487,girl
42.24336,93.32487,make
42.24336,93.32487,child
42.24336,93.32487,trip
42.24336,93.32487,tired
42.24336,93.32487,her
42.24336,93.32487,crisis
42.24336,93.32487,had
42.22361,93.34803,dinner
42.22361,93.34803,eating
42.22361,93.34803,jesus
42.21741,93.22621,sad
42.21741,93.22621,know
42.21741,93.22621,don
42.21741,93.22621,story
42.21741,93.22621,life
42.21741,93.22621,then
42.21181,93.37599,over
42.21181,93.37599,works
42.21181,93.37599,twitter
42.21181,93.37599,thanks
42.21181,93.37599,change
42.21181,93.37599,again
42.1782,93.47425,justin
42.1782,93.47425,bieber
42.22773,93.29411,way
42.22773,93.29411,god
42.22773,93.29411,again
42.22773,93.29411,life
42.22066,93.35762,sunday
42.22066,93.35762,pretty
42.22066,93.35762,ride
42.22066,93.35762,afternoon
42.16552,93.55253,crazy
42.16552,93.55253,cheese
42.26371,93.42552,phone
42.23717,93.32926,music
42.2127,93.46506,wanna
42.2127,93.46506,drive
42.2127,93.46506,thing
42.2127,93.46506,last
42.2127,93.46506,right
42.23068,93.37559,mom
42.23068,93.37559,worst
42.23068,93.37559,cry
42.23068,93.37559,seeing
42.21388,93.24498,awesome
42.21063,93.37,president
42.21063,93.37,home
42.21063,93.37,briefing
42.21063,93.37,world
42.21063,93.37,vacation
42.21889,93.36121,seeing
42.21889,93.36121,more
42.21004,93.53216,gone
42.21004,93.53216,life
42.20916,93.35562,nog
42.20916,93.35562,het
42.20916,93.35562,een
42.20916,93.35562,wat
42.22449,93.34604,also
42.22449,93.34604,nothing
42.22449,93.34604,after
42.22449,93.34604,weekend
42.22449,93.34604,awesome
